Date,Close,High,Low,Open,Volume
2015-06-23,46.2054443359375,46.2054443359375,46.2054443359375,46.2054443359375,0
2015-06-24,45.83656311035156,45.83656311035156,45.83656311035156,45.83656311035156,0
2015-06-25,45.71080780029297,45.71080780029297,45.71080780029297,45.71080780029297,0
2015-06-26,45.684974670410156,45.684974670410156,45.684974670410156,45.684974670410156,0
2015-06-29,44.720272064208984,44.720272064208984,44.720272064208984,44.720272064208984,0
2015-06-30,44.866695404052734,44.866695404052734,44.866695404052734,44.866695404052734,0
2015-07-01,45.15094757080078,45.15094757080078,45.15094757080078,45.15094757080078,0
2015-07-02,45.11648941040039,45.11648941040039,45.11648941040039,45.11648941040039,0
2015-07-06,44.952842712402344,44.952842712402344,44.952842712402344,44.952842712402344,0
2015-07-07,45.2026252746582,45.2026252746582,45.2026252746582,45.2026252746582,0
2015-07-08,44.46187210083008,44.46187210083008,44.46187210083008,44.46187210083008,0
2015-07-09,44.56523895263672,44.56523895263672,44.56523895263672,44.56523895263672,0
2015-07-10,45.11648941040039,45.11648941040039,45.11648941040039,45.11648941040039,0
2015-07-13,45.607444763183594,45.607444763183594,45.607444763183594,45.607444763183594,0
2015-07-14,45.82278060913086,45.82278060913086,45.82278060913086,45.82278060913086,0
2015-07-15,45.74525451660156,45.74525451660156,45.74525451660156,45.74525451660156,0
2015-07-16,46.08978271484375,46.08978271484375,46.08978271484375,46.08978271484375,0
2015-07-17,46.08978271484375,46.08978271484375,46.08978271484375,46.08978271484375,0
2015-07-20,46.08978271484375,46.08978271484375,46.08978271484375,46.08978271484375,0
2015-07-21,45.8830680847168,45.8830680847168,45.8830680847168,45.8830680847168,0
2015-07-22,45.81416702270508,45.81416702270508,45.81416702270508,45.81416702270508,0
2015-07-23,45.547157287597656,45.547157287597656,45.547157287597656,45.547157287597656,0
2015-07-24,45.047576904296875,45.047576904296875,45.047576904296875,45.047576904296875,0
2015-07-27,44.754722595214844,44.754722595214844,44.754722595214844,44.754722595214844,0
2015-07-28,45.29737091064453,45.29737091064453,45.29737091064453,45.29737091064453,0
2015-07-29,45.62468338012695,45.62468338012695,45.62468338012695,45.62468338012695,0
2015-07-30,45.65050506591797,45.65050506591797,45.65050506591797,45.65050506591797,0
2015-07-31,45.59883117675781,45.59883117675781,45.59883117675781,45.59883117675781,0
2015-08-03,45.45240783691406,45.45240783691406,45.45240783691406,45.45240783691406,0
2015-08-04,45.357662200927734,45.357662200927734,45.357662200927734,45.357662200927734,0
2015-08-05,45.52131652832031,45.52131652832031,45.52131652832031,45.52131652832031,0
2015-08-06,45.14232635498047,45.14232635498047,45.14232635498047,45.14232635498047,0
2015-08-07,45.0045166015625,45.0045166015625,45.0045166015625,45.0045166015625,0
2015-08-10,45.58161163330078,45.58161163330078,45.58161163330078,45.58161163330078,0
2015-08-11,45.15955352783203,45.15955352783203,45.15955352783203,45.15955352783203,0
2015-08-12,45.19400405883789,45.19400405883789,45.19400405883789,45.19400405883789,0
2015-08-13,45.14232635498047,45.14232635498047,45.14232635498047,45.14232635498047,0
2015-08-14,45.33182907104492,45.33182907104492,45.33182907104492,45.33182907104492,0
2015-08-17,45.61605453491211,45.61605453491211,45.61605453491211,45.61605453491211,0
2015-08-18,45.469635009765625,45.469635009765625,45.469635009765625,45.469635009765625,0
2015-08-19,45.082027435302734,45.082027435302734,45.082027435302734,45.082027435302734,0
2015-08-20,44.10011672973633,44.10011672973633,44.10011672973633,44.10011672973633,0
2015-08-21,42.80812454223633,42.80812454223633,42.80812454223633,42.80812454223633,0
2015-08-24,41.11991500854492,41.11991500854492,41.11991500854492,41.11991500854492,0
2015-08-25,40.61172866821289,40.61172866821289,40.61172866821289,40.61172866821289,0
2015-08-26,42.09321594238281,42.09321594238281,42.09321594238281,42.09321594238281,0
2015-08-27,43.109580993652344,43.109580993652344,43.109580993652344,43.109580993652344,0
2015-08-28,43.19572067260742,43.19572067260742,43.19572067260742,43.19572067260742,0
2015-08-31,42.85981369018555,42.85981369018555,42.85981369018555,42.85981369018555,0
2015-09-01,41.61949157714844,41.61949157714844,41.61949157714844,41.61949157714844,0
2015-09-02,42.3602294921875,42.3602294921875,42.3602294921875,42.3602294921875,0
2015-09-03,42.42052459716797,42.42052459716797,42.42052459716797,42.42052459716797,0
2015-09-04,41.81759262084961,41.81759262084961,41.81759262084961,41.81759262084961,0
2015-09-08,42.85118103027344,42.85118103027344,42.85118103027344,42.85118103027344,0
2015-09-09,42.282711029052734,42.282711029052734,42.282711029052734,42.282711029052734,0
2015-09-10,42.48081588745117,42.48081588745117,42.48081588745117,42.48081588745117,0
2015-09-11,42.687538146972656,42.687538146972656,42.687538146972656,42.687538146972656,0
2015-09-14,42.51526641845703,42.51526641845703,42.51526641845703,42.51526641845703,0
2015-09-15,43.049293518066406,43.049293518066406,43.049293518066406,43.049293518066406,0
2015-09-16,43.419673919677734,43.419673919677734,43.419673919677734,43.419673919677734,0
2015-09-17,43.359375,43.359375,43.359375,43.359375,0
2015-09-18,42.678932189941406,42.678932189941406,42.678932189941406,42.678932189941406,0
2015-09-21,42.825355529785156,42.825355529785156,42.825355529785156,42.825355529785156,0
2015-09-22,42.274105072021484,42.274105072021484,42.274105072021484,42.274105072021484,0
2015-09-23,42.17935562133789,42.17935562133789,42.17935562133789,42.17935562133789,0
2015-09-24,42.01751708984375,42.01751708984375,42.01751708984375,42.01751708984375,0
2015-09-25,41.930973052978516,41.930973052978516,41.930973052978516,41.930973052978516,0
2015-09-28,40.82319641113281,40.82319641113281,40.82319641113281,40.82319641113281,0
2015-09-29,40.83184814453125,40.83184814453125,40.83184814453125,40.83184814453125,0
2015-09-30,41.59343719482422,41.59343719482422,41.59343719482422,41.59343719482422,0
2015-10-01,41.654029846191406,41.654029846191406,41.654029846191406,41.654029846191406,0
2015-10-02,42.26850128173828,42.26850128173828,42.26850128173828,42.26850128173828,0
2015-10-05,43.0560417175293,43.0560417175293,43.0560417175293,43.0560417175293,0
2015-10-06,42.882965087890625,42.882965087890625,42.882965087890625,42.882965087890625,0
2015-10-07,43.28107452392578,43.28107452392578,43.28107452392578,43.28107452392578,0
2015-10-08,43.661865234375,43.661865234375,43.661865234375,43.661865234375,0
2015-10-09,43.705142974853516,43.705142974853516,43.705142974853516,43.705142974853516,0
2015-10-12,43.73976135253906,43.73976135253906,43.73976135253906,43.73976135253906,0
2015-10-13,43.4022331237793,43.4022331237793,43.4022331237793,43.4022331237793,0
2015-10-14,43.18586349487305,43.18586349487305,43.18586349487305,43.18586349487305,0
2015-10-15,43.852264404296875,43.852264404296875,43.852264404296875,43.852264404296875,0
2015-10-16,44.01669692993164,44.01669692993164,44.01669692993164,44.01669692993164,0
2015-10-19,44.03399658203125,44.03399658203125,44.03399658203125,44.03399658203125,0
2015-10-20,43.973426818847656,43.973426818847656,43.973426818847656,43.973426818847656,0
2015-10-21,43.6532096862793,43.6532096862793,43.6532096862793,43.6532096862793,0
2015-10-22,44.310943603515625,44.310943603515625,44.310943603515625,44.310943603515625,0
2015-10-23,44.760986328125,44.760986328125,44.760986328125,44.760986328125,0
2015-10-26,44.66578674316406,44.66578674316406,44.66578674316406,44.66578674316406,0
2015-10-27,44.50135040283203,44.50135040283203,44.50135040283203,44.50135040283203,0
2015-10-28,45.115821838378906,45.115821838378906,45.115821838378906,45.115821838378906,0
2015-10-29,45.04658126831055,45.04658126831055,45.04658126831055,45.04658126831055,0
2015-10-30,44.85618209838867,44.85618209838867,44.85618209838867,44.85618209838867,0
2015-11-02,45.43603515625,45.43603515625,45.43603515625,45.43603515625,0
2015-11-03,45.55720901489258,45.55720901489258,45.55720901489258,45.55720901489258,0
2015-11-04,45.42737579345703,45.42737579345703,45.42737579345703,45.42737579345703,0
2015-11-05,45.38410949707031,45.38410949707031,45.38410949707031,45.38410949707031,0
2015-11-06,45.39276123046875,45.39276123046875,45.39276123046875,45.39276123046875,0
2015-11-09,44.951385498046875,44.951385498046875,44.951385498046875,44.951385498046875,0
2015-11-10,45.03793716430664,45.03793716430664,45.03793716430664,45.03793716430664,0
2015-11-11,44.85618209838867,44.85618209838867,44.85618209838867,44.85618209838867,0
2015-11-12,44.19843673706055,44.19843673706055,44.19843673706055,44.19843673706055,0
2015-11-13,43.73976135253906,43.73976135253906,43.73976135253906,43.73976135253906,0
2015-11-16,44.35422897338867,44.35422897338867,44.35422897338867,44.35422897338867,0
2015-11-17,44.29364776611328,44.29364776611328,44.29364776611328,44.29364776611328,0
2015-11-18,45.0206184387207,45.0206184387207,45.0206184387207,45.0206184387207,0
2015-11-19,44.951385498046875,44.951385498046875,44.951385498046875,44.951385498046875,0
2015-11-20,45.13312530517578,45.13312530517578,45.13312530517578,45.13312530517578,0
2015-11-23,45.115821838378906,45.115821838378906,45.115821838378906,45.115821838378906,0
2015-11-24,45.21101760864258,45.21101760864258,45.21101760864258,45.21101760864258,0
2015-11-25,45.25429153442383,45.25429153442383,45.25429153442383,45.25429153442383,0
2015-11-27,45.306217193603516,45.306217193603516,45.306217193603516,45.306217193603516,0
2015-11-30,45.0985107421875,45.0985107421875,45.0985107421875,45.0985107421875,0
2015-12-01,45.54854202270508,45.54854202270508,45.54854202270508,45.54854202270508,0
2015-12-02,45.06388473510742,45.06388473510742,45.06388473510742,45.06388473510742,0
2015-12-03,44.397491455078125,44.397491455078125,44.397491455078125,44.397491455078125,0
2015-12-04,45.22831726074219,45.22831726074219,45.22831726074219,45.22831726074219,0
2015-12-07,44.85618209838867,44.85618209838867,44.85618209838867,44.85618209838867,0
2015-12-08,44.57924270629883,44.57924270629883,44.57924270629883,44.57924270629883,0
2015-12-09,44.22440719604492,44.22440719604492,44.22440719604492,44.22440719604492,0
2015-12-10,44.33690643310547,44.33690643310547,44.33690643310547,44.33690643310547,0
2015-12-11,43.471466064453125,43.471466064453125,43.471466064453125,43.471466064453125,0
2015-12-14,43.59262466430664,43.59262466430664,43.59262466430664,43.59262466430664,0
2015-12-15,44.077274322509766,44.077274322509766,44.077274322509766,44.077274322509766,0
2015-12-16,44.72636032104492,44.72636032104492,44.72636032104492,44.72636032104492,0
2015-12-17,44.077274322509766,44.077274322509766,44.077274322509766,44.077274322509766,0
2015-12-18,43.33602523803711,43.33602523803711,43.33602523803711,43.33602523803711,0
2015-12-21,43.66661834716797,43.66661834716797,43.66661834716797,43.66661834716797,0
2015-12-22,44.0494384765625,44.0494384765625,44.0494384765625,44.0494384765625,0
2015-12-23,44.614952087402344,44.614952087402344,44.614952087402344,44.614952087402344,0
2015-12-24,44.562747955322266,44.562747955322266,44.562747955322266,44.562747955322266,0
2015-12-28,44.440948486328125,44.440948486328125,44.440948486328125,44.440948486328125,0
2015-12-29,44.91075897216797,44.91075897216797,44.91075897216797,44.91075897216797,0
2015-12-30,44.58885955810547,44.58885955810547,44.58885955810547,44.58885955810547,0
2015-12-31,44.17993927001953,44.17993927001953,44.17993927001953,44.17993927001953,0
2016-01-04,43.49262237548828,43.49262237548828,43.49262237548828,43.49262237548828,0
2016-01-05,43.57093048095703,43.57093048095703,43.57093048095703,43.57093048095703,0
2016-01-06,42.99671173095703,42.99671173095703,42.99671173095703,42.99671173095703,0
2016-01-07,41.94397735595703,41.94397735595703,41.94397735595703,41.94397735595703,0
2016-01-08,41.46546173095703,41.46546173095703,41.46546173095703,41.46546173095703,0
2016-01-11,41.45676040649414,41.45676040649414,41.45676040649414,41.45676040649414,0
2016-01-12,41.735172271728516,41.735172271728516,41.735172271728516,41.735172271728516,0
2016-01-13,40.656333923339844,40.656333923339844,40.656333923339844,40.656333923339844,0
2016-01-14,41.30015182495117,41.30015182495117,41.30015182495117,41.30015182495117,0
2016-01-15,40.43882751464844,40.43882751464844,40.43882751464844,40.43882751464844,0
2016-01-19,40.36922836303711,40.36922836303711,40.36922836303711,40.36922836303711,0
2016-01-20,39.96901321411133,39.96901321411133,39.96901321411133,39.96901321411133,0
2016-01-21,40.143028259277344,40.143028259277344,40.143028259277344,40.143028259277344,0
2016-01-22,40.9869499206543,40.9869499206543,40.9869499206543,40.9869499206543,0
2016-01-25,40.29963684082031,40.29963684082031,40.29963684082031,40.29963684082031,0
2016-01-26,40.9173469543457,40.9173469543457,40.9173469543457,40.9173469543457,0
2016-01-27,40.45621871948242,40.45621871948242,40.45621871948242,40.45621871948242,0
2016-01-28,40.62153244018555,40.62153244018555,40.62153244018555,40.62153244018555,0
2016-01-29,41.67426681518555,41.67426681518555,41.67426681518555,41.67426681518555,0
2016-02-01,41.65686798095703,41.65686798095703,41.65686798095703,41.65686798095703,0
2016-02-02,40.84774398803711,40.84774398803711,40.84774398803711,40.84774398803711,0
2016-02-03,41.056549072265625,41.056549072265625,41.056549072265625,41.056549072265625,0
2016-02-04,41.169654846191406,41.169654846191406,41.169654846191406,41.169654846191406,0
2016-02-05,40.33441162109375,40.33441162109375,40.33441162109375,40.33441162109375,0
2016-02-08,39.699310302734375,39.699310302734375,39.699310302734375,39.699310302734375,0
2016-02-09,39.647117614746094,39.647117614746094,39.647117614746094,39.647117614746094,0
2016-02-10,39.66450500488281,39.66450500488281,39.66450500488281,39.66450500488281,0
2016-02-11,39.17728805541992,39.17728805541992,39.17728805541992,39.17728805541992,0
2016-02-12,39.95161056518555,39.95161056518555,39.95161056518555,39.95161056518555,0
2016-02-16,40.67373275756836,40.67373275756836,40.67373275756836,40.67373275756836,0
2016-02-17,41.36104965209961,41.36104965209961,41.36104965209961,41.36104965209961,0
2016-02-18,41.169654846191406,41.169654846191406,41.169654846191406,41.169654846191406,0
2016-02-19,41.19573974609375,41.19573974609375,41.19573974609375,41.19573974609375,0
2016-02-22,41.78736877441406,41.78736877441406,41.78736877441406,41.78736877441406,0
2016-02-23,41.282745361328125,41.282745361328125,41.282745361328125,41.282745361328125,0
2016-02-24,41.4915657043457,41.4915657043457,41.4915657043457,41.4915657043457,0
2016-02-25,41.970069885253906,41.970069885253906,41.970069885253906,41.970069885253906,0
2016-02-26,41.96137619018555,41.96137619018555,41.96137619018555,41.96137619018555,0
2016-02-29,41.65686798095703,41.65686798095703,41.65686798095703,41.65686798095703,0
2016-03-01,42.63129425048828,42.63129425048828,42.63129425048828,42.63129425048828,0
2016-03-02,42.85749816894531,42.85749816894531,42.85749816894531,42.85749816894531,0
2016-03-03,43.057613372802734,43.057613372802734,43.057613372802734,43.057613372802734,0
2016-03-04,43.222900390625,43.222900390625,43.222900390625,43.222900390625,0
2016-03-07,43.30991744995117,43.30991744995117,43.30991744995117,43.30991744995117,0
2016-03-08,42.75309753417969,42.75309753417969,42.75309753417969,42.75309753417969,0
2016-03-09,42.970603942871094,42.970603942871094,42.970603942871094,42.970603942871094,0
2016-03-10,42.93580627441406,42.93580627441406,42.93580627441406,42.93580627441406,0
2016-03-11,43.69273376464844,43.69273376464844,43.69273376464844,43.69273376464844,0
2016-03-14,43.624576568603516,43.624576568603516,43.624576568603516,43.624576568603516,0
2016-03-15,43.46726608276367,43.46726608276367,43.46726608276367,43.46726608276367,0
2016-03-16,43.73817443847656,43.73817443847656,43.73817443847656,43.73817443847656,0
2016-03-17,44.07025909423828,44.07025909423828,44.07025909423828,44.07025909423828,0
2016-03-18,44.28872299194336,44.28872299194336,44.28872299194336,44.28872299194336,0
2016-03-21,44.323673248291016,44.323673248291016,44.323673248291016,44.323673248291016,0
2016-03-22,44.297454833984375,44.297454833984375,44.297454833984375,44.297454833984375,0
2016-03-23,43.93916702270508,43.93916702270508,43.93916702270508,43.93916702270508,0
2016-03-24,43.93916702270508,43.93916702270508,43.93916702270508,43.93916702270508,0
2016-03-28,43.96539306640625,43.96539306640625,43.96539306640625,43.96539306640625,0
2016-03-29,44.44602584838867,44.44602584838867,44.44602584838867,44.44602584838867,0
2016-03-30,44.62080764770508,44.62080764770508,44.62080764770508,44.62080764770508,0
2016-03-31,44.577110290527344,44.577110290527344,44.577110290527344,44.577110290527344,0
2016-04-01,44.839271545410156,44.839271545410156,44.839271545410156,44.839271545410156,0
2016-04-04,44.67322540283203,44.67322540283203,44.67322540283203,44.67322540283203,0
2016-04-05,44.22755432128906,44.22755432128906,44.22755432128906,44.22755432128906,0
2016-04-06,44.71692657470703,44.71692657470703,44.71692657470703,44.71692657470703,0
2016-04-07,44.17512130737305,44.17512130737305,44.17512130737305,44.17512130737305,0
2016-04-08,44.31493377685547,44.31493377685547,44.31493377685547,44.31493377685547,0
2016-04-11,44.192588806152344,44.192588806152344,44.192588806152344,44.192588806152344,0
2016-04-12,44.612064361572266,44.612064361572266,44.612064361572266,44.612064361572266,0
2016-04-13,45.13639450073242,45.13639450073242,45.13639450073242,45.13639450073242,0
2016-04-14,45.127662658691406,45.127662658691406,45.127662658691406,45.127662658691406,0
2016-04-15,45.11017608642578,45.11017608642578,45.11017608642578,45.11017608642578,0
2016-04-18,45.398555755615234,45.398555755615234,45.398555755615234,45.398555755615234,0
2016-04-19,45.538394927978516,45.538394927978516,45.538394927978516,45.538394927978516,0
2016-04-20,45.57334899902344,45.57334899902344,45.57334899902344,45.57334899902344,0
2016-04-21,45.33739471435547,45.33739471435547,45.33739471435547,45.33739471435547,0
2016-04-22,45.41603469848633,45.41603469848633,45.41603469848633,45.41603469848633,0
2016-04-25,45.30242919921875,45.30242919921875,45.30242919921875,45.30242919921875,0
2016-04-26,45.43352127075195,45.43352127075195,45.43352127075195,45.43352127075195,0
2016-04-27,45.529640197753906,45.529640197753906,45.529640197753906,45.529640197753906,0
2016-04-28,45.1014404296875,45.1014404296875,45.1014404296875,45.1014404296875,0
2016-04-29,44.856754302978516,44.856754302978516,44.856754302978516,44.856754302978516,0
2016-05-02,45.21504592895508,45.21504592895508,45.21504592895508,45.21504592895508,0
2016-05-03,44.769351959228516,44.769351959228516,44.769351959228516,44.769351959228516,0
2016-05-04,44.49845886230469,44.49845886230469,44.49845886230469,44.49845886230469,0
2016-05-05,44.472232818603516,44.472232818603516,44.472232818603516,44.472232818603516,0
2016-05-06,44.62953567504883,44.62953567504883,44.62953567504883,44.62953567504883,0
2016-05-09,44.67322540283203,44.67322540283203,44.67322540283203,44.67322540283203,0
