Date,Close,High,Low,Open,Volume
2015-03-12,77.8912353515625,77.90826906973552,77.8912353515625,77.90826906973552,812300
2015-03-13,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,415650
2015-03-16,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,491350
2015-03-17,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,429350
2015-03-18,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,672550
2015-03-19,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,459750
2015-03-20,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,183450
2015-03-23,77.8912353515625,77.90826906973552,77.8912353515625,77.8912353515625,552400
2015-03-24,77.90825653076172,77.90825653076172,77.8912228153302,77.8912228153302,590450
2015-03-25,77.8912353515625,77.90826906973552,77.8912353515625,77.8912353515625,983250
2015-03-26,77.8912353515625,77.90826906973552,77.8912353515625,77.8912353515625,782950
2015-03-27,77.8912353515625,77.90826906973552,77.8912353515625,77.8912353515625,254350
2015-03-30,77.87418365478516,77.90825758504688,77.87418365478516,77.90825758504688,648400
2015-03-31,77.90825653076172,77.90825653076172,77.87418260096109,77.87418260096109,704400
2015-04-01,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,598050
2015-04-02,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,126500
2015-04-06,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,302550
2015-04-07,77.90825653076172,77.90825653076172,77.8912228153302,77.90825653076172,128100
2015-04-08,77.90825653076172,77.90825653076172,77.8912228153302,77.90825653076172,244900
2015-04-09,77.8912353515625,77.90826906973552,77.87419513445086,77.8912353515625,257750
2015-04-10,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,159800
2015-04-13,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,84550
2015-04-14,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,72500
2015-04-15,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,105950
2015-04-16,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,187450
2015-04-17,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,182550
2015-04-20,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,130500
2015-04-21,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,125850
2015-04-22,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,186350
2015-04-23,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,132150
2015-04-24,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,119600
2015-04-27,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,79500
2015-04-28,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,79650
2015-04-29,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,182600
2015-04-30,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,388650
2015-05-01,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,365700
2015-05-04,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,296250
2015-05-05,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,326750
2015-05-06,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,442550
2015-05-07,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,112850
2015-05-08,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,289750
2015-05-11,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,1544150
2015-05-12,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,72450
2015-05-13,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,173600
2015-05-14,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,175950
2015-05-15,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,101650
2015-05-18,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,135000
2015-05-19,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,470250
2015-05-20,77.87418365478516,77.89122386938486,77.87418365478516,77.87418365478516,119050
2015-05-21,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,651750
2015-05-22,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,152300
2015-05-26,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,503600
2015-05-27,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,351200
2015-05-28,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,148950
2015-05-29,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,181050
2015-06-01,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,352100
2015-06-02,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,169700
2015-06-03,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,2925700
2015-06-04,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,241400
2015-06-05,77.87418365478516,77.89122386938486,77.85714993912313,77.89122386938486,360750
2015-06-08,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,209150
2015-06-09,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,143850
2015-06-10,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,664400
2015-06-11,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,330100
2015-06-12,77.87418365478516,77.89122386938486,77.87418365478516,77.89122386938486,66900
2015-06-15,77.8912353515625,77.8912353515625,77.87419513445086,77.8912353515625,170800
2015-06-16,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,177700
2015-06-17,77.8912353515625,77.8912353515625,77.87419513445086,77.87419513445086,315600
2015-06-18,77.85717010498047,77.89124404406772,77.85717010498047,77.89124404406772,208000
2015-06-19,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,59050
2015-06-22,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,253550
2015-06-23,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,423750
2015-06-24,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,60750
2015-06-25,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,240050
2015-06-26,77.85717010498047,77.89124404406772,77.85717010498047,77.85717010498047,113450
2015-06-29,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,2018150
2015-06-30,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,363000
2015-07-01,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,555650
2015-07-02,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,623300
2015-07-06,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,178400
2015-07-07,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,430250
2015-07-08,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,408150
2015-07-09,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,228900
2015-07-10,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,208650
2015-07-13,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,438200
2015-07-14,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,482900
2015-07-15,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,77250
2015-07-16,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,680000
2015-07-17,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,347200
2015-07-20,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,299400
2015-07-21,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,530500
2015-07-22,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,941000
2015-07-23,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,111100
2015-07-24,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,148250
2015-07-27,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,436900
2015-07-28,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,471900
2015-07-29,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,264400
2015-07-30,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,125550
2015-07-31,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,788850
2015-08-03,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,501750
2015-08-04,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,2544550
2015-08-05,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,235700
2015-08-06,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,147700
2015-08-07,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,86700
2015-08-10,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,396250
2015-08-11,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,31100
2015-08-12,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,258300
2015-08-13,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,57450
2015-08-14,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,275200
2015-08-17,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,198950
2015-08-18,77.85717010498047,77.87420382505441,77.84012988596716,77.84012988596716,196700
2015-08-19,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,219200
2015-08-20,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,117100
2015-08-21,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,1321450
2015-08-24,77.85717010498047,77.89124404406772,77.85717010498047,77.87420382505441,3923250
2015-08-25,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,3951700
2015-08-26,77.87418365478516,77.87418365478516,77.85714993912313,77.85714993912313,1379650
2015-08-27,77.85717010498047,77.87420382505441,77.85717010498047,77.87420382505441,303350
2015-08-28,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,2947150
2015-08-31,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,2775450
2015-09-01,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,1368350
2015-09-02,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,610700
2015-09-03,77.87418365478516,77.87418365478516,77.85714993912313,77.87418365478516,313500
2015-09-04,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,461550
2015-09-08,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,1896250
2015-09-09,77.85717010498047,77.87420382505441,77.85717010498047,77.85717010498047,223500
2015-09-10,77.84011840820312,77.87419234226607,77.84011840820312,77.8571586247038,432750
2015-09-11,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,273400
2015-09-14,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,457050
2015-09-15,77.84011840820312,77.87419234226607,77.84011840820312,77.87419234226607,201950
2015-09-16,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,321450
2015-09-17,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,425000
2015-09-18,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,390500
2015-09-21,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,281400
2015-09-22,77.85717010498047,77.85717010498047,77.84012988596716,77.85717010498047,180850
2015-09-23,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,223500
2015-09-24,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,462750
2015-09-25,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,554550
2015-09-28,77.85717010498047,77.85717010498047,77.84012988596716,77.85717010498047,267100
2015-09-29,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,1344350
2015-09-30,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,494800
2015-10-01,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,2686650
2015-10-02,77.85717010498047,77.85717010498047,77.84012988596716,77.85717010498047,2358450
2015-10-05,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,696850
2015-10-06,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,1357750
2015-10-07,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,716550
2015-10-08,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,275100
2015-10-09,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,774950
2015-10-12,77.84011840820312,77.8571586247038,77.82308469064085,77.8571586247038,3216300
2015-10-13,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,736400
2015-10-14,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,370550
2015-10-15,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,151850
2015-10-16,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,577950
2015-10-19,77.84011840820312,77.8571586247038,77.82308469064085,77.84011840820312,917200
2015-10-20,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,546750
2015-10-21,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,277100
2015-10-22,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,327100
2015-10-23,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,743550
2015-10-26,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,1571850
2015-10-27,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,231450
2015-10-28,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,817900
2015-10-29,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,429000
2015-10-30,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,697900
2015-11-02,77.82311248779297,77.8401462114394,77.8060722652058,77.82311248779297,8863450
2015-11-03,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,532200
2015-11-04,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,1298100
2015-11-05,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,156000
2015-11-06,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,956000
2015-11-09,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,341650
2015-11-10,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,1268400
2015-11-11,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,268400
2015-11-12,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,107150
2015-11-13,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,357700
2015-11-16,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,1754800
2015-11-17,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,230100
2015-11-18,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,454100
2015-11-19,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,116100
2015-11-20,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,536200
2015-11-23,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,1124550
2015-11-24,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,686550
2015-11-25,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,695700
2015-11-27,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,3610850
2015-11-30,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,153550
2015-12-01,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,183750
2015-12-02,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,520800
2015-12-03,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,529300
2015-12-04,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,398850
2015-12-07,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,239750
2015-12-08,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,101150
2015-12-09,77.80604553222656,77.82308574895897,77.80604553222656,77.82308574895897,411700
2015-12-10,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,581700
2015-12-11,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,673250
2015-12-14,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,4853350
2015-12-15,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,2550350
2015-12-16,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,623400
2015-12-17,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,1134550
2015-12-18,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,877500
2015-12-21,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,1594500
2015-12-22,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,988400
2015-12-23,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,247900
2015-12-24,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,521050
2015-12-28,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,243750
2015-12-29,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,173050
2015-12-30,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,299100
2015-12-31,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,447800
2016-01-04,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,1065800
2016-01-05,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,4878450
2016-01-06,77.80604553222656,77.82308574895897,77.80604553222656,77.82308574895897,377400
2016-01-07,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,651350
2016-01-08,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,585650
2016-01-11,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,1457550
2016-01-12,77.84011840820312,77.84011840820312,77.80604447414018,77.80604447414018,441900
2016-01-13,77.82311248779297,77.8401462114394,77.8060722652058,77.82311248779297,2031450
2016-01-14,77.80604553222656,77.84011946675288,77.80604553222656,77.84011946675288,1757450
2016-01-15,77.80604553222656,77.82308574895897,77.80604553222656,77.80604553222656,601550
2016-01-19,77.82311248779297,77.82311248779297,77.8060722652058,77.82311248779297,4424450
2016-01-20,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,738700
2016-01-21,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,1290650
2016-01-22,77.80604553222656,77.84011946675288,77.80604553222656,77.84011946675288,1004350
2016-01-25,77.82311248779297,77.82311248779297,77.8060722652058,77.82311248779297,605250
2016-01-26,77.80604553222656,77.82308574895897,77.80604553222656,77.82308574895897,311800
2016-01-27,77.82311248779297,77.82311248779297,77.8060722652058,77.82311248779297,1668300
2016-01-28,77.82311248779297,77.82311248779297,77.8060722652058,77.8060722652058,163800
2016-01-29,77.84011840820312,77.84011840820312,77.80604447414018,77.80604447414018,793200
2016-02-01,77.80604553222656,77.84011946675288,77.80604553222656,77.82308574895897,844900
2016-02-02,77.80604553222656,77.82308574895897,77.80604553222656,77.80604553222656,1627300
2016-02-03,77.82311248779297,77.8401462114394,77.8060722652058,77.82311248779297,2395650
2016-02-04,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,275450
2016-02-05,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,324200
2016-02-08,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,599450
2016-02-09,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,869550
2016-02-10,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,610950
2016-02-11,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,465450
2016-02-12,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,438850
2016-02-16,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,392650
2016-02-17,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,1282250
2016-02-18,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,712250
2016-02-19,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,911150
2016-02-22,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,201600
2016-02-23,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,1000450
2016-02-24,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,664950
2016-02-25,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,1243200
2016-02-26,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,883250
2016-02-29,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,1613200
2016-03-01,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,630600
2016-03-02,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,1869950
2016-03-03,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,1296950
2016-03-04,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,2205550
2016-03-07,77.84011840820312,77.84011840820312,77.82308469064085,77.84011840820312,908700
2016-03-08,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,542200
2016-03-09,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,661400
2016-03-10,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,198500
2016-03-11,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,383600
2016-03-14,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,292700
2016-03-15,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,2669300
2016-03-16,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,306250
2016-03-17,77.82311248779297,77.85718643402657,77.82311248779297,77.8401462114394,199450
2016-03-18,77.82311248779297,77.8401462114394,77.82311248779297,77.8401462114394,598800
2016-03-21,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,1510600
2016-03-22,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,286650
2016-03-23,77.82311248779297,77.8401462114394,77.82311248779297,77.82311248779297,260400
2016-03-24,77.84011840820312,77.84011840820312,77.82308469064085,77.82308469064085,711350
2016-03-28,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,347950
2016-03-29,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,631250
2016-03-30,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,264000
2016-03-31,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,2956800
2016-04-01,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,942500
2016-04-04,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,1619200
2016-04-05,77.85717010498047,77.85717010498047,77.84012988596716,77.85717010498047,1829950
2016-04-06,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,1081800
2016-04-07,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,1307000
2016-04-08,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,191950
2016-04-11,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,587150
2016-04-12,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,169600
2016-04-13,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,182400
2016-04-14,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,143950
2016-04-15,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,219000
2016-04-18,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,1972050
2016-04-19,77.85717010498047,77.85717010498047,77.84012988596716,77.84012988596716,138400
2016-04-20,77.85717010498047,77.85717010498047,77.84012988596716,77.85717010498047,199350
2016-04-21,77.84011840820312,77.8571586247038,77.84011840820312,77.8571586247038,446300
2016-04-22,77.85717010498047,77.85717010498047,77.84012988596716,77.85717010498047,388450
2016-04-25,77.84011840820312,77.8571586247038,77.84011840820312,77.84011840820312,515350
