Date,Close,High,Low,Open,Volume
2016-12-06,19.74338150024414,19.760459311488248,19.504274226191125,19.700682900171255,79142600
2016-12-07,20.050798416137695,20.06787785202646,19.726297278174428,19.794613392944836,120172500
2016-12-08,20.23867416381836,20.35822698824944,20.042263858100775,20.16181831131693,116856500
2016-12-09,20.281375885009766,20.281375885009766,20.093506884227175,20.238678903081823,95677300
2016-12-12,20.084964752197266,20.30699261491064,20.033726425489,20.221597032515458,85143200
2016-12-13,20.13619613647461,20.255748943008488,19.965405016753504,20.13619613647461,113420700
2016-12-14,20.04226303100586,20.349686428324972,19.905630771927367,19.982486621257145,142995800
2016-12-15,20.21305274963379,20.383843875879325,20.06788078096055,20.144736624892552,110426000
2016-12-16,20.038911819458008,20.321995689269343,20.01317632722749,20.313417191859173,83096500
2016-12-19,20.04749298095703,20.098962336076685,19.884504780866614,20.064648341876048,73717600
2016-12-20,20.296268463134766,20.296268463134766,20.167594221938977,20.167594221938977,60793600
2016-12-21,20.244796752929688,20.3048446161321,20.176170389815276,20.296266116220103,37738000
2016-12-22,20.19332504272461,20.236215901118157,20.124697051404745,20.236215901118157,37796100
2016-12-23,20.22763442993164,20.22763442993164,20.13327259191383,20.193322075494972,18276700
2016-12-27,20.253372192382812,20.279106052048633,20.22763669653568,20.270527553432924,38241100
2016-12-28,20.04749298095703,20.304841392736595,20.030335983856713,20.287684395636276,30834400
2016-12-29,19.901662826538086,20.098963395043135,19.81587947269808,20.064649399034575,39251800
2016-12-30,19.944557189941406,20.013183557835873,19.87593082204694,19.978871191979476,44761200
2017-01-03,20.167593002319336,20.304845736118825,19.95313540123493,20.25337636998943,71259900
2017-01-04,20.330577850341797,20.35631171102859,20.167589642539486,20.227637499050502,45092200
2017-01-05,20.124696731567383,20.29626343477764,19.935974666981174,20.2705279384417,62201100
2017-01-06,20.19332504272461,20.279106759511706,20.09038469192618,20.201901905458225,38060800
2017-01-09,20.056074142456055,20.184750012109518,20.01318327669267,20.14185751016448,34022400
2017-01-10,20.09895896911621,20.27052400283506,19.996018639940083,20.090380472003115,46212100
2017-01-11,20.22763442993164,20.22763442993164,19.987441404150452,20.12469409425938,48001200
2017-01-12,20.056074142456055,20.159014510942495,19.884509043220852,20.133279009775475,57418100
2017-01-13,20.167593002319336,20.407786104559264,20.081809634649243,20.19332850347486,72479700
2017-01-17,19.68720817565918,20.030340005654864,19.678629675386585,20.02176150538227,96657800
2017-01-18,19.850189208984375,19.87592470258941,19.601419315527057,19.79014136008713,68289100
2017-01-19,19.76441192626953,19.94455551328041,19.69578392796268,19.893086150731808,56729700
2017-01-20,19.858774185180664,19.92740055433354,19.7558354495422,19.824461818695077,74805200
2017-01-23,19.73009490966797,19.893083108356855,19.661468558038113,19.772985765868647,46651200
2017-01-24,19.978866577148438,20.056069791537915,19.73867352690811,19.82445687600689,45229500
2017-01-25,20.313425064086914,20.322003564821582,20.09896745426536,20.193329326164992,92850100
2017-01-26,20.36488914489746,20.416358499760566,20.253371936663854,20.347732147882663,70704400
2017-01-27,20.287677764892578,20.373461086175787,20.22762993084856,20.364882590429392,43944500
2017-01-30,20.124696731567383,20.167589225460617,19.94455316575982,20.15901072668197,46168800
2017-01-31,19.99602699279785,20.17617223506215,19.88450975610602,20.021762494887525,56477300
2017-02-01,20.021757125854492,20.253371674006686,19.961709273262723,20.150431329434177,72132200
2017-02-02,19.944557189941406,20.038919059364424,19.81588295466199,19.910243187903337,39396500
2017-02-03,20.347732543945312,20.364889541294065,20.107541125788046,20.287684689405996,86346600
2017-02-06,20.253372192382812,20.399203396487277,20.210479699304255,20.22763669653568,34952100
2017-02-07,20.201900482177734,20.382045674337913,20.176166623427175,20.373467176027308,50838500
2017-02-08,20.064645767211914,20.201898454039803,19.97028556763092,20.201898454039803,54341100
2017-02-09,20.339157104492188,20.364892604386206,20.013182286742463,20.06465165034893,76813700
2017-02-10,20.39920425415039,20.46783060978009,20.321999399544307,20.459252110803707,55078700
2017-02-13,20.63081932067871,20.725181183020492,20.493566595189694,20.52788059465272,76687000
2017-02-14,20.87100601196289,20.896741503672914,20.57934365064015,20.613657639586847,75954300
2017-02-15,21.034000396728516,21.076891259393026,20.819542811042904,20.97395253452559,76869400
2017-02-16,20.98253059387207,21.042580095678648,20.853856362364084,21.00826609464632,64048200
2017-02-17,20.99110221862793,20.99110221862793,20.802380183309694,20.828115675654445,54156600
2017-02-21,21.094045639038086,21.145514995079278,21.025419285589386,21.102624137741838,55216100
2017-02-22,21.1112060546875,21.171253919155156,20.97395332556669,21.008265689756094,50438900
2017-02-23,21.1112060546875,21.162675419062406,20.991108689570595,21.11978455478025,53509400
2017-02-24,20.948211669921875,20.999681019173163,20.853849832810248,20.888163823098516,61686800
2017-02-27,21.05972671508789,21.102619198567456,20.965366523794735,20.97394502049065,39655000
2017-02-28,21.051156997680664,21.059733861105947,20.913902640153662,20.982529000826414,48913000
2017-03-01,21.651630401611328,21.69452288608924,21.428594390869144,21.45432988155589,92150000
2017-03-02,21.31708335876465,21.7031060134416,21.308504859392077,21.694529150250485,69446200
2017-03-03,21.42002296447754,21.471493962841016,21.325662739840872,21.334241239568122,57652800
2017-03-06,21.257036209106445,21.325662570196975,21.162674349038898,21.291348571560956,49017200
2017-03-07,21.196985244750977,21.29134709828908,21.14551588653992,21.29134709828908,53726500
2017-03-08,21.2055606842041,21.497223065620357,21.196982186376427,21.42859671918013,104601000
2017-03-09,21.282766342163086,21.394285182005312,21.18840613481338,21.291344840318736,60804100
2017-03-10,21.265613555908203,21.402866270648484,21.128359204986502,21.385709272260595,62148600
2017-03-13,21.31708335876465,21.342817220700905,21.188409140538997,21.291347860646937,49418400
2017-03-14,21.257036209106445,21.274191572242945,21.10262648760737,21.231300710129428,49511100
2017-03-15,21.22272300720215,21.377132734497987,21.12836114359212,21.291349370869014,86455100
2017-03-16,21.257036209106445,21.420022794083014,21.24845770944744,21.308505570878967,89233700
2017-03-17,21.04869842529297,21.315573070160614,21.04869842529297,21.306963998776176,83056800
2017-03-20,20.876522064208984,21.06591672480098,20.876522064208984,21.00565486197683,78676400
2017-03-21,20.291114807128906,20.988433108781628,20.239462025305976,20.971216609515537,192257000
2017-03-22,20.248071670532227,20.34276816622612,19.99841354094748,20.14476446194245,133199500
2017-03-23,20.291114807128906,20.52355478835059,20.179200172843835,20.222243884027556,85238900
2017-03-24,20.265291213989258,20.428858646052348,20.127547712338117,20.325553072329605,97583400
2017-03-27,20.187816619873047,20.196424051644982,19.783198362049085,19.834852804758267,103963000
2017-03-28,20.463294982910156,20.540774984401338,20.11894033295629,20.11894033295629,82301100
2017-03-29,20.334165573120117,20.46329838305775,20.316947427258363,20.42886209133424,76524100
2017-03-30,20.601037979125977,20.652690768964803,20.32555424396879,20.35137981788191,92566000
2017-03-31,20.428855895996094,20.58381587773256,20.428855895996094,20.52355402750444,70540000
2017-04-03,20.385812759399414,20.514945533805296,20.1447637096994,20.463292752445405,93489100
2017-04-04,20.3599853515625,20.403030703957967,20.26528886031707,20.29972350022115,105795900
2017-04-05,20.20502471923828,20.626859307117037,20.20502471923828,20.54938095931357,104651200
2017-04-06,20.334165573120117,20.42025301840336,20.084507384162965,20.18781461732073,80802100
2017-04-07,20.248071670532227,20.38581352064368,20.14476446194245,20.1792007454765,61525700
2017-04-10,20.196420669555664,20.37720790473735,20.127549732822796,20.248075103614806,60429000
2017-04-11,20.136157989501953,20.170594277479786,19.929545187672705,20.093114271542245,83801200
2017-04-12,19.97258949279785,20.127547854476262,19.920935063559213,20.110331353409215,74023000
2017-04-13,19.714324951171875,20.11894315845303,19.714324951171875,19.895112194045154,120159300
2017-04-17,20.058677673339844,20.067286745201155,19.70571393708886,19.76597579810548,86681200
2017-04-18,19.869287490844727,20.01563846140433,19.74876374168256,19.920940291626668,74890400
2017-04-19,19.80902099609375,20.075895653570836,19.783193780720143,19.99841564946256,55583800
2017-04-20,20.144765853881836,20.187811211273697,19.877891206102248,19.95537120739511,85720400
2017-04-21,19.93815040588379,20.17059037876881,19.92954133555335,20.093110387807137,94675300
2017-04-24,20.385812759399414,20.497727392681227,20.30833276635342,20.39442182996145,98770600
2017-04-25,20.566600799560547,20.669908016771902,20.540775226767092,20.566600799560547,71026100
2017-04-26,20.54938507080078,20.738779727126165,20.506339711172803,20.540775998875183,71691200
2017-04-27,20.454687118530273,20.59242898664057,20.33416339443691,20.59242898664057,68871800
2017-04-28,20.25667953491211,20.480510438514774,20.25667953491211,20.463292297773272,64091900
2017-05-01,20.385812759399414,20.489118322119193,20.273896484105286,20.35998554771331,69086600
2017-05-02,20.3599853515625,20.411638132424763,20.248070719358886,20.385812562999778,76511500
2017-05-03,20.523561477661133,20.523561477661133,20.273903273789127,20.291121420679513,78115400
2017-05-04,20.55799102783203,20.72156009867426,20.471903598768975,20.65268917021634,64482800
2017-05-05,20.523561477661133,20.62686707497772,20.45469053211245,20.618259643545393,46881500
2017-05-08,20.506338119506836,20.58381811881076,20.471903476489782,20.549383475793707,45893000
2017-05-09,20.428855895996094,20.626859587320574,20.359984975447915,20.557988666772395,65737900
2017-05-10,20.497732162475586,20.497732162475586,20.359990285455325,20.394426575716736,51192700
2017-05-11,20.368600845336914,20.454689935263982,20.205031738676766,20.420253642488028,77266700
2017-05-12,20.28251075744629,20.291119830216683,20.170596095456627,20.273901684675895,55787200
2017-05-15,20.437467575073242,20.480512932168082,20.31694385923265,20.325552930651618,52192100
2017-05-16,20.497732162475586,20.514950307606295,20.37720843058603,20.480515659357575,51529600
2017-05-17,19.852062225341797,20.222244055912654,19.77458223094267,20.067284067114404,141192800
2017-05-18,19.929548263549805,20.05007364806123,19.80041544772806,19.826242667697546,101656900
2017-05-19,20.101720809936523,20.213635447733708,19.95536988850182,19.9639789594112,69775600
2017-05-22,20.153371810913086,20.2136336599365,20.015629972570355,20.2136336599365,79181900
2017-05-23,20.308340072631836,20.368601946234016,20.075900009869507,20.17059817810888,65577800
2017-05-24,20.299726486206055,20.351379274666176,20.213637410764164,20.334162773187828,59441200
2017-05-25,20.334165573120117,20.42886209133424,20.28251113553485,20.34277300403823,49362400
2017-05-26,20.3255558013916,20.38581766782316,20.282510438217123,20.282510438217123,42601700
2017-05-30,20.187816619873047,20.291122221265557,20.144771250948725,20.265296641923893,46584200
2017-05-31,20.01563835144043,20.196423974190463,19.886505529188558,20.187816542451536,115877900
2017-06-01,20.265291213989258,20.28250771493472,19.98980585269947,20.127547712338117,81187600
2017-06-02,20.187816619873047,20.291122221265557,20.075900302682744,20.118945671607065,83704500
2017-06-05,20.22224235534668,20.351375121148507,20.196415145381433,20.196415145381433,44055800
2017-06-06,20.136157989501953,20.187812421468706,20.024243337599163,20.067287055558868,60397300
2017-06-07,20.291114807128906,20.342767588951837,20.136154819647786,20.170591102204625,83049100
2017-06-08,20.523561477661133,20.66991244220369,20.273903273789127,20.291121420679513,77987000
2017-06-09,20.910951614379883,20.945386249749266,20.635466321364394,20.652684460055127,133216200
2017-06-12,20.953996658325195,21.100347562525975,20.833472963811207,20.953996658325195,86644400
2017-06-13,21.065921783447266,21.13479273492922,21.005659906152182,21.065921783447266,94978600
2017-06-14,21.10035514831543,21.126182367287367,20.773216942722012,20.885133249587625,117605800
2017-06-15,21.014263153076172,21.126179444458046,20.928174077093008,20.945392220692153,59547700
2017-06-16,20.990924835205078,21.0600591424114,20.930430874144133,21.00820717578773,53818800
2017-06-19,21.206974029541016,21.250182362152323,21.10327172366475,21.129197712206878,58041300
2017-06-20,21.025497436523438,21.155124095166162,21.01685543950827,21.13784010113583,45689600
2017-06-21,20.852663040161133,21.060067694293007,20.84402269050716,21.060067694293007,51938200
2017-06-22,20.72303581237793,20.835380134380706,20.69711146752539,20.77488779866807,58380200
2017-06-23,20.64525604248047,20.818092671407534,20.576121720568093,20.809450675131956,85352600
2017-06-26,20.757604598999023,20.84402293116965,20.619335926843053,20.68847026292104,60302300
2017-06-27,20.86130142211914,21.01685406160908,20.78352510237417,20.835377081065673,75943400
2017-06-28,21.189695358276367,21.22426170338717,20.98229234273361,20.999574691142687,90097600
2017-06-29,21.33660125732422,21.621780545892925,21.18104861841542,21.621780545892925,119176700
2017-06-30,21.319316864013672,21.500793840470088,21.276108531036122,21.492153492508375,72754900
2017-07-03,21.630422592163086,21.768691238557974,21.41437762613454,21.440301967150905,61454400
2017-07-05,21.664989471435547,21.716839803057283,21.535362818235043,21.690915461392578,78100200
2017-07-06,21.50079917907715,21.75141218779197,21.50079917907715,21.65635185368736,97648100
2017-07-07,21.647708892822266,21.69091888289989,21.50079822314351,21.61314254905275,59432400
2017-07-10,21.621780395507812,21.673630725352687,21.544004076594366,21.613138399151623,55022500
2017-07-11,21.43166160583496,21.613140248256766,21.371169274458495,21.604498251161214,49857200
2017-07-12,21.50079917907715,21.51808317587665,21.37117249966619,21.431664840171795,47818600
2017-07-13,21.630422592163086,21.630422592163086,21.483511949331984,21.500794293912133,48875900
2017-07-14,21.535356521606445,21.5699228498168,21.250177308630708,21.362519935679156,61742300
2017-07-17,21.466232299804688,21.51808264062078,21.37981396624946,21.474874297989473,43257000
2017-07-18,21.43166160583496,21.466229594217175,21.293392948890922,21.31931894017758,63210700
2017-07-19,21.44029998779297,21.535360291523137,21.36252367533958,21.474867970346533,48259400
2017-07-20,21.43166160583496,21.5526479168803,21.388453268649602,21.45758759712162,40163500
2017-07-21,21.43166160583496,21.500795934306982,21.371169274458495,21.371169274458495,39108400
2017-07-24,21.52672004699707,21.552646036021216,21.423019387485006,21.423019387485006,26364800
2017-07-25,21.794612884521484,21.881031189905144,21.734120565240545,21.76868854671084,75786800
2017-07-26,21.647708892822266,21.855113548609697,21.5958585530217,21.820545556547597,56086500
2017-07-27,21.52672004699707,21.699556677240192,21.431659735534126,21.69091468089881,67826200
2017-07-28,21.52672004699707,21.587212373094484,21.405735394802242,21.4921537099238,43735800
2017-07-31,21.682275772094727,21.76005210195019,21.57857344952328,21.604499442239266,43039300
2017-08-01,21.837825775146484,21.855109768187805,21.725481468670175,21.829183778625822,60987500
2017-08-02,21.872394561767578,21.889678556744016,21.7600518910057,21.86375256427936,43341500
2017-08-03,21.794612884521484,21.87238919453757,21.760046551343265,21.837822861359353,40816800
2017-08-04,21.94152069091797,22.027938985201672,21.89831236792205,21.99337265646331,50792900
2017-08-07,21.90696144104004,21.950169777997996,21.872393452839756,21.941527780947922,39486800
2017-08-08,21.846466064453125,22.11436134248951,21.8378240686078,21.87239040369693,52736500
2017-08-09,21.846466064453125,21.863748407851606,21.66498744828565,21.66498744828565,46567000
2017-08-10,21.457590103149414,21.760053443648786,21.457590103149414,21.708203103312282,71130300
2017-08-11,21.371170043945312,21.569931039422375,21.319319707797487,21.457588369720003,50477800
2017-08-14,21.664989471435547,21.725481799709627,21.535362818235043,21.544004814887387,49472900
2017-08-15,21.682275772094727,21.872394773801133,21.682275772094727,21.846470429377646,48535000
2017-08-16,21.639070510864258,21.811905542013886,21.60450251565869,21.777339195101053,35084100
2017-08-17,21.267473220825195,21.621786937165037,21.258831221854372,21.58721894128175,76613100
2017-08-18,21.27610969543457,21.431660691642097,21.155123389550045,21.163765386276964,71725900
2017-08-21,21.215618133544922,21.28475246693823,21.12920145302268,21.258828122098567,45047200
2017-08-22,21.44894027709961,21.466224267001394,21.276105322957754,21.302029659518432,42644000
2017-08-23,21.37980842590332,21.500793072553204,21.276107771144044,21.293390114742465,36612700
2017-08-24,21.37980842590332,21.47486873300948,21.336600094468984,21.47486873300948,31067200
2017-08-25,21.44029998779297,21.535360291523137,21.414375649169926,21.423017644808315,37177300
2017-08-28,21.302038192749023,21.46623286600555,21.25018785056531,21.45759086759282,36486900
2017-08-29,21.232898712158203,21.267466697438422,21.042779737993776,21.060063730633885,42814200
2017-08-30,21.319316864013672,21.414377174514982,21.250182542274242,21.267466534782162,35176100
2017-08-31,21.345243453979492,21.41437777766614,21.276109130292845,21.388451788174038,44225200
2017-09-01,21.405736923217773,21.526721584051167,21.319318601925758,21.371168935384016,42132600
2017-09-05,20.947721481323242,21.276110780524796,20.887229149442014,21.241542791854137,96579200
2017-09-06,20.999570846557617,21.10327315948958,20.93043652070042,21.025496836863695,77593900
2017-09-07,20.636615753173828,21.05142336725137,20.558841076844953,21.03413937327056,87667800
2017-09-08,20.826736450195312,20.90451277503996,20.61069146969182,20.65389980647556,68639500
2017-09-11,21.189695358276367,21.250187698439756,21.025500686195276,21.06870902965694,73305700
2017-09-12,21.44029998779297,21.45758397906975,21.25018102862476,21.26746501990154,66350600
2017-09-13,21.474872589111328,21.483514586608422,21.32796192824575,21.405738257427085,51049400
2017-09-14,21.43166160583496,21.535363922689193,21.388453268649602,21.483513588408282,47163200
2017-09-15,21.495012283325195,21.512368362346482,21.373521385342983,21.399555503874915,59250200
2017-09-18,21.74666976928711,21.75534780918117,21.555757857118394,21.573113936906513,44010400
2017-09-19,21.911548614501953,21.96361519726792,21.711958667926723,21.74666917138176,58443300
2017-09-20,22.041711807250977,22.11981249448499,21.824765821637943,21.928900623005465,70595500
2017-09-21,22.093780517578125,22.145848750881928,21.972291283535935,21.989647361303867,51050100
2017-09-22,22.067752838134766,22.09378530526118,21.94626357776607,22.00700820795042,42306600
2017-09-25,22.041711807250977,22.11981249448499,21.89418847082745,22.041711807250977,39774600
2017-09-26,22.033031463623047,22.11113214268444,21.972286858834483,22.07642164930512,46811000
2017-09-27,22.302053451538086,22.414864663444845,22.215274704981468,22.31072983654352,65919100
2017-09-28,22.336763381958008,22.388829966484657,22.223952172955787,22.380153581702615,37718900
2017-09-29,22.44089126586914,22.44089126586914,22.30204597996093,22.3367564738548,42740800
2017-10-02,22.63180923461914,22.63180923461914,22.397507130660433,22.397507130660433,52774000
2017-10-03,22.709909439086914,22.709909439086914,22.571064118704655,22.61445266063657,48062900
2017-10-04,22.60577392578125,22.718586779600535,22.597097541795208,22.649164121545102,39283800
2017-10-05,22.840072631835938,22.918173317467325,22.571060078642528,22.63180468854106,61260400
2017-10-06,22.866107940673828,22.961563051861148,22.744617059359815,22.900818438787425,66077800
2017-10-09,22.77933120727539,22.926854561300605,22.727264627962583,22.926854561300605,31340200
2017-10-10,22.883468627929688,22.883468627929688,22.75329968206888,22.81404596254848,35822500
2017-10-11,22.840072631835938,22.86610674543523,22.744615870471687,22.831394593969506,33748600
2017-10-12,22.666522979736328,22.909501485146553,22.640488859085117,22.900823444929483,53834800
2017-10-13,22.675193786621094,22.753294474194785,22.466925838146754,22.553704563802693,69561400
2017-10-16,22.822725296020508,22.83140333721018,22.68387994732004,22.69255798850971,42000700
2017-10-17,22.709909439086914,22.90949938024056,22.65784285773526,22.900821340820823,37844200
2017-10-18,22.831398010253906,22.866110166913643,22.709908772278297,22.805365547925838,52201500
2017-10-19,22.848756790161133,22.857434830352133,22.631810750886846,22.666522911650855,34671600
2017-10-20,23.117765426635742,23.1351215040231,23.013632272644877,23.091732965721345,56083800
2017-10-23,23.10041046142578,23.16983311417675,23.048342230487606,23.12644292172827,43555200
2017-10-24,23.265291213989258,23.3086814120081,23.161158049077663,23.178512473118385,61259200
2017-10-25,23.126447677612305,23.360749799517823,22.99628038383155,23.334715678694895,68653500
2017-10-26,23.256610870361328,23.360745680123138,23.213222331807785,23.213222331807785,41832600
2017-10-27,23.2392578125,23.282646353601038,23.091734455523024,23.213223694739327,56694400
2017-10-30,23.143800735473633,23.247935549997912,23.08305611665394,23.213223393434244,48157500
2017-10-31,23.083059310913086,23.230582686389674,23.057025189887703,23.14380393813869,39890800
2017-11-01,23.117765426635742,23.282644851482363,23.091732965721345,23.178510042324856,40921900
2017-11-02,23.33470916748047,23.369421318891778,23.0309861184639,23.1437973002177,51098300
2017-11-03,23.2392578125,23.27396831434748,23.16983515363829,23.256612235840365,42387000
2017-11-06,23.213220596313477,23.25660913162315,23.135119908622837,23.178508443932515,33642100
2017-11-07,22.89214324951172,23.30000282548104,22.83139862887802,23.23058016544727,70325500
2017-11-08,22.77933120727539,22.85743190382796,22.701230510722823,22.848753864748037,55844900
2017-11-09,22.70122718811035,22.779327873231892,22.46692513274573,22.63180454079859,94577000
2017-11-10,22.63180923461914,22.761976518429485,22.614453155399943,22.718587975548306,53209600
2017-11-13,22.666522979736328,22.718589565871813,22.47560940529466,22.4929654857288,50579200
2017-11-14,22.6578426361084,22.66652067544325,22.501641238414543,22.57974193726147,54101800
2017-11-15,22.718585968017578,22.796686662435768,22.44089534571586,22.458249768234715,64952300
2017-11-16,22.72726058959961,22.874783917411687,22.709904514523735,22.82271569218407,53648100
2017-11-17,22.70122718811035,22.753293759802556,22.588416006916166,22.61444846517903,41938700
2017-11-20,22.80536651611328,22.840077019079896,22.675197578279764,22.7446202393798,35232400
2017-11-21,22.874786376953125,22.90949687567059,22.82271814612703,22.88346441542414,35972400
2017-11-22,22.761978149414062,22.93553564370847,22.761978149414062,22.874791017255507,30959400
2017-11-24,22.753297805786133,22.892143125099086,22.73594338224709,22.848754583501325,12172500
2017-11-27,22.735944747924805,22.857433995829428,22.71858866817647,22.735944747924805,42346400
2017-11-28,23.32603645324707,23.352070572747227,22.744621025745055,22.76197710541183,86507000
2017-11-29,23.7252140045166,23.881415384814307,23.490911934070045,23.551656547482136,135340600
2017-11-30,23.88141632080078,24.193817438473577,23.75992543404842,23.93348289788514,135241700
2017-12-01,23.933483123779297,24.046294317721273,23.386779921316904,23.916127046198483,148119600
2017-12-04,24.297950744628906,24.471508197728586,24.297950744628906,24.33266289731546,99820400
2017-12-05,24.167789459228516,24.42812404809382,24.107044832171077,24.40209158230746,77706200
2017-12-06,24.081010818481445,24.219856153850323,24.011588150797007,24.081010818481445,60299100
2017-12-07,24.15911102294922,24.245889769537687,23.933486943885963,24.15911102294922,59625500
2017-12-08,24.3066349029541,24.3066349029541,24.107044940251406,24.28060078188407,55001600
2017-12-11,24.245887756347656,24.341342880018892,24.176465095874583,24.306632377365748,43278400
2017-12-12,24.48886489868164,24.58432167228961,24.263240850714336,24.341341546363278,69517100
2017-12-13,24.185144424438477,24.514901665470497,24.167788344603405,24.46283508113215,97335300
2017-12-14,24.028940200805664,24.306630824962557,24.002906084103447,24.271918669359607,76970000
2017-12-15,24.24515151977539,24.410796677111932,24.088224703651676,24.175406452926357,111826100
2017-12-18,24.463102340698242,24.585157441249002,24.40207562184955,24.445667323065315,61275500
2017-12-19,24.35848617553711,24.62002973777518,24.35848617553711,24.602593056865064,57366300
2017-12-20,24.31489372253418,24.602592297254667,24.29745870501579,24.559002259178644,69680300
2017-12-21,24.524133682250977,24.593878754489495,24.41951690532004,24.445671930979618,46123500
2017-12-22,24.45438575744629,24.628749249130202,24.34105065184919,24.59387588565202,43020300
2017-12-26,24.3846435546875,24.532852041153866,24.288745119576575,24.454388626974396,33710100
2017-12-27,24.410791397094727,24.419509736421787,24.33232800600438,24.402073057767666,29421000
2017-12-28,24.50669288635254,24.515411226184597,24.410792811053206,24.47181952702431,28129700
2017-12-29,24.332326889038086,24.585153729357323,24.332326889038086,24.585153729357323,55169800
2018-01-02,24.341049194335938,24.489257654536665,24.22771409552521,24.489257654536665,55436100
2018-01-03,24.471820831298828,24.489257511892266,24.30617569136794,24.384639091185026,56906200
2018-01-04,24.69849395751953,24.8815757874362,24.56772217206675,24.611312212933186,62247000
2018-01-05,24.76823616027832,24.8292628755851,24.61130937071616,24.8292628755851,37989500
2018-01-08,24.733362197875977,24.78567056865261,24.646180471346167,24.742078873961145,44252100
2018-01-09,24.925161361694336,25.055933123712716,24.794389599675956,24.837979632731024,51418700
2018-01-10,25.134397506713867,25.239015918174612,24.96003404189704,25.003625739527866,64670900
2018-01-11,25.256458282470703,25.282613308658725,25.116968135175366,25.23902326119908,42361700
2018-01-12,25.483125686645508,25.500562367691142,25.247735481089688,25.404662284793567,44537500
2018-01-16,25.413379669189453,25.744669945178725,25.273889551779245,25.70107824420468,67563800
2018-01-17,25.605178833007812,25.67492388900332,25.273888569889163,25.483123737875694,54312000
2018-01-18,25.570308685302734,25.701080473863044,25.535436984351623,25.69236213291189,49247400
2018-01-19,25.75339126586914,25.762107944219384,25.605182791111638,25.657491175480885,60727800
2018-01-22,25.96262550354004,25.971343844420577,25.72723528832604,25.762106988994688,46868900
2018-01-23,25.98877716064453,26.032368862191255,25.779541981780415,25.90159542040447,60862000
2018-01-24,26.163145065307617,26.224171794939256,25.953909851061866,26.1108366774596,66371000
2018-01-25,26.110830307006836,26.267755432264714,26.02364857329473,26.267755432264714,45423700
2018-01-26,26.302629470825195,26.311347810707105,26.067239282573546,26.18929437806698,33871900
2018-01-29,26.19801139831543,26.442119929647053,26.1805763811765,26.320066495407904,41037700
2018-01-30,25.858003616333008,26.17185719462846,25.858003616333008,26.006212065766608,67316900
2018-01-31,25.927749633789062,26.058521408649455,25.840567896264353,25.927749633789062,49504500
2018-02-01,26.171855926513672,26.19800928153556,25.86672070271718,25.875439042008875,60824200
2018-02-02,25.596464157104492,26.189298049352956,25.57902747489635,26.119551320520394,73086000
2018-02-05,24.30617332458496,25.465685865488325,24.06206647145997,25.047215549114153,147871500
2018-02-06,24.750802993774414,24.811829717742935,23.68719033767879,23.74821706164731,159006400
2018-02-07,24.76823616027832,25.116961435497974,24.602591030979006,24.707209444971543,102699400
2018-02-08,23.678476333618164,24.855425975098086,23.661039648475334,24.81183426224101,135270500
2018-02-09,24.131811141967773,24.314891278911727,23.32974221686122,24.035911072414354,149504900
2018-02-12,24.471820831298828,24.715929371046798,24.15796723203049,24.375920750888305,83571800
2018-02-13,24.576435089111328,24.62874345917797,24.26258154300527,24.332326590711826,43365500
2018-02-14,25.160551071166992,25.16926941018929,24.47181725408367,24.558998981453517,57379700
2018-02-15,25.300046920776367,25.404663687118127,25.021066660060317,25.36979198595538,66976000
2018-02-16,25.265169143676758,25.483122642147784,25.143115716646015,25.1779874117177,47508200
2018-02-20,25.186708450317383,25.46568869220053,25.108245049431073,25.212863471563956,58236100
2018-02-21,25.221582412719727,25.6313344448886,25.16927403183408,25.19542739085018,44578800
2018-02-22,25.012346267700195,25.42209828416491,24.95131954853028,25.28260816524699,47602700
2018-02-23,25.38722801208496,25.38722801208496,25.082092736239872,25.0908110770187,41187300
2018-02-26,25.770830154418945,25.770830154418945,25.404668083154874,25.570313265188428,55124200
2018-02-27,25.52671241760254,25.953901042899577,25.50927573995292,25.788255930934405,72752100
2018-02-28,25.169279098510742,25.753394735021185,25.169279098510742,25.657494631714552,65254700
2018-03-01,24.733362197875977,25.378504313631563,24.593870437716404,25.177985843757064,82467900
2018-03-02,24.794397354125977,24.86414242653877,24.314898526291056,24.55900711116267,78991200
2018-03-05,25.143117904663086,25.282608022795063,24.593874109521717,24.602592449761637,58952100
2018-03-06,25.24773597717285,25.300046021337582,24.986192407763035,25.28260933994934,49746100
2018-03-07,25.204145431518555,25.256453811781675,24.90772850527181,24.933883526830087,41530200
2018-03-08,25.282604217529297,25.317477573240218,25.01234236218217,25.26516753967384,50803000
2018-03-09,25.892879486083984,25.910314504349678,25.4482540946668,25.552870855674705,54595700
2018-03-12,25.805692672729492,25.988772799946265,25.76210097849709,25.892874398341192,51784500
2018-03-13,25.517995834350586,25.953902828461718,25.45696912123154,25.927747810187892,47049400
2018-03-14,25.230300903320312,25.631334597249886,25.151837500098708,25.631334597249886,57278900
2018-03-15,25.239015579223633,25.3785056840625,25.160552187395123,25.326195647608014,47451600
2018-03-16,25.260892868041992,25.505888329122442,25.260892868041992,25.29589150437931,61278200
2018-03-19,25.077146530151367,25.31339360197956,24.840899458323175,25.225894501053578,52145000
2018-03-20,25.13839340209961,25.243392648646637,25.07714453699151,25.173393707250753,37146500
2018-03-21,25.129640579223633,25.46213676619313,25.042143163721768,25.182141031212222,53291400
2018-03-22,24.20215606689453,24.893397048675347,24.114656976061898,24.797147881868817,85160300
