Date,Close,High,Low,Open,Volume
2015-07-16,46.88520431518555,47.03829944389753,46.86224106789509,47.00767983414579,250200
2015-07-17,46.93879318237305,47.06892508045696,46.91582993214233,47.053615273620785,158700
2015-07-20,46.961753845214844,47.076575930136386,46.869897929305765,46.961753845214844,236300
2015-07-21,46.87754440307617,46.954090496844486,46.79334194790325,46.86988804167156,134400
2015-07-22,46.52544021606445,46.60198925527689,46.42593084515919,46.47185734863939,178200
2015-07-23,46.41826629638672,46.67852714372325,46.34172019071875,46.57901487031749,278800
2015-07-24,45.920711517333984,46.234555227758825,45.859472295764846,46.211589059647,280800
2015-07-27,45.6451530456543,45.75997223667801,45.53798729934647,45.6451530456543,271700
2015-07-28,46.08911895751953,46.11208512833262,45.69872909426273,45.890097304104664,352500
2015-07-29,46.32642364501953,46.40296977259635,46.05085291366682,46.05085291366682,233100
2015-07-30,46.203941345214844,46.23456095979555,45.958990268663506,46.07380944327041,198300
2015-07-31,46.464210510253906,46.64026894540067,46.372354570187696,46.57902970532474,174500
2015-08-03,46.104434967041016,46.203947267159194,45.95899615921256,46.203947267159194,450800
2015-08-04,46.280479431152344,46.39530150588279,46.20393332802981,46.30344559812643,324200
2015-08-05,46.47184753417969,46.647905907115344,46.44888428728923,46.540740194897694,440800
2015-08-06,46.08911895751953,46.29579697455447,45.96664342002258,46.24986755297544,340500
2015-08-07,46.203941345214844,46.203941345214844,45.98960988324421,46.05084619235846,332800
2015-08-10,46.80100631713867,46.80100631713867,46.41061647569149,46.418269918836856,190500
2015-08-11,45.798240661621094,45.928369640646984,45.660455319095384,45.83651371897888,450700
2015-08-12,45.4920539855957,45.49970742965793,44.948568935710206,45.34661518803471,814200
2015-08-13,45.668113708496094,45.775279448723,45.407852802210435,45.49970873382672,363500
2015-08-14,45.721683502197266,45.79057616121802,45.47673247457828,45.47673247457828,284800
2015-08-17,45.668113708496094,45.68342351710671,45.43081605510265,45.43081605510265,364100
2015-08-18,45.25474548339844,45.38487736161923,45.22412879444645,45.33894794812131,327700
2015-08-19,44.971534729003906,45.21648583349851,44.803129749646054,45.12462989932491,616300
2015-08-20,43.693199157714844,44.23668427342101,43.693199157714844,44.213718098358264,478000
2015-08-21,42.414852142333984,43.55540801777224,42.38423252633827,43.517132037753946,968100
2015-08-24,40.5164794921875,41.31257198270085,39.192211769338876,40.00361114770489,1565100
2015-08-25,41.25132751464844,43.76207729057834,40.91452054374589,40.91452054374589,3238300
2015-08-26,42.774635314941406,42.789945126513,41.65704243059938,41.65704243059938,1090500
2015-08-27,43.59368133544922,43.69319362799991,42.965993804063004,43.019576672348606,1251600
2015-08-28,43.65492248535156,43.693198469837654,43.3487350497963,43.43293754358948,344900
2015-08-31,42.89710235595703,43.21859957487606,42.851172930376855,43.21859957487606,335000
2015-09-01,41.19007873535156,41.657014535390104,41.0752566854781,41.45033951769152,797600
2015-09-02,41.89433670043945,41.917299955893085,41.45801732653401,41.917299955893085,1149300
2015-09-03,41.947914123535156,42.26941425833147,41.894331254410325,41.93260431520701,1029200
2015-09-04,40.78438949584961,41.09823322432567,40.63895071632796,40.98341405734973,598700
2015-09-08,41.96320724487305,41.99382684935322,41.63405379682672,41.71060280802715,458600
2015-09-09,42.08568572998047,42.74399267279961,42.055066123326924,42.66744657621216,3651300
2015-09-10,42.13162612915039,42.2847212823035,41.87136524480426,42.00915059063734,1763400
2015-09-11,42.169898986816406,42.185208794063605,41.787162565777976,41.91729154730841,180000
2015-09-14,42.032108306884766,42.08569116542559,41.90197934187042,42.032108306884766,364400
2015-09-15,42.38422775268555,42.41484736523263,41.87136238273323,41.986181549714345,733200
2015-09-16,43.042537689208984,43.1037769183822,42.72869393981414,42.72869393981414,473200
2015-09-17,42.835853576660156,43.448231181034956,42.629175587674894,42.76696091366507,653100
2015-09-18,41.93260955810547,42.29238279868147,41.87137323718378,42.22349011261474,615300
2015-09-21,42.009151458740234,42.15459025121518,41.8024734357197,42.0397681539658,251700
2015-09-22,41.38146209716797,41.45800821188303,41.12885466252346,41.38911554062064,544200
2015-09-23,41.15182113647461,41.41973839905832,41.014038703203994,41.33553591424765,418500
2015-09-24,41.014041900634766,41.06762477331933,40.50882695238448,40.84563691788467,1132000
2015-09-25,41.53874588012695,41.93823112137918,41.362050992177565,41.81531281104032,573000
2015-09-28,40.70134353637695,41.784561518098684,40.63988587737119,41.784561518098684,352200
2015-09-29,40.33259963989258,40.47856418357225,40.109809338537026,40.347964791427756,449800
2015-09-30,41.24681854248047,41.26218369936714,40.78587555829632,40.962570466587046,396400
2015-10-01,41.53874588012695,41.59252245773747,41.193037216485244,41.58484134548041,341400
2015-10-02,42.03810119628906,42.04578230818653,41.000975253917986,41.154623867299286,446500
2015-10-05,43.03681182861328,43.16741124218566,42.6834220771314,42.6834220771314,571100
2015-10-06,42.837074279785156,42.936946331057314,42.67574453353285,42.798662854097074,309700
2015-10-07,43.55921936035156,43.751279407856984,43.31338273399292,43.589949671297326,612200
2015-10-08,43.83578109741211,43.88187362775905,43.32874274937195,43.37483527971889,235200
2015-10-09,43.935665130615234,44.12772522060314,43.85116115272825,44.00480688023505,290000
2015-10-12,43.951011657714844,44.027837419504564,43.881869937405675,43.96637681007279,180800
2015-10-13,43.474708557128906,43.79736800120367,43.37483652084712,43.482389668872045,267900
2015-10-14,43.29801559448242,43.54385220957614,43.244239018093396,43.382522480409065,895600
2015-10-15,44.465736389160156,44.473417500449465,44.05088604505795,44.08161635142181,299000
2015-10-16,44.465736389160156,44.4887826536314,44.26599232839836,44.381229511961195,431000
2015-10-19,44.21989440917969,44.21989440917969,44.0124692624131,44.09697612931093,312200
2015-10-20,44.020145416259766,44.13538257280024,43.96636885803491,44.058556824905715,401100
2015-10-21,44.196861267089844,44.519523700547666,44.189180153947426,44.4657471167387,263300
2015-10-22,44.87290573120117,45.018870300412644,44.49646677925097,44.49646677925097,271500
2015-10-23,45.30312728881836,45.37995013955632,45.08801803166504,45.24935070718101,1075100
2015-10-26,45.134117126464844,45.24167029838018,45.057294269555065,45.16484744147041,446300
2015-10-27,44.80374526977539,44.865205860969596,44.726922461384916,44.84215667397062,324200
2015-10-28,44.98814010620117,45.118739513013985,44.61170117781699,44.903633228567784,295200
2015-10-29,44.41963195800781,44.4810925583221,44.28903257824403,44.396585698191316,414700
2015-10-30,44.365867614746094,44.55792764771036,44.365867614746094,44.51951622723821,239700
2015-11-02,44.64242935180664,44.64242935180664,44.21989791442701,44.28135559393157,411500
2015-11-03,44.78071975708008,44.94204948779395,44.56561051885794,44.56561051885794,238500
2015-11-04,44.57329177856445,44.74998665316203,44.48110378542734,44.73462149920527,729500
2015-11-05,44.66547393798828,44.80375737493463,44.52719050104194,44.75766191908482,1039400
2015-11-06,44.42731857299805,44.50414139724022,44.22757454100377,44.42731857299805,146400
2015-11-09,44.01246643066406,44.29671438508409,43.843452707742706,44.29671438508409,226700
2015-11-10,44.13539505004883,44.19685273513615,43.96638128750264,44.012476749270725,301300
2015-11-11,44.404273986816406,44.59633399794503,44.39659287583667,44.5271922767146,141300
2015-11-12,44.05856704711914,44.31976878935779,44.035520782705035,44.18916938354012,147000
2015-11-13,43.72054672241211,43.95870222340177,43.68981641313533,43.94333706876338,173300
2015-11-16,44.18918228149414,44.18918228149414,43.7743318173337,43.7743318173337,198900
2015-11-17,44.235260009765625,44.411954855708885,44.173799403905534,44.265987382092675,293900
2015-11-18,44.56561279296875,44.57329683612074,44.18917673542746,44.227588159376026,213300
2015-11-19,44.81144332885742,44.911312424890006,44.79607817625167,44.79607817625167,263400
2015-11-20,45.064964294433594,45.18020148204742,45.04959914071152,45.09569460187774,175300
2015-11-23,44.90363693237305,45.072647770977085,44.85754146878818,44.98045977441092,466000
2015-11-24,45.14947509765625,45.218616830111614,44.80376643537944,44.8498619005509,259300
2015-11-25,44.94204330444336,44.9881387628497,44.83449016543181,44.96508956834491,229100
2015-11-27,44.5963249206543,44.673150667830285,44.534867253516104,44.673150667830285,113900
2015-11-30,44.381221771240234,44.465728633699996,44.289033798830864,44.427317222746325,1784900
2015-12-01,45.118736267089844,45.149466571400886,44.87289969380774,44.87289969380774,602600
2015-12-02,44.71925735473633,45.01887053714799,44.627069359518174,44.95741285053706,262500
2015-12-03,44.30440139770508,44.70388656745072,44.15075573523635,44.70388656745072,705100
2015-12-04,44.58866500854492,44.657806748571765,44.112353941424864,44.112353941424864,706800
2015-12-07,44.227577209472656,44.40427206037284,44.11234003555368,44.335130342142065,480400
2015-12-08,43.66676712036133,43.71286258108207,43.42093052439081,43.536164780287585,375300
2015-12-09,43.390201568603516,43.83578224430452,43.23655295868581,43.64372221455826,357100
2015-12-10,43.55921936035156,43.80505598671021,43.53617016184036,43.659091405623435,464600
2015-12-11,42.798648834228516,43.02143913308384,42.70646085665502,42.96766256861572,403400
2015-12-14,43.11363220214844,43.15204361978999,42.6450052873528,43.05985563132959,672300
2015-12-15,43.052188873291016,43.22888379783348,42.99072824009139,43.08291918989082,848500
2015-12-16,43.97406005859375,44.08929430329564,43.40556115401387,43.68212803026337,604800
2015-12-17,43.474708557128906,44.00479318551038,43.46702744538576,43.98942803142061,1088300
2015-12-18,43.29801559448242,43.46702936633571,43.23655497540718,43.37483843772285,1198000
2015-12-21,43.572227478027344,43.70428664843174,43.32364306979327,43.55669058209273,541100
2015-12-22,43.890724182128906,43.9295649382907,43.556688345089945,43.68098054282353,624600
2015-12-23,44.3412971496582,44.37236798490941,44.116016554763846,44.116016554763846,423900
2015-12-24,44.03055953979492,44.1315478908723,43.99948574510032,44.03055953979492,416800
2015-12-28,43.96063995361328,43.983943815287816,43.83634775241605,43.983943815287816,658900
2015-12-29,44.61317443847656,44.72969967275329,44.51995602907106,44.60540450906622,425000
2015-12-30,44.32575607299805,44.481119124693954,44.32575607299805,44.42674146392834,314300
2015-12-31,44.022789001464844,44.31021715338014,44.007255067692235,44.216995770583765,300000
2016-01-04,43.308101654052734,43.75089277021823,42.974065834719525,43.28479779426284,707200
2016-01-05,43.533390045166016,43.60330460053226,43.34695024306932,43.548926942287416,720300
2016-01-06,42.7099494934082,42.82647473254177,42.50797577071795,42.655571838708525,978100
2016-01-07,41.863216400146484,42.29824068925353,41.785534867223326,42.072960095071636,1480200
2016-01-08,41.15629959106445,41.89428593211956,41.11745882855845,41.81660440710753,1349600
2016-01-11,41.3815803527832,41.66900555268297,40.99316679921478,41.630164789998176,1124700
2016-01-12,41.28059005737305,41.51363758588005,40.94655417994764,41.44372303099193,1001200
2016-01-13,40.83780288696289,41.74669219003921,40.729047560503936,41.68454459585673,1145900
2016-01-14,41.37382125854492,41.5214203441095,40.71351922988144,41.00094450506144,3078200
2016-01-15,39.95220947265625,40.224097714348304,39.64924744238237,40.13864627742806,1158200
2016-01-19,40.410545349121094,40.783421994611466,40.13088712416327,40.74458123300291,1889400
2016-01-20,39.18315887451172,39.43174331589695,38.42963858303284,39.400672483244016,4190000
2016-01-21,39.237518310546875,39.59486087199752,38.63159438653403,38.84133796715977,1435400
2016-01-22,40.65913009643555,40.68243396091033,40.200801993817045,40.20856896085524,803500
2016-01-25,39.991058349609375,40.48822721446429,39.94444765726916,40.33286120335708,845800
2016-01-26,40.46492385864258,40.51153455156872,40.06874334053116,40.15419183252208,588500
2016-01-27,40.29402160644531,40.96209339917019,40.14642552147411,40.62029053553991,1208500
2016-01-28,40.55813217163086,40.7911796514518,40.27847401050193,40.736802004938895,745900
2016-01-29,41.397117614746094,41.44372534503381,40.899948735942,40.899948735942,589300
2016-02-01,41.19513702392578,41.38157681758973,40.9310157115285,41.03200405656981,557800
2016-02-02,40.527076721191406,40.94656415268833,40.371713639920685,40.899956413651445,487800
2016-02-03,40.46492385864258,40.51930151870963,39.672559859059504,40.45715689150167,997300
2016-02-04,40.55813217163086,40.83779033275978,40.37946233832282,40.58920595916951,783000
2016-02-05,39.897830963134766,40.4338404694836,39.750231952236746,40.37169585702089,605600
2016-02-08,39.76577377319336,39.890065976878155,39.38513019587862,39.851225218856634,652700
2016-02-09,39.13655471801758,39.35406538325386,38.771444989919054,38.872433354504714,1414200
2016-02-10,38.732601165771484,39.32298848053798,38.63938273993684,39.04333023967373,1318300
2016-02-11,38.188819885253906,38.34418589698122,37.86255392765071,38.219893680271404,1050700
2016-02-12,38.55392837524414,38.5694652722721,37.8004051678688,37.95577117478827,1048200
2016-02-16,39.46281814575195,39.493891942579246,39.16762300261339,39.47058807663896,892600
2016-02-17,39.936683654785156,40.03767201400538,39.688099203904905,39.688099203904905,1842300
2016-02-18,39.944454193115234,40.325100834442566,39.859005688217074,40.29402703446469,546000
2016-02-19,39.76577377319336,39.851225218856634,39.540496191324586,39.62594467362798,493000
2016-02-22,40.6047477722168,40.63582156352005,40.426077917262845,40.426077917262845,222400
2016-02-23,39.95998764038086,40.30179348388261,39.88230611050887,40.29402355287917,260500
2016-02-24,40.08427810668945,40.16196259651189,39.38513547844922,39.57934225796489,360200
2016-02-25,40.41830825805664,40.43384515381217,39.97551710078353,40.13088309497898,405300
2016-02-26,40.18526840209961,40.66690040881289,40.14642763699313,40.59698584627706,400200
2016-02-29,39.944454193115234,40.29402703446469,39.92892025648697,40.130894029621835,960500
2016-03-01,40.9465446472168,40.99315532741085,40.40276523172389,40.48821666373327,404900
2016-03-02,41.529170989990234,41.544707885698614,41.218441965902166,41.2572827234932,389500
2016-03-03,41.94865036010742,42.01079793120152,41.82435818127851,41.86319893153268,550700
2016-03-04,42.5157470703125,42.694416948730115,42.337077191894885,42.46913637723651,448100
2016-03-07,42.32154846191406,42.445840704077185,41.956438704089535,42.06519700892297,439800
2016-03-08,41.78553009033203,42.03411452330077,41.72338250040975,41.98750383085906,929800
2016-03-09,41.96419906616211,42.06518741593946,41.870980646638465,42.003039827350285,415700
2016-03-10,41.863216400146484,42.46137368640847,41.583558140246275,42.34484842366321,5726500
2016-03-11,42.92746353149414,42.95077035919326,42.58566067996207,42.62450144164705,394700
2016-03-14,42.8575553894043,42.95077678743245,42.74880005506539,42.88086222059164,243000
2016-03-15,42.38034439086914,42.41148422589418,42.2324346289874,42.38034439086914,329900
2016-03-16,42.77737045288086,42.81629376236956,42.16237206612159,42.177941983848704,570700
2016-03-17,43.17438507080078,43.291157947584274,42.75400627796936,42.83963932498957,619200
2016-03-18,43.127681732177734,43.252238091497745,42.98755545673549,43.042048678334375,457300
2016-03-21,43.166622161865234,43.26782517197808,43.003142432216116,43.03427930715473,231000
2016-03-22,43.337867736816406,43.439070705757146,43.18217451648643,43.21331137875773,362000
2016-03-23,42.73843765258789,43.088750329851436,42.73843765258789,43.088750329851436,334400
2016-03-24,42.536033630371094,42.56717346029648,42.318060760208674,42.318060760208674,241100
2016-03-28,42.91749954223633,43.15882585860268,42.77737324321015,42.90971309803579,463300
2016-03-29,43.330078125,43.35343151080941,42.707296422937425,42.77735955002305,247100
2016-03-30,43.53248977661133,43.71154233584153,43.5013529125199,43.57141605362711,563900
2016-03-31,43.02647018432617,43.337859535717755,43.02647018432617,43.236659555585554,478500
2016-04-01,42.29471206665039,42.34141884706457,41.83540991807728,41.92104000538925,713600
2016-04-04,42.08452606201172,42.34142228411702,42.006676472238745,42.32585236616243,346100
2016-04-05,41.267120361328125,41.38389325736335,41.11142712615864,41.228197052535755,1204100
2016-04-06,41.97554016113281,41.97554016113281,41.40725147153123,41.49288454264325,462400
2016-04-07,41.53959274291992,41.92104535673302,41.407249918983915,41.83541525849012,384500
2016-04-08,42.40370559692383,42.676171760379,42.34142591975781,42.551615375705424,301700
2016-04-11,42.31806945800781,42.746231813682016,42.31806945800781,42.59832204562242,779800
2016-04-12,43.1977424621582,43.33786576013245,42.80071704731517,42.948626787745454,729900
2016-04-13,44.163055419921875,44.21754864091332,43.92951262000743,43.92951262000743,470600
2016-04-14,44.2953987121582,44.47444829306794,44.27982879603677,44.31875210151143,222600
2016-04-15,44.163055419921875,44.287611777853435,44.163055419921875,44.26425838875934,472000
2016-04-18,44.56786346435547,44.56786346435547,43.99178846401831,44.10856134654785,330900
2016-04-19,45.13616180419922,45.30742794378488,45.04274525972449,45.17508511692549,523300
2016-04-20,45.29963684082031,45.54874958023971,45.143943605926765,45.159510553689636,329300
2016-04-21,45.073890686035156,45.354140354204716,45.01161100222496,45.354140354204716,277500
2016-04-22,45.22178268432617,45.38526233550512,45.06608650573106,45.284059373969654,219500
2016-04-25,44.98824691772461,44.99603039152237,44.77027104583243,44.941537165963844,509900
2016-04-26,44.972679138183594,44.98046261235133,44.77805961774987,44.941539302196226,277400
