Date,Close,High,Low,Open,Volume
2015-08-10,35.43600845336914,35.45110722650761,35.0434489911585,35.06609859076446,64800
2015-08-11,34.98305892944336,35.14159173745039,34.809427347369464,35.14159173745039,37400
2015-08-12,34.77167892456055,34.78677769735619,34.28248790133014,34.59804735710525,63700
2015-08-13,34.726383209228516,34.81697296777913,34.62824262425072,34.673538943424276,150200
2015-08-14,34.80187225341797,34.80187225341797,34.53765093913547,34.68863578149533,33400
2015-08-17,34.62824630737305,34.62824630737305,34.356474123018515,34.43196799633744,43400
2015-08-18,34.44706726074219,34.56785457997292,34.38667216122839,34.40177093610684,50800
2015-08-19,34.235694885253906,34.30363794737735,33.88843162542185,34.16775182313046,121800
2015-08-20,33.43547821044922,33.88088206771349,33.43547821044922,33.8053881801618,73200
2015-08-21,32.657901763916016,33.48076628742549,32.642805868626866,33.427922014522785,169100
2015-08-24,31.902976989746094,32.62015289329684,31.1699506857603,32.008668404420284,152100
2015-08-25,32.45407485961914,35.33032378155167,32.065287888365056,33.224092215241114,138900
2015-08-26,32.65035629272461,32.75604484654624,31.934689274308408,32.75604484654624,141900
2015-08-27,32.85417938232422,33.031586370518966,32.65789820737815,32.808883061999,101400
2015-08-28,32.76358413696289,32.89947019539515,32.62014725317545,32.76358413696289,84000
2015-08-31,32.718299865722656,32.974973306137905,32.62015925855876,32.793790868281256,48000
2015-09-01,31.797290802001953,32.54466430777023,31.767096132519942,32.12190725725722,83400
2015-09-02,32.32573318481445,32.38612827737404,31.970919215518165,32.38612827737404,48600
2015-09-03,32.45407485961914,32.64808965196282,32.25779366716896,32.4918203566913,135800
2015-09-04,31.751996994018555,31.891655618188256,31.608560076486295,31.83503593388851,95100
2015-09-08,32.57561492919922,32.65789935963454,32.33328579847189,32.60505509062225,75000
2015-09-09,32.45407485961914,33.03536185008347,32.42387731004268,32.95232290844345,82700
2015-09-10,32.81644058227539,32.86928486020199,32.479743337461,32.567315089366716,58800
2015-09-11,32.899478912353516,32.899478912353516,32.44652430430031,32.49182062904469,55600
2015-09-14,32.408782958984375,32.49408831237489,32.24345380031347,32.43898051268274,75600
2015-09-15,32.612606048583984,32.64959703704126,32.261567471707615,32.416324865923706,109700
2015-09-16,33.080650329589844,33.0957491007975,32.80887820744431,32.95231509401898,96000
2015-09-17,33.37432098388672,33.48076402929778,32.91457296084429,32.91457296084429,105200
2015-09-18,32.36348342895508,32.80133927490289,32.340836705818795,32.650354401134784,171700
2015-09-21,32.38613510131836,32.54919785387238,32.17475511261734,32.544667932996276,56400
2015-09-22,31.382083892822266,31.6614040180545,31.155608037774595,31.56326630473845,98100
2015-09-23,31.24619483947754,31.57081125684133,31.148054255675437,31.57081125684133,96000
2015-09-24,31.238651275634766,31.246199223233976,30.876289315138376,31.155609453059096,68000
2015-09-25,31.397174835205078,31.638749404302143,31.246944516128156,31.638749404302143,46800
2015-09-28,30.8083438873291,31.14050827217214,30.785694286687615,31.14050827217214,53400
2015-09-29,30.936674118041992,30.963850754598983,30.642255275714923,30.77814133829606,372800
2015-09-30,31.434925079345703,31.442475905658068,31.155604981513836,31.442475905658068,92500
2015-10-01,31.4802188873291,31.631203723774533,31.193347986062403,31.631203723774533,45300
2015-10-02,32.069061279296875,32.08265103968817,31.344337413953777,31.472672671863915,69100
2015-10-05,32.55221176147461,32.612606859116234,32.34083467932244,32.43897527309171,73400
2015-10-06,32.839088439941406,32.891932719690864,32.657905995230934,32.7484986574848,76900
2015-10-07,32.99007034301758,33.17880071925933,32.771142415425864,33.04291461798151,64400
2015-10-08,33.337337493896484,33.397732603751905,32.82399057931478,32.89193363800346,51900
2015-10-09,33.34488296508789,33.443023571412084,33.2693919631752,33.443023571412084,19500
2015-10-12,33.224090576171875,33.35242871564203,33.21654262904855,33.32978199447534,34000
2015-10-13,32.861732482910156,33.05876819546028,32.854184534903816,32.861732482910156,36000
2015-10-14,32.97496795654297,33.10330321603193,32.9070249133439,32.922123687365556,38400
2015-10-15,33.45812225341797,33.503418582316144,33.09576026162393,33.23919431677247,24500
2015-10-16,33.420379638671875,33.458125142781405,33.22409840962653,33.450577193878445,33500
2015-10-19,33.26184844970703,33.38263579675019,33.14860905194266,33.38263579675019,687500
2015-10-20,33.27693176269531,33.35846167216494,33.16369241755863,33.18633913466749,165600
2015-10-21,33.08821487426758,33.40528056170305,33.050466490698966,33.40528056170305,115200
2015-10-22,33.390174865722656,33.53587530229172,33.178797784563436,33.27693837787168,174300
2015-10-23,33.760093688964844,33.760093688964844,33.58646207263289,33.75254286054326,108200
2015-10-26,33.533607482910156,33.66194561946532,33.52605953595826,33.66194561946532,69300
2015-10-27,33.20144271850586,33.41281978828388,33.156146397926314,33.246739039085405,149200
2015-10-28,33.4128303527832,33.66950382429602,33.196923294701875,33.40528240353172,558900
2015-10-29,33.37507629394531,33.37507629394531,33.11463035444963,33.21654348211372,194600
2015-10-30,33.12596130371094,33.541167616392116,33.12596130371094,33.36753599035444,512800
2015-11-02,33.57135772705078,33.698183977442746,33.450570410516036,33.450570410516036,106300
2015-11-03,33.48831558227539,33.66194716812329,33.23164217715312,33.352429492516734,63000
2015-11-04,33.32978439331055,33.578906983464165,33.21654501973361,33.571359035797585,154800
2015-11-05,33.178802490234375,33.431700516745906,33.14105698893069,33.39773042951174,88100
2015-11-06,33.04291534423828,33.17880144850277,32.839086187841545,32.91457718807868,63300
2015-11-09,32.68810272216797,32.92967738913756,32.58996211377495,32.84663555740479,84100
2015-11-10,32.51447296142578,32.6352603017874,32.3785868435443,32.50692501256452,57300
2015-11-11,32.74849319458008,32.937223556430226,32.680550149122155,32.937223556430226,44100
2015-11-12,32.318199157714844,32.56732182232994,32.31140283500695,32.438986515061075,64800
2015-11-13,32.06151580810547,32.15210557831964,31.970923158094422,32.12190802831596,53500
2015-11-16,32.476722717285156,32.49182149260124,32.019241056415886,32.07661525069823,274000
2015-11-17,32.46162414550781,32.75604306652514,32.446525370097056,32.6126090198184,99300
2015-11-18,32.92212677001953,32.93722554545495,32.537115195908825,32.612609073085906,103600
2015-11-19,33.09575271606445,33.17124370055297,33.00440845204556,33.11085148892145,85600
2015-11-20,32.84663009643555,33.13350104569169,32.79378582680898,33.13350104569169,61400
2015-11-23,32.612606048583984,32.83908189951787,32.53711217840823,32.763590909138806,139500
2015-11-24,32.55221176147461,32.567310535885014,32.272891634374,32.34083467932244,49500
2015-11-25,32.756046295166016,32.81644140276195,32.56731590362457,32.756046295166016,162500
2015-11-27,32.90702438354492,32.98251537264107,32.771138299334545,32.91457233053588,39700
2015-11-30,33.0127067565918,33.06555101505219,32.84662315583279,32.899470294089284,224100
2015-12-01,33.080650329589844,33.20898844495685,32.96741098543049,33.17879090254154,245400
2015-12-02,32.83153533935547,33.05046037262185,32.69866727415185,33.04291242518376,286400
2015-12-03,32.718299865722656,33.11085941458111,32.56731498080831,33.11085941458111,195000
2015-12-04,33.080650329589844,33.125946643212814,32.62769871254472,32.71074051428876,290900
2015-12-07,32.861732482910156,32.94477430996505,32.650355381168275,32.94477430996505,88700
2015-12-08,32.32573318481445,32.42613729038808,32.159649560072104,32.310634411674556,136200
2015-12-09,32.257789611816406,32.62015152178841,32.09170598982223,32.27288838470646,430700
2015-12-10,32.176265716552734,32.37858297559598,32.12190954801512,32.21249932251513,552700
2015-12-11,31.60101318359375,31.925629645960665,31.57081563365337,31.714249676174873,131600
2015-12-14,31.51041603088379,31.653850039799636,31.193347590390612,31.578359062432597,91400
2015-12-15,31.797290802001953,32.00111993993876,31.70670103396231,31.84258712592018,184700
2015-12-16,32.39368438720703,32.52957049991269,31.92563382110823,32.14456176711148,213300
2015-12-17,31.95581817626953,32.34082675005044,31.902971038891707,32.34082675005044,527500
2015-12-18,31.623659133911133,32.00867068675695,31.533069366099035,31.744446450926198,255100
2015-12-21,31.692829132080078,32.33884486133614,31.540824578359324,31.59402573727473,347700
2015-12-22,31.989233016967773,32.034835248010445,31.685223941840785,31.79922806982476,242300
2015-12-23,32.559242248535156,32.559242248535156,32.224834642909244,32.285634707911726,1014000
2015-12-24,32.57444763183594,32.664129987410185,32.4194017904562,32.62004696227501,131400
2015-12-28,32.4908447265625,32.521246212768794,32.31604052974423,32.37684060291153,404800
2015-12-29,32.75685119628906,32.826775195935745,32.49844435639731,32.65044889149458,293900
2015-12-30,32.5516471862793,32.665648408889425,32.48324529301512,32.63524692316196,226300
2015-12-31,32.10322952270508,32.59420211996947,31.99682434220255,32.316034085220686,881200
2016-01-04,31.578826904296875,31.67763030508546,31.084815698845738,31.411624494399916,327300
2016-01-05,31.373615264892578,31.404016751595815,31.05440835224465,31.267212960676602,305500
2016-01-06,30.826400756835938,30.925201232562475,30.704797718118925,30.765597787854862,145400
2016-01-07,30.31034278869629,30.575588893249876,30.180378343863925,30.180378343863925,161300
2016-01-08,29.990381240844727,30.6455179510744,29.990381240844727,30.545195358565383,173800
2016-01-11,30.035978317260742,30.317184789092078,29.830772654277332,30.279184384668117,115500
2016-01-12,30.324792861938477,30.403834995105157,30.020783765375665,30.355191452198266,133800
2016-01-13,29.739574432373047,30.461593794219436,29.71297385637454,30.415991564259702,78000
2016-01-14,30.05118179321289,30.209266041336146,29.62556968690137,29.90677618431946,111900
2016-01-15,28.95674705505371,29.321559032716745,28.888345171647497,29.07835008119311,263700
2016-01-19,29.207561492919922,29.53969035821122,28.97195430839259,29.313963802304688,356800
2016-01-20,28.553937911987305,28.705942421268947,28.067525801681942,28.6223397962018,196600
2016-01-21,28.857942581176758,28.985625306001264,28.33352724815548,28.500732473089155,266800
2016-01-22,29.64836883544922,29.815574106310635,29.42796531387626,29.815574106310635,79700
2016-01-25,29.298765182495117,29.534372384104937,29.260764769137587,29.48117122555525,122400
2016-01-26,29.883970260620117,29.883970260620117,29.41275892323805,29.41275892323805,493500
2016-01-27,29.602767944335938,30.0435778634654,29.511566391972096,29.77757212771875,109700
2016-01-28,29.769977569580078,29.98278510933734,29.4583695320115,29.84598129779545,118300
2016-01-29,30.187984466552734,30.187984466552734,29.678769742152895,29.800372782432007,497100
2016-02-01,30.180370330810547,30.25637401200043,29.83836101356605,29.937164349490903,399400
2016-02-02,29.359556198120117,29.807967851183754,29.260752844260125,29.807967851183754,176800
2016-02-03,29.800373077392578,29.83077456257456,29.192357869978956,29.617969964791094,200900
2016-02-04,29.80797576904297,29.899177328007838,29.50396670683303,29.557167857832976,381800
2016-02-05,29.397560119628906,29.731967719917904,29.237956689894034,29.70156913752426,268900
2016-02-08,28.591941833496094,28.683146289837136,28.310735341224273,28.683146289837136,368200
2016-02-09,28.32593536376953,28.493140630231746,28.00216795980167,28.0447288786473,306500
2016-02-10,28.515939712524414,28.84274841799239,28.462738565052426,28.58434160202341,80500
2016-02-11,28.143524169921875,28.218005764179544,27.892719215680994,28.12072451023942,460500
2016-02-12,28.63754653930664,28.63754653930664,28.167094673406037,28.417140099614677,299300
2016-02-16,29.12395668029785,29.146756345111577,28.74394680409434,29.032755121797685,165600
2016-02-17,29.739574432373047,29.792775584370062,29.36640386686939,29.473565773142617,131600
2016-02-18,29.553363800048828,29.83837117830249,29.458361340630937,29.83837117830249,97600
2016-02-19,29.5495662689209,29.585284967621842,29.260757975812584,29.29115945913873,82900
2016-02-22,29.686378479003906,29.78517897901709,29.61037474909471,29.633177317690393,87800
2016-02-23,29.21515464782715,29.61036521841106,29.207555726905014,29.61036521841106,71700
2016-02-24,29.040348052978516,29.121671866063142,28.58813836506855,28.690739734810144,103800
2016-02-25,29.450759887695312,29.458358808127684,29.154352703672505,29.321557945631927,46900
2016-02-26,29.42796516418457,29.602769355902677,29.32916178651948,29.602769355902677,328400
2016-02-29,29.26835823059082,29.595166943124855,29.26835823059082,29.397563090991447,68400
2016-03-01,30.12718963623047,30.12718963623047,29.686379583342312,29.747179670285593,85400
2016-03-02,30.12718963623047,30.14239038277778,29.792781909927523,29.929585729607354,93600
2016-03-03,30.415987014770508,30.476787079710608,30.089178330388382,30.17278095652031,202200
2016-03-04,30.636394500732422,30.773198275769538,30.567992613213868,30.575591534384813,70700
2016-03-07,30.598398208618164,30.72000126993313,30.248789769743343,30.248789769743343,135500
2016-03-08,30.324792861938477,30.56039715749132,30.286789550433912,30.56039715749132,51300
2016-03-09,30.332386016845703,30.514792019947148,30.263984128088293,30.37798824243233,168600
2016-03-10,30.38558578491211,30.879599725658956,30.134780803679273,30.681992989662245,101500
2016-03-11,31.176006317138672,31.21400671969978,30.89479985909265,30.97839958502913,72900
2016-03-14,31.130403518676758,31.2656880804763,31.0620016356341,31.18360466112718,60100
2016-03-15,30.81119728088379,30.948001049708225,30.689594252955942,30.795996539987197,41600
2016-03-16,31.16080665588379,31.17600739728386,30.566470133894367,30.628792303861168,47900
2016-03-17,31.484575271606445,31.525616985067742,31.1608078749292,31.214009022288252,77200
2016-03-18,31.449615478515625,31.540817029221156,31.2976109611764,31.411615073992078,46400
2016-03-21,31.274816513061523,31.396419567359946,31.236813202956295,31.358416257254714,66100
2016-03-22,31.115203857421875,31.191207563019514,30.818796653703394,30.986001906773275,735800
2016-03-23,30.841602325439453,31.077206588440966,30.818799761838022,31.077206588440966,61600
2016-03-24,30.583194732666016,30.712396693108115,30.400788724650255,30.476789536763825,57500
2016-03-28,30.719999313354492,30.841605266169964,30.529994360948553,30.659199236192247,54700
2016-03-29,31.10760498046875,31.145605383698836,30.537590234282654,30.590791378653762,175400
2016-03-30,31.42681121826172,31.63581778071514,31.396412635832476,31.518015663284046,106900
2016-03-31,31.221609115600586,31.464815175571125,31.19880655424746,31.35081106654028,75600
2016-04-01,30.986011505126953,31.0164129967833,30.65920271793579,30.65920271793579,62700
2016-04-04,31.01640510559082,31.153208883992942,30.96320395835056,31.10760665811054,46200
2016-04-05,30.408382415771484,30.643989531590186,30.385582755908096,30.499586853714323,64000
2016-04-06,30.841602325439453,30.878080628711324,30.484392121217535,30.529991449929977,478500
2016-04-07,30.370380401611328,30.63030636766679,30.289819095031703,30.598385685857252,63700
2016-04-08,30.909997940063477,30.98980255507808,30.76559524951519,30.864398616335016,49000
2016-04-11,30.970800399780273,31.31280981839982,30.970800399780273,31.145604569464744,39500
2016-04-12,31.252004623413086,31.31280758204507,30.970798187851766,31.107601945529087,39500
2016-04-13,31.700416564941406,31.730818044515352,31.510411666471256,31.571214625619145,102400
2016-04-14,31.647216796875,31.826581475192267,31.562094969774577,31.738418340304772,173200
2016-04-15,31.59402084350586,31.730824630739686,31.464818877365726,31.59402084350586,85500
2016-04-18,31.875225067138672,31.97402843959521,31.624420074589068,31.632018995895695,50500
2016-04-19,32.468040466308594,32.52884053087082,32.331236696987474,32.33883561784092,46200
2016-04-20,32.46044158935547,32.58964644953798,32.371518841309744,32.414842261610595,339100
2016-04-21,32.179237365722656,32.35404156593421,32.131356328678656,32.32364007913776,34100
2016-04-22,32.14883041381836,32.20963337707512,31.977827153337223,32.05762886817808,82600
2016-04-25,32.04243469238281,32.1032376680972,31.890430152342297,32.07283618024001,48300
2016-04-26,32.2248420715332,32.3008428951176,32.17696103081083,32.247641738759405,94600
