Date,Close,High,Low,Open,Volume
2017-06-29,33.07872772216797,33.14098910778851,32.94531192140581,32.94531192140581,11500
2017-06-30,32.98978042602539,33.03425235499035,32.98978042602539,32.99867345462211,4900
2017-07-03,32.31379699707031,32.57173553199083,32.31379699707031,32.465002228127496,50100
2017-07-05,32.384952545166016,32.42053144537324,32.18037895846047,32.19816840856409,76600
2017-07-06,32.367164611816406,32.42942599360134,32.296010201058266,32.393847091726855,142000
2017-07-07,31.8957576751709,32.1270137632475,31.789024357057933,32.1270137632475,13800
2017-07-10,32.01138687133789,32.02027990061649,31.762337942654806,31.762337942654806,10900
2017-07-11,32.10922622680664,32.13591210267003,31.86018067202308,31.958020966542684,6100
2017-07-12,32.25153732299805,32.30490567985694,32.21596181141654,32.27822319792303,12600
2017-07-13,32.10922622680664,32.20706652132624,32.08254374393446,32.20706652132624,6600
2017-07-14,32.4205322265625,32.500583057462286,32.39384635426873,32.42942525533325,5900
2017-07-17,32.580631256103516,32.66957510858809,32.580631256103516,32.642892631440816,3100
2017-07-18,32.85636520385742,32.85636520385742,32.78521078754071,32.78521078754071,1500
2017-07-19,32.811893463134766,32.856365397718996,32.767421528550535,32.856365397718996,2500
2017-07-20,32.88304901123047,32.989782325489934,32.72294734334583,32.74073679455422,8100
2017-07-21,33.15877914428711,33.194358048980554,33.08762472789131,33.096517757569124,8000
2017-07-24,33.176570892333984,33.274411190515615,33.13209895488543,33.274411190515615,5200
2017-07-25,33.06983184814453,33.12320019965354,33.05204239764153,33.12320019965354,6100
2017-07-26,33.372249603271484,33.372249603271484,33.007574308010156,33.0253637605828,18200
2017-07-27,33.30998992919922,33.461195194357835,33.221042661760634,33.461195194357835,7900
2017-07-28,33.585716247558594,33.594612670340325,33.416721537608225,33.416721537608225,21800
2017-07-31,33.63908004760742,33.63908004760742,33.55013618978771,33.60350114728326,4500
2017-08-01,33.63018798828125,33.683552947314844,33.57681963625688,33.57681963625688,18900
2017-08-02,33.44340133666992,33.63908190627409,33.44340133666992,33.46119078781493,409900
2017-08-03,33.54124450683594,33.54124450683594,33.51456202431852,33.52345505416061,1900
2017-08-04,33.15877914428711,33.327777245085436,33.132096662262576,33.327777245085436,4400
2017-08-07,33.10541534423828,33.158780310163685,33.05204698532166,33.05204698532166,6600
2017-08-08,33.2744026184082,33.30108509540517,33.04314656745677,33.30108509540517,4700
2017-08-09,33.7991828918457,33.834761793418075,33.62129177697467,33.66576370744473,4300
2017-08-10,34.09270477294922,34.11938725344127,34.012653938482174,34.05712587029922,17300
2017-08-11,34.154964447021484,34.181646926178374,33.99486278609867,34.04822774441245,11300
2017-08-14,33.977081298828125,34.066025178857245,33.95039542042616,34.021553238842685,3400
2017-08-15,33.62128829956055,33.66576022543092,33.56792334571228,33.56792334571228,5700
2017-08-16,33.968177795410156,34.03043917705238,33.52345170197095,33.55013757481106,11600
2017-08-17,34.12828063964844,34.12828063964844,33.9503895175283,34.07491567810605,24400
2017-08-18,34.06602096557617,34.3061734835426,34.01265600135549,34.3061734835426,25800
2017-08-21,34.154964447021484,34.20832940533526,34.11048912443902,34.11048912443902,8600
2017-08-22,34.003761291503906,34.11939104145844,33.93260687129508,34.11939104145844,32300
2017-08-23,34.16386032104492,34.16386032104492,34.057127002537456,34.11049196529568,5300
2017-08-24,34.030433654785156,34.05711952329484,33.985961731256054,33.985961731256054,5800
2017-08-25,34.12828063964844,34.35954011630189,33.772501788399104,34.18164899418176,67100
2017-08-28,34.75089645385742,34.75089645385742,34.332852842866444,34.35953871554065,46100
2017-08-29,34.65306091308594,35.106683487724084,34.59969594641646,35.03552567484309,26400
2017-08-30,34.67974853515625,34.69753459628056,34.64416962692474,34.6619590810405,5300
2017-08-31,35.0355224609375,35.05331191252587,34.67084718585327,34.67084718585327,6100
2017-09-01,35.16004180908203,35.16004180908203,34.919889325484846,35.09778043107431,76000
2017-09-05,35.55140686035156,35.62256127467944,35.36461931263499,35.36461931263499,110000
2017-09-06,35.39130401611328,35.569195135534756,35.320146211148334,35.55140568429352,88700
2017-09-07,35.79155731201172,35.809343369827474,35.56919426641595,35.62255922584482,51000
2017-09-08,35.72929382324219,35.80934465825654,35.60477105610672,35.80934465825654,50600
2017-09-11,35.19562530517578,35.4179883679545,35.1867322755807,35.391305886178195,12200
2017-09-12,35.346832275390625,35.355725304563826,35.17783418418168,35.19562363551898,10300
2017-09-13,35.06221008300781,35.24899765557896,35.06221008300781,35.24899765557896,10600
2017-09-14,35.204524993896484,35.27567941623174,35.12447414814971,35.1511566324015,32800
2017-09-15,35.07999038696289,35.13335873563286,35.00883598172683,35.13335873563286,2500
2017-09-18,34.53743362426758,34.76868972390526,34.46627581330756,34.76868972390526,7500
2017-09-19,34.67974853515625,34.67974853515625,34.519646841105924,34.63527320337115,145700
2017-09-20,34.297279357910156,34.750898504246734,34.297279357910156,34.67084766748251,11400
2017-09-21,34.137176513671875,34.19943789646539,34.021546777202104,34.05712567965294,3600
2017-09-22,34.24391174316406,34.27949064760469,34.181650356888504,34.181650356888504,8500
2017-09-25,34.60858917236328,34.60858917236328,34.06602272154506,34.092708598022064,56900
2017-09-26,34.12828063964844,34.32396121327968,34.11938761038835,34.32396121327968,14100
2017-09-27,33.923709869384766,34.02155016437005,33.852555450389886,33.89702738638559,14600
2017-09-28,33.959285736083984,33.98596821669513,33.86144544985523,33.92370683327518,5800
2017-09-29,33.763607025146484,33.95928760839263,33.754713995449436,33.92370870362222,140700
2017-10-02,33.55903244018555,33.71913411402403,33.55903244018555,33.63908327710479,66300
2017-10-03,33.55903244018555,33.63908327710479,33.52345353644566,33.52345353644566,488800
2017-10-04,33.64797592163086,33.674658399944434,33.5590286722679,33.60350060045406,57300
2017-10-05,33.4611930847168,33.66576669744073,33.44340363235066,33.63019118569956,30300
2017-10-06,33.63908004760742,33.69244839809366,33.212143422689564,33.42561343164384,6000
2017-10-09,33.95038986206055,33.95038986206055,33.83476351555137,33.86144599659334,5100
2017-10-10,34.101600646972656,34.243912876453855,34.101600646972656,34.19054451802671,9700
2017-10-11,34.23501968383789,34.23501968383789,34.00376019141054,34.12828296749088,10000
2017-10-12,34.23501968383789,34.26170216642906,34.18165132566439,34.23501968383789,2200
2017-10-13,34.5196418762207,34.5196418762207,34.386222686037684,34.40401213759481,9300
2017-10-16,34.252803802490234,34.56411411804053,34.1460704851829,34.519642185245054,17900
2017-10-17,33.994869232177734,34.021551716394136,33.90592196313743,33.96818335496995,7200
2017-10-18,33.87034225463867,33.9059177648584,33.843656380735176,33.9059177648584,5900
2017-10-19,34.06602096557617,34.12828235249438,33.95039122144616,33.95039122144616,7000
2017-10-20,33.879234313964844,33.985967627550124,33.790290451475585,33.905916794113445,15400
2017-10-23,33.9326057434082,33.9326057434082,33.692453221327185,33.692453221327185,2700
2017-10-24,33.763607025146484,33.790292900219846,33.674663156211565,33.73692454306423,2500
2017-10-25,33.763607025146484,33.781396477531686,33.710242060981976,33.73692454306423,11200
2017-10-26,33.54124450683594,33.69245315808066,33.54124450683594,33.67466370540533,24600
2017-10-27,33.61240005493164,33.66576501637422,33.443401962387625,33.45229838462202,60400
2017-10-30,33.6568717956543,33.69245069840756,33.58571399014776,33.61239986370817,44900
2017-10-31,33.550140380859375,33.55903341055599,33.47008954162544,33.550140380859375,42700
2017-11-01,33.80807876586914,33.85255409307283,33.75471380201046,33.75471380201046,3100
2017-11-02,33.79029083251953,33.90591717646128,33.75471192992627,33.79029083251953,105400
2017-11-03,33.550140380859375,33.87923676749175,33.41672118447244,33.87923676749175,24400
2017-11-06,33.959285736083984,33.97707518748839,33.58571404257337,33.58571404257337,17400
2017-11-07,33.70134353637695,33.914813558694405,33.692450507234554,33.914813558694405,11900
2017-11-08,33.89702224731445,34.110488864927,33.89702224731445,33.95928362686734,6000
2017-11-09,33.968177795410156,34.01265311914674,33.87923393391865,33.9237058646644,10200
2017-11-10,33.71023941040039,33.71023941040039,33.6835535374253,33.6835535374253,1900
2017-11-13,33.81697463989258,33.84365712138905,33.78139573590326,33.82586766939439,2000
2017-11-14,33.87034225463867,33.96817914898163,33.63908277676014,33.70134416088337,36000
2017-11-15,33.77250289916992,34.02154844253461,33.7458170245301,34.02154844253461,5100
2017-11-16,33.861446380615234,33.88812886195981,33.80807802493508,33.82586747682846,3000
2017-11-17,34.297279357910156,34.297279357910156,33.977076010853274,34.01265491452426,49300
2017-11-20,33.69245147705078,34.07491620801001,33.69245147705078,34.07491620801001,34600
2017-11-21,33.8525505065918,33.923704915195344,33.82586463449858,33.843654084897146,5200
2017-11-22,34.1816520690918,34.20833455226329,34.021550384080356,34.021550384080356,6600
2017-11-24,34.01266098022461,34.733115246594906,34.01266098022461,34.09271183126482,1400
2017-11-27,34.14606857299805,34.217226375878745,34.14606857299805,34.19943692515857,17200
2017-11-28,34.039337158203125,34.22612131168564,33.99486522542029,34.22612131168564,42700
2017-11-29,33.763607025146484,33.799185929916895,33.674663156211565,33.763607025146484,4800
2017-11-30,33.4611930847168,33.6035053106548,33.35445976351107,33.56792979891363,27600
2017-12-01,33.57682418823242,33.71913641993309,33.381143597272285,33.381143597272285,3500
2017-12-04,33.44340133666992,33.496769690104934,33.37224692508078,33.496769690104934,91900
2017-12-05,33.21214294433594,33.4967673568484,33.034251838267984,33.4967673568484,27500
2017-12-06,33.06093978881836,33.096518694519034,33.01646785318812,33.06983621173912,13900
2017-12-07,32.54506301879883,32.79410860172865,32.50948410895411,32.722954175030814,5400
2017-12-08,32.651790618896484,32.705158974287514,32.61621171530246,32.64289758949348,10900
2017-12-11,32.48279571533203,32.66957986855846,32.46500626364509,32.57173958077576,3800
2017-12-12,32.49169158935547,32.49169158935547,32.36716880963578,32.376065232753625,10500
2017-12-13,32.909732818603516,32.909732818603516,32.50058560328467,32.55395056607085,33500
2017-12-14,32.82967758178711,32.883045930412194,32.767416204886466,32.883045930412194,72100
2017-12-15,32.93641662597656,32.9719955312604,32.874155238225434,32.9719955312604,3400
2017-12-18,33.08335494995117,33.12788099137673,33.06554385395711,33.12788099137673,2300
2017-12-19,33.11006546020508,33.13678040205804,33.00320229567449,33.00320229567449,18600
2017-12-20,33.2169303894043,33.297078616339846,33.19021544613209,33.19021544613209,71600
2017-12-21,33.27037048339844,33.27037048339844,33.20803333825714,33.21693718879748,18000
2017-12-22,33.493003845214844,33.51971879374014,33.34161121029242,33.377233406405885,3600
2017-12-26,33.7868766784668,33.79578392558257,33.653298545805015,33.653298545805015,8000
2017-12-27,33.91154861450195,33.947167405573865,33.858115332215824,33.86701918070409,47800
2017-12-28,34.06294250488281,34.09856469797433,34.00950921524553,34.07184635459603,7400
2017-12-29,34.27667236328125,34.3390095028081,34.27667236328125,34.3390095028081,25400
2018-01-02,34.677406311035156,34.677406311035156,34.534920951145914,34.5438281970184,39100
2018-01-03,34.59725570678711,34.68631117379871,34.526014730296545,34.65068898699407,615200
2018-01-04,34.76646423339844,34.86442356218315,34.63288271285216,34.67740875399453,12600
2018-01-05,34.73084259033203,34.78427587881854,34.61507216383754,34.659598205683345,5900
2018-01-08,34.695220947265625,34.72193929049148,34.615072711826656,34.72193929049148,3600
2018-01-09,34.5438346862793,34.552738536705476,34.43696809844764,34.49930863990923,3300
2018-01-10,34.59725570678711,34.64178513885226,34.59725570678711,34.64178513885226,1500
2018-01-11,34.65959930419922,34.73974754090962,34.65959930419922,34.6774104009259,5500
2018-01-12,35.14048385620117,35.20282098754889,34.8287981994626,34.8287981994626,2900
2018-01-16,35.149391174316406,35.149391174316406,34.95347253418054,35.02471691136409,7800
2018-01-17,34.82880401611328,35.095963680380834,34.81989676893668,35.095963680380834,7300
2018-01-18,34.76646423339844,34.94457179508708,34.76646423339844,34.84661246630237,2800
2018-01-19,34.98019027709961,35.006908619241585,34.944571482775565,34.953475332076785,6600
2018-01-22,34.94457244873047,34.998002340253045,34.91785410584993,34.9890984907057,8800
2018-01-23,35.09596252441406,35.09596252441406,34.82880286894603,34.89114000865126,13400
2018-01-24,35.6837158203125,35.74605296123189,35.487797150497634,35.55013429141702,4400
2018-01-25,35.354217529296875,35.85291463564254,35.17610996397946,35.656999371200705,9900
2018-01-26,35.44327163696289,35.56794592066735,35.425460539702335,35.425460539702335,4600
2018-01-29,35.19392395019531,35.29188328901985,35.07815351366454,35.29188328901985,8500
2018-01-30,35.03362274169922,35.291878527920005,35.01581164639581,35.291878527920005,51000
2018-01-31,35.33640670776367,35.33640670776367,34.989098821110275,35.25625847260371,82600
2018-02-01,35.32749557495117,35.35421391514497,35.140484179189144,35.140484179189144,57800
2018-02-02,34.71303176879883,34.980191419106525,34.632883533994594,34.980191419106525,493900
2018-02-05,34.85551452636719,35.01581098394619,34.81098848751058,34.92675890623297,44300
2018-02-06,34.52602005004883,34.82880189030332,34.472586761608895,34.82880189030332,44600
2018-02-07,34.27667236328125,34.428061588669514,34.1787130305621,34.428061588669514,18500
2018-02-08,34.31229019165039,34.37462732941916,34.21433086169397,34.31229019165039,16700
2018-02-09,34.24104690551758,34.303384039101154,34.16089867703598,34.16980252592549,151400
2018-02-12,34.463680267333984,34.561639590063464,34.42805807777436,34.43696192660478,6800
2018-02-13,34.63288116455078,34.63288116455078,34.44586976184189,34.490395800993674,18200
2018-02-14,35.265159606933594,35.30078179695507,34.68631430612022,34.73084034508755,23400
2018-02-15,35.256256103515625,35.291878293886214,35.11377073915232,35.256256103515625,74100
2018-02-16,35.07815170288086,35.29188146720314,35.05143675626033,35.1939221334354,11400
2018-02-20,34.61507034301758,34.94457050900654,34.5972592477923,34.90004107238383,30100
2018-02-21,34.52602005004883,34.873327932110314,34.44587181594854,34.72193871054269,23700
2018-02-22,34.68631362915039,34.695217477922476,34.58835430706271,34.58835430706271,7000
2018-02-23,34.641788482666016,34.641788482666016,34.508206967813955,34.508206967813955,5600
2018-02-26,34.70412826538086,34.73084321154233,34.68631716890011,34.69522101858083,2500
2018-02-27,34.33009719848633,34.63287900177677,34.232137880198415,34.61506790780453,5300
2018-02-28,34.31229019165039,34.392438425512985,34.31229019165039,34.347912383838036,3500
2018-03-01,34.285579681396484,34.285579681396484,33.911556806398686,34.04513494870376,24400
2018-03-02,34.463680267333984,34.561639590063464,34.365720944604504,34.53492124933425,92900
2018-03-05,34.3479118347168,34.41024897148898,34.3479118347168,34.37462677987082,3400
2018-03-06,34.82880401611328,34.962382149687336,34.686318635362625,34.686318635362625,11300
2018-03-07,34.52602005004883,34.71303146390974,34.4280607198019,34.71303146390974,8500
2018-03-08,34.428062438964844,34.428062438964844,34.40134749197048,34.40134749197048,3100
2018-03-09,34.499305725097656,34.56164286417286,34.31229091075274,34.32119815754594,2400
2018-03-12,34.50820541381836,34.53492035673811,34.36572005638154,34.383531150701,3100
2018-03-13,34.5705451965332,34.60616738790393,34.5705451965332,34.60616738790393,2000
2018-03-14,34.52602005004883,34.55273499570918,34.472586761608895,34.472586761608895,6400
2018-03-15,34.33900833129883,34.34791218073347,34.330101084744975,34.34791218073347,1500
2018-03-16,34.15199661254883,34.18761880774945,34.107470567107804,34.18761880774945,23800
2018-03-19,34.267765045166016,34.267765045166016,34.15199461609146,34.17871295948978,900
2018-03-20,34.045127868652344,34.116372247428075,33.96497964108912,33.982790735783055,26100
2018-03-21,34.73084259033203,34.73084259033203,34.34791251564344,34.41915690029213,2900
2018-03-22,34.52602005004883,34.55273499570918,34.508208953902184,34.51711280341589,11100
2018-03-23,34.97128677368164,35.08705719845749,34.97128677368164,35.04252776015349,6100
2018-03-26,35.19392395019531,35.26516494390073,35.13158680678325,35.13158680678325,44100
2018-03-27,34.90895080566406,34.94457299865253,34.810991473505425,34.88223246236306,5200
2018-03-28,34.374629974365234,34.62398194174585,34.374629974365234,34.62398194174585,2900
2018-03-29,34.41915512084961,34.41915512084961,34.312288549401494,34.33900689082306,10600
2018-04-02,34.873329162597656,34.9801923461289,34.69522159196601,34.704128838913235,21400
2018-04-03,34.59725570678711,34.64178513885226,34.588351858645304,34.62397404544995,92700
2018-04-04,34.552734375,34.82880126463485,34.54383052564624,34.81989401816192,29600
2018-04-05,34.428062438964844,34.46368463303693,34.31229200679028,34.321199253868,3700
2018-04-06,34.5438346862793,34.66850897496331,34.5438346862793,34.64179402656519,2600
2018-04-09,34.695220947265625,34.748654236598036,34.50820953028112,34.552735572831814,14900
2018-04-10,34.837711334228516,34.837711334228516,34.77537418626447,34.77537418626447,23200
2018-04-11,35.1048698425293,35.416558968969575,35.05143994442843,35.14939928710624,94700
2018-04-12,34.695220947265625,34.75755808626046,34.6863170976032,34.75755808626046,23900
2018-04-13,34.9534797668457,34.9534797668457,34.917857570882894,34.9356686688643,2900
2018-04-16,34.9534797668457,35.02472415877133,34.9534797668457,35.02472415877133,1600
2018-04-17,35.01581573486328,35.03362683224632,34.713033873590526,34.713033873590526,7300
2018-04-18,35.28297424316406,35.28297424316406,35.265163146365694,35.265163146365694,800
2018-04-19,35.167205810546875,35.25625789387648,35.051435384523,35.25625789387648,126000
2018-04-20,34.90004348754883,34.95347677692236,34.90004348754883,34.95347677692236,3800
2018-04-23,34.463680267333984,34.59725838250411,34.43696192660478,34.561639590063464,5300
2018-04-24,34.68631362915039,34.695217477922476,34.50820607963814,34.50820607963814,27700
2018-04-25,34.3835334777832,34.3835334777832,34.347911286733364,34.374626231461185,3200
2018-04-26,34.25886154174805,34.40134691854191,34.196524401720694,34.40134691854191,42400
2018-04-27,34.41915512084961,34.41915512084961,34.3211957955817,34.365721835125555,10100
2018-04-30,34.11637878417969,34.267768022406095,34.02732329364685,34.03623054125994,39000
2018-05-01,33.84030532836914,33.92045355582109,33.80468313903073,33.902642461151885,48600
2018-05-02,33.956077575683594,34.10746679285459,33.91155153516972,33.98279252056809,137800
2018-05-03,34.080753326416016,34.223238700513,34.080753326416016,34.205427604110966,3700
2018-05-04,34.1787109375,34.1787109375,34.02731832426351,34.02731832426351,1200
2018-05-07,34.1609001159668,34.21433000579245,34.143089020318534,34.143089020318534,2900
2018-05-08,34.22323989868164,34.24105099570725,33.95608023753634,33.98279518451505,57600
2018-05-09,34.15199661254883,34.21433375559016,34.107470567107804,34.21433375559016,27200
2018-05-10,34.44586944580078,34.44586944580078,34.32119517847208,34.41915450197863,7800
2018-05-11,34.36572265625,34.54383021580011,34.36572265625,34.54383021580011,13500
2018-05-14,34.16980743408203,34.356822258814596,34.15199633662562,34.356822258814596,11200
2018-05-15,33.60877227783203,33.66220217169327,33.58205393378202,33.66220217169327,2600
2018-05-16,33.617679595947266,33.68892399127139,33.5375313497675,33.57315354742956,2600
2018-05-17,33.66219711303711,33.66219711303711,33.590956132888216,33.59985998148725,3500
2018-05-18,33.68001174926758,33.73344503783765,33.546430226402016,33.546430226402016,3900
2018-05-21,33.715633392333984,33.715633392333984,33.54642967984513,33.58205187164481,6700
2018-05-22,33.72453308105469,33.79577745586446,33.706721987352246,33.79577745586446,2900
2018-05-23,33.70672607421875,33.71563332070934,33.555336855070536,33.555336855070536,1900
2018-05-24,34.071842193603516,34.071842193603516,33.929356835757645,33.929356835757645,38400
2018-05-25,33.86702346801758,33.964982799383655,33.86702346801758,33.9382678534181,15400
2018-05-29,33.89373779296875,33.89373779296875,33.74234519050002,33.74234519050002,30900
2018-05-30,33.902645111083984,33.92936005661643,33.71563369811838,33.71563369811838,5100
2018-05-31,33.804683685302734,33.93826519892093,33.804683685302734,33.93826519892093,6300
2018-06-01,33.68891906738281,33.76906390472906,33.6532968749272,33.67110797115501,16300
2018-06-04,33.66219711303711,33.76906028181989,33.66219711303711,33.76906028181989,385500
2018-06-05,33.81359100341797,33.84920979628894,33.751253869495,33.76015771843299,41000
2018-06-06,33.85811996459961,33.85811996459961,33.80468667500286,33.81359392182864,43100
2018-06-07,33.89373779296875,34.071841941117086,33.87592669873014,34.071841941117086,26800
2018-06-08,33.92045211791992,33.9471670602318,33.911548269522235,33.9471670602318,14100
2018-06-11,34.036231994628906,34.036231994628906,33.947176500293345,33.947176500293345,14500
2018-06-12,33.91154861450195,34.00950453634827,33.893737520406575,33.95607465118098,22100
2018-06-13,34.045127868652344,34.06293896334628,33.858116470044486,33.96497964108912,39200
2018-06-14,34.1787109375,34.22323697770399,34.1787109375,34.21432973139172,23200
2018-06-15,33.439571380615234,33.564245672985685,33.421760282116644,33.564245672985685,77300
2018-06-18,33.35942459106445,33.421761739968815,33.350520739986614,33.421761739968815,52400
2018-06-19,33.22583770751953,33.279267594180176,33.181308272477075,33.216930461663466,21100
2018-06-20,33.101165771484375,33.216936207807606,33.08335807092959,33.216936207807606,4000
2018-06-21,33.07444763183594,33.09225872779147,33.00320664513302,33.01211049455119,2500
2018-06-22,33.199119567871094,33.199119567871094,33.118971340276424,33.12787858618636,8300
2018-06-25,33.01211166381836,33.056637706724665,33.01211166381836,33.04773385699113,1900
2018-06-26,32.88743591308594,32.914150858210334,32.842909872172214,32.86962481729662,26400
2018-06-27,32.620277404785156,32.77166662857987,32.620277404785156,32.77166662857987,51100
2018-06-28,32.47779083251953,32.58465400991002,32.47779083251953,32.58465400991002,39400
2018-06-29,32.6648063659668,32.68261746396695,32.52232097908518,32.54903592752561,45200
2018-07-02,32.27296829223633,32.442168606015315,32.27296829223633,32.442168606015315,3500
2018-07-03,32.620277404785156,32.629181254429845,32.60246630837649,32.60246630837649,3100
2018-07-05,32.63808822631836,32.7271403104924,32.63808822631836,32.7271403104924,254500
2018-07-06,32.6826171875,32.691521037864966,32.63809114143607,32.6826171875,8800
2018-07-09,32.762760162353516,32.9319604690438,32.762760162353516,32.89633827907142,7000
2018-07-10,32.70933151245117,32.73604646015658,32.66480546723567,32.68261656474577,8700
2018-07-11,32.308589935302734,32.55794190042298,32.2907788379999,32.55794190042298,7900
2018-07-12,32.442169189453125,32.48669523102528,32.40654699734772,32.40654699734772,7500
2018-07-13,32.264060974121094,32.32639811048637,32.264060974121094,32.272968220527076,3400
2018-07-16,32.27296829223633,32.27296829223633,32.192820060000145,32.210627758613384,30900
2018-07-17,31.90785026550293,32.05923948802358,31.872228072985394,32.032524542195056,47100
2018-07-18,31.898942947387695,31.91675404360658,31.738646478536964,31.836605809181215,38400
2018-07-19,31.685216903686523,31.83660612738129,31.498202090078664,31.524920433233664,55900
2018-07-20,31.90785026550293,31.925657964642443,31.836605880467857,31.836605880467857,1900
2018-07-23,31.738645553588867,31.809889936388167,31.70302336218922,31.809889936388167,11700
2018-07-24,31.792078018188477,31.93456338298165,31.774266922949447,31.836604057726518,4300
2018-07-25,32.01471710205078,32.01471710205078,31.890042811120725,32.005809854344555,14500
2018-07-26,31.711931228637695,31.836605503854976,31.703023982054052,31.836605503854976,5900
2018-07-27,31.783170700073242,31.836603985669395,31.747551906794865,31.79207794623213,51000
2018-07-30,31.7297420501709,31.809890283134195,31.7297420501709,31.765360844839662,48800
2018-07-31,31.800981521606445,31.890036996833658,31.694118348452815,31.694118348452815,125600
2018-08-01,31.551631927490234,32.0147101917907,31.542724681706602,31.694117285958153,33800
2018-08-02,31.364627838134766,31.551639277730125,31.35572059027611,31.551639277730125,36500
2018-08-03,31.507110595703125,31.685218169669177,31.507110595703125,31.59616268412644,52400
2018-08-06,31.346817016601562,31.453680212012053,31.346817016601562,31.426965262439364,75500
2018-08-07,31.435863494873047,31.462581836790225,31.400241303729562,31.418052399301303,2700
2018-08-08,31.507110595703125,31.51601444569769,31.391340163057276,31.409151260165824,9600
2018-08-09,31.49820327758789,31.56054041876758,31.489299427613396,31.56054041876758,41300
2018-08-10,31.44477081298828,31.44477081298828,31.44477081298828,31.44477081298828,600
2018-08-13,30.910451889038086,31.133085515545915,30.892640791263116,31.133085515545915,10500
2018-08-14,30.972787857055664,31.03512499834216,30.928261812868083,31.01731729836266,27300
2018-08-15,30.278169631958008,30.607666409112426,30.26035853628491,30.58985531343933,7400
2018-08-16,30.34941291809082,30.580950359237065,30.34941291809082,30.429557750045312,13300
2018-08-17,30.634384155273438,30.634384155273438,30.438465503799588,30.518613734209882,5000
2018-08-20,30.732341766357422,30.750152862659135,30.643289681968124,30.750152862659135,2600
2018-08-21,30.830303192138672,30.830303192138672,30.75906219921081,30.75906219921081,1600
2018-08-22,30.901548385620117,30.937170581569966,30.83030399372042,30.937170581569966,13800
2018-08-23,30.545330047607422,30.68781541948723,30.52751895148254,30.67000432336235,4300
2018-08-24,31.07074546813965,31.159800948691718,31.07074546813965,31.150893702076896,6700
2018-08-27,31.222139358520508,31.222139358520508,31.061842884115467,31.061842884115467,3500
2018-08-28,30.95497703552246,31.18651790275015,30.95497703552246,31.16870680549268,4100
2018-08-29,31.052934646606445,31.070745742874347,31.026219700764216,31.070745742874347,53200
2018-08-30,30.874826431274414,30.963881910739726,30.874826431274414,30.963881910739726,600
2018-08-31,30.88373374938965,30.928259790665955,30.874826502862874,30.892637598797233,12500
2018-09-04,30.563142776489258,30.563142776489258,30.43846849407393,30.46518344112881,21600
2018-09-05,30.643291473388672,30.643291473388672,30.598765428591012,30.598765428591012,62300
2018-09-06,30.678909301757812,30.848109606755603,30.598761073681178,30.7946797194505,11300
2018-09-07,30.580957412719727,30.687820610426012,30.545335214444364,30.687820610426012,1300
2018-09-10,30.5987606048584,30.634382793928662,30.580949510323265,30.61657169939353,4500
2018-09-11,30.616573333740234,30.616573333740234,30.42065468051435,30.438465776000257,1800
2018-09-12,30.874826431274414,30.874826431274414,30.848111485994412,30.848111485994412,2600
2018-09-13,30.723438262939453,30.999505163047655,30.69672331674551,30.999505163047655,1800
2018-09-14,30.52751922607422,30.70562679180584,30.52751922607422,30.70562679180584,2300
2018-09-17,30.67000961303711,30.794687307414502,30.66110576199863,30.67000961303711,92700
2018-09-18,30.625476837158203,30.723436162665173,30.59876189279051,30.723436162665173,6200
2018-09-19,30.75905990600586,30.803585947906125,30.72343771363795,30.75905990600586,3400
2018-09-20,30.874826431274414,30.9015447736736,30.759059403648283,30.839207636607473,2700
2018-09-21,30.874826431274414,30.874826431274414,30.874826431274414,30.874826431274414,0
2018-09-24,30.69672393798828,30.776872175311464,30.69672393798828,30.759061078448607,2700
2018-09-25,30.803585052490234,30.85701833948887,30.803585052490234,30.85701833948887,2700
2018-09-26,30.5987606048584,30.714531020777294,30.5987606048584,30.67890883170703,12000
2018-09-27,30.35831642150879,30.367220270362715,30.358316421508786,30.358316421508786,2000
2018-09-28,30.678909301757812,30.714531491373865,30.474086807143966,30.474086807143966,1800
2018-10-01,30.563142776489258,30.58095387356565,30.42956124697603,30.491901785303103,34100
2018-10-02,30.937166213989258,31.0974592788949,30.901544023068404,30.92825896769949,117700
2018-10-03,30.839210510253906,30.99059974377285,30.82139941270118,30.99059974377285,32200
2018-10-04,30.803585052490234,31.035122501912696,30.75905901188428,30.94607042070078,354500
2018-10-05,30.901548385620117,30.990600478375153,30.857022339242597,30.990600478375153,2600
2018-10-08,30.52751922607422,30.52751922607422,30.36722275662768,30.447370991350947,13600
2018-10-09,30.50970458984375,30.50970458984375,30.491896892744094,30.491896892744094,800
2018-10-10,30.580957412719727,30.580957412719727,30.43847201673808,30.509713016169,4200
2018-10-11,31.32009506225586,31.373528352366176,30.92826112613824,30.92826112613824,3200
2018-10-12,31.213228225708008,31.320091396301173,31.213228225708008,31.302283698801432,4800
2018-10-15,31.40024185180664,31.569445564132018,31.40024185180664,31.444771290072804,4800
2018-10-16,31.364627838134766,31.578354227066686,31.364627838134766,31.560543128469078,18700
2018-10-17,31.31119155883789,31.480391883713292,31.31119155883789,31.42696199013126,13800
2018-10-18,31.382431030273438,31.453672009595795,31.32009050232796,31.364619936163137,2200
2018-10-19,31.391334533691406,31.45367166383278,31.391334533691406,31.418049476003763,1600
2018-10-22,31.284473419189453,31.284473419189453,31.239947380042246,31.275566173088595,1600
2018-10-23,31.53382110595703,31.711928654863122,31.53382110595703,31.69411756026062,1600
