Date,Close,High,Low,Open,Volume
2015-12-09,22.16180992126465,22.16180992126465,22.132793540301197,22.132793540301197,600
2015-12-10,21.98045539855957,21.98045539855957,21.98045539855957,21.98045539855957,700
2015-12-11,21.862939834594727,21.89340766440932,21.862939834594727,21.89340766440932,300
2015-12-14,21.930400848388672,21.958692201744757,21.828115021771133,21.835369463285584,600
2015-12-15,22.183578491210938,22.33591902413842,22.183578491210938,22.28731439529148,4100
2015-12-16,22.58256721496582,22.58256721496582,22.386702756981016,22.386702756981016,1600
2015-12-17,22.553546905517578,22.82195437493857,22.530333518394404,22.82195437493857,2400
2015-12-18,22.260168075561523,22.436195593717617,22.260168075561523,22.416392165676246,1400
2015-12-21,22.296836853027344,22.337909794996882,22.296836853027344,22.337909794996882,500
2015-12-22,22.5022029876709,22.5022029876709,22.5022029876709,22.5022029876709,200
2015-12-23,22.722232818603516,22.722232818603516,22.5535400095626,22.5535400095626,4500
2015-12-24,22.744237899780273,22.744237899780273,22.631287324464743,22.631287324464743,300
2015-12-28,22.683368682861328,22.758914371351885,22.678234564184976,22.758914371351885,2100
2015-12-29,23.059627532958984,23.096299408403116,22.920271888175016,22.920271888175016,3500
2015-12-30,23.059627532958984,23.16964455823375,23.059627532958984,23.154975248479147,2000
2015-12-31,22.871868133544922,23.02295813240098,22.871868133544922,22.971616938563614,36800
2016-01-04,22.340845108032227,22.722238740080172,22.268234408263982,22.722238740080172,1900
2016-01-05,23.017820358276367,23.017820358276367,22.685568742944685,22.685568742944685,1500
2016-01-06,22.795578002929688,22.87258975522041,22.604881236108437,22.604881236108437,3700
2016-01-07,22.377517700195312,22.553545202193018,22.375317164065784,22.532275684511298,1500
2016-01-08,22.08414077758789,22.384120187557777,22.06213681299561,22.377519977439754,4000
2016-01-11,22.216157913208008,22.216157913208008,22.216157913208008,22.216157913208008,500
2016-01-12,21.9741153717041,22.08413376076684,21.9741153717041,22.03279259197326,2300
2016-01-13,21.74675178527832,22.21615986376454,21.74675178527832,22.179486592586258,3300
2016-01-14,21.820098876953125,21.877307226580072,21.636736701516543,21.877307226580072,3700
2016-01-15,21.453371047973633,21.49004291753861,21.377092328209393,21.377092328209393,1400
2016-01-19,21.60006332397461,21.644069851315383,21.53038480683091,21.644069851315383,4700
2016-01-20,21.02063751220703,21.18933036046467,20.624575981561176,21.02063751220703,4600
2016-01-21,21.181997299194336,21.181997299194336,21.181997299194336,21.181997299194336,100
2016-01-22,21.6220645904541,21.6220645904541,21.605196145439397,21.611063309014757,300
2016-01-25,21.6220645904541,21.6220645904541,21.6220645904541,21.6220645904541,0
2016-01-26,21.81422996520996,21.89784334553359,21.702745458111785,21.702745458111785,500
2016-01-27,21.6220645904541,21.6220645904541,21.6220645904541,21.6220645904541,900
2016-01-28,21.387357711791992,21.629395655896847,21.387357711791992,21.62206100317343,1700
2016-01-29,21.409364700317383,21.416699354078972,21.27734373049313,21.27734373049313,600
2016-02-01,21.86410903930664,21.86410903930664,21.715219577228652,21.715219577228652,700
2016-02-02,21.585391998291016,21.768754143843687,21.585391998291016,21.768754143843687,1100
2016-02-03,21.607397079467773,21.76875668168872,21.304484100301952,21.76875668168872,3800
2016-02-04,21.737220764160156,21.743089328039645,21.595665967193774,21.595665967193774,1500
2016-02-05,21.34188461303711,21.424030488730097,21.34188461303711,21.424030488730097,200
2016-02-08,20.21091079711914,20.60990732111388,20.21091079711914,20.60990732111388,700
2016-02-09,20.05248260498047,20.206506122352366,19.855184214889388,20.111158430494815,1400
2016-02-10,20.477886199951172,20.477886199951172,20.477886199951172,20.477886199951172,300
2016-02-11,19.9644718170166,20.02314765325769,19.9644718170166,20.02314765325769,800
2016-02-12,20.162500381469727,20.17570219790535,19.96446893810913,19.96446893810913,1800
2016-02-16,20.162500381469727,20.162500381469727,20.162500381469727,20.162500381469727,100
2016-02-17,20.79326629638672,20.8666114298492,20.777129499680893,20.82993816364693,2600
2016-02-18,21.04998016357422,21.04998016357422,20.889354984393012,20.889354984393012,3900
2016-02-19,21.02063751220703,21.02063751220703,21.02063751220703,21.02063751220703,200
2016-02-22,21.343360900878906,21.383700809732403,21.325024960202573,21.343360900878906,800
2016-02-23,21.233339309692383,21.233339309692383,21.233339309692383,21.233339309692383,300
2016-02-24,21.250938415527344,21.250938415527344,21.20399691495387,21.210598522499875,800
2016-02-25,21.387357711791992,21.387357711791992,21.387357711791992,21.387357711791992,100
2016-02-26,21.541385650634766,21.64039997897113,21.541385650634766,21.636733351564736,2500
2016-02-29,21.512046813964844,21.746750135936185,21.512046813964844,21.729881691521562,700
2016-03-01,22.025463104248047,22.032797758501616,21.84943559898922,21.85676885430053,1000
2016-03-02,22.267499923706055,22.267499923706055,22.142813605860105,22.17215082238388,1300
2016-03-03,22.298307418823242,22.310041747323172,22.270436290222374,22.270436290222374,1100
2016-03-04,22.362844467163086,22.39218307848474,22.326172601953008,22.3701791199935,1700
2016-03-07,22.348180770874023,22.46553244773182,22.348180770874023,22.45086453733135,1500
2016-03-08,22.314441680908203,22.329844035484893,22.314441680908203,22.329844035484893,600
2016-03-09,22.24622917175293,22.38265121657905,22.186820293621395,22.333510574147834,3700
2016-03-10,22.141345977783203,22.48019915023099,22.141345977783203,22.48019915023099,1000
2016-03-11,22.656230926513672,22.656230926513672,22.57555251712249,22.57555251712249,400
2016-03-14,22.729572296142578,22.808784600672393,22.729572296142578,22.76551112141448,3000
2016-03-15,22.87993049621582,22.87993049621582,22.7369082327759,22.7369082327759,2300
2016-03-16,22.707569122314453,22.88726465385301,22.707569122314453,22.883598026203845,1500
2016-03-17,23.467416763305664,23.504090025084018,23.45568103974821,23.463015692103884,1100
2016-03-18,23.30229949951172,23.5318433509036,23.27268180365533,23.465201769830706,136400
2016-03-21,23.183820724487305,23.413364524720883,23.14309516598404,23.413364524720883,3400
2016-03-22,23.14310073852539,23.257872666277688,23.112742988115798,23.11718472456791,1600
2016-03-23,23.05794334411621,23.203814459672447,23.05794334411621,23.1505009219745,2600
2016-03-24,23.094970703125,23.094970703125,22.937251640206114,22.961687544952273,2200
2016-03-28,23.24306297302246,23.302299777759387,22.96168850360127,22.96168850360127,2600
2016-03-29,23.746580123901367,23.746580123901367,23.33192242780264,23.487418534220772,17300
2016-03-30,23.694740295410156,23.93909366053049,23.691038613658293,23.93909366053049,4200
2016-03-31,23.813220977783203,23.813220977783203,23.69474735399857,23.69474735399857,11300
2016-04-01,23.862829208374023,23.862829208374023,23.711773454468517,23.711773454468517,700
2016-04-04,23.828025817871094,23.89614750252219,23.76878760538601,23.89614750252219,5300
2016-04-05,23.61477279663086,23.620696052887922,23.602924871800028,23.620696052887922,300
2016-04-06,23.679931640625,23.679931640625,23.58367237594846,23.64290917243786,600
2016-04-07,23.487415313720703,23.71918074562529,23.487415313720703,23.71918074562529,2100
2016-04-08,23.709548950195312,23.879854550670487,23.709548950195312,23.83542589742925,1900
2016-04-11,23.694740295410156,23.84579320273133,23.690297147454658,23.736205910150602,3100
2016-04-12,23.79840850830078,23.83543098158227,23.760645981002376,23.760645981002376,1300
2016-04-13,23.707332611083984,23.81321965991284,23.65698210053636,23.7984101046801,2800
2016-04-14,23.613296508789062,23.672533321435875,23.579975713405418,23.672533321435875,3600
2016-04-15,23.77619171142578,23.77619171142578,23.61328946599577,23.61328946599577,700
2016-04-18,23.865049362182617,23.865049362182617,23.583674901801423,23.791004417877996,1000
2016-04-19,23.783597946166992,23.998332236586783,23.728062826281388,23.998332236586783,32800
2016-04-20,23.546649932861328,23.7095521923891,23.517032238966916,23.7021460035196,1900
2016-04-21,23.001672744750977,23.440026232314654,22.961688642777535,23.420773529192125,1300
2016-04-22,23.29489517211914,23.398560640409546,23.19123111614558,23.24306314413236,2400
2016-04-25,23.45853614807129,23.45853614807129,23.32821461927224,23.32821461927224,2300
2016-04-26,23.52444076538086,23.676975232195783,23.52444076538086,23.676975232195783,2500
2016-04-27,23.435583114624023,23.435583114624023,23.328957430236603,23.4133701953816,1200
2016-04-28,23.459274291992188,24.546272269805097,23.459274291992188,24.546272269805097,1100
2016-04-29,23.235654830932617,23.43557954758571,23.020921974477414,23.43557954758571,20100
2016-05-02,23.480009078979492,23.553315380486893,23.09497057259934,23.09497057259934,3800
2016-05-03,23.598485946655273,23.598485946655273,23.402262877362716,23.402262877362716,4700
2016-05-04,23.939096450805664,23.939096450805664,23.454092758102743,23.454092758102743,1700
2016-05-05,23.96131134033203,23.9687147053079,23.92058577138045,23.94650178574657,2700
2016-05-06,24.087186813354492,24.189370756370195,23.86875225228388,23.884301859932638,3800
2016-05-09,24.33005714416504,24.361896409577426,24.25008612905188,24.272299044524114,5200
2016-05-10,24.420392990112305,24.57588905565404,24.370781130072793,24.57588905565404,7700
2016-05-11,23.97611427307129,24.501840604805572,23.872450244237253,24.501840604805572,7100
2016-05-12,24.057567596435547,24.142718988807275,23.828023779641004,24.042758044581074,3600
2016-05-13,23.710296630859375,24.431504770202274,23.628105431936422,24.013145409982414,3700
2016-05-16,24.033876419067383,24.064975636615358,23.783599745966715,23.783599745966715,7000
2016-05-17,23.6355037689209,23.768785498246547,23.6355037689209,23.69474056383783,2400
2016-05-18,23.052762985229492,23.650315606365925,23.052762985229492,23.650315606365925,5700
2016-05-19,23.00611114501953,23.07127260579745,22.943172670484284,22.983898230391347,3000
2016-05-20,23.16309356689453,23.17642160092553,23.120147836385417,23.13939912724867,2700
2016-05-23,23.235654830932617,23.265273935170097,23.213441915071137,23.257869159110726,4200
2016-05-24,23.391155242919922,23.48741451915458,23.391155242919922,23.47260637749165,3500
2016-05-25,23.549610137939453,23.62069344211757,23.302295150266993,23.62069344211757,5600
2016-05-26,23.531841278076172,23.539246054467217,23.457794926482432,23.457794926482432,1000
2016-05-27,23.624399185180664,23.70955199635854,23.594040025260284,23.687337666883863,1500
2016-05-31,23.6355037689209,23.702143927425425,23.48889259557775,23.702143927425425,2500
2016-06-01,23.546649932861328,23.55405470941411,23.42373459657195,23.509627462414134,2500
2016-06-02,23.620697021484375,23.620697021484375,23.570346516601237,23.570346516601237,800
2016-06-03,23.727317810058594,23.813212073189632,23.62809692870755,23.62809692870755,2400
2016-06-06,23.739173889160156,23.761386808925792,23.62069886370366,23.761386808925792,3100
2016-06-07,23.758420944213867,23.870971287013894,23.694742408649848,23.739171067534095,2500
2016-06-08,23.872453689575195,23.879857053574842,23.731764351881814,23.746573904514452,2700
2016-06-09,23.92280387878418,23.92280387878418,23.799887128452372,23.887261515758507,6100
2016-06-10,23.805814743041992,23.84283721639394,23.7835989993239,23.7835989993239,1600
2016-06-13,23.79840850830078,23.982043591308035,23.79840850830078,23.95390459086322,5800
2016-06-14,23.687335968017578,23.76878567894971,23.65771827649224,23.715473551740782,4900
2016-06-15,23.931686401367188,24.005731331623313,23.865784888137398,23.865784888137398,8600
2016-06-16,24.05460548400879,24.079781440669123,23.829504806551668,23.830984914404244,7200
2016-06-17,24.017276763916016,24.0396759135774,23.814210601331034,23.905292407420745,6800
2016-06-20,24.0396728515625,24.25617990034353,24.0396728515625,24.25617990034353,4900
2016-06-21,24.23378562927246,24.23378562927246,24.166593871233868,24.166593871233868,3200
2016-06-22,24.21138572692871,24.24124935894071,24.134488156076525,24.18152209491671,2700
2016-06-23,24.3159122467041,24.3159122467041,24.28679477032954,24.28679477032954,5300
2016-06-24,24.009817123413086,24.077008890047637,23.77837960721449,23.890365410279827,5700
2016-06-27,23.972484588623047,24.047140827619845,23.804505202927288,23.89036101695479,3400
2016-06-28,24.4129638671875,24.4129638671875,24.25618405245478,24.323375808476378,8600
2016-06-29,24.875839233398438,24.890771051420057,24.76833185241464,24.816114809265052,7600
2016-06-30,25.07741355895996,25.084878043712703,24.809392704293597,25.040085439290298,11900
2016-07-01,25.062480926513672,25.256591699208546,25.032617292567863,25.256591699208546,4900
2016-07-05,25.245389938354492,25.26405542099533,25.09234380292024,25.09234380292024,2300
2016-07-06,25.2117977142334,25.376044862532634,25.06994971667236,25.376044862532634,8300
2016-07-07,24.898239135742188,25.30885707081287,24.88181498793006,25.30885707081287,3400
2016-07-08,25.32975196838379,25.383504223398592,25.0856226342668,25.181928995164366,17900
2016-07-11,25.525352478027344,25.54775162449462,25.278984650507375,25.54775162449462,6100
2016-07-12,25.57761001586914,25.57761001586914,25.36110583857318,25.57761001586914,919000
2016-07-13,25.697071075439453,25.697071075439453,25.541037411002364,25.62241482809416,27800
2016-07-14,25.554471969604492,25.74186156350802,25.447710765515282,25.74186156350802,8400
2016-07-15,25.51714515686035,25.51714515686035,25.358870175656207,25.41337144988569,304400
2016-07-18,25.525352478027344,25.54775162449462,25.435764436015766,25.54775162449462,6700
2016-07-19,25.59852409362793,25.60001926914475,25.461902074784348,25.461902074784348,7200
2016-07-20,25.562686920166016,25.62987867281182,25.511173148205803,25.62987867281182,9400
2016-07-21,25.637344360351562,25.65227617807939,25.46563272841112,25.577617089440263,8300
2016-07-22,25.831451416015625,25.921042319334322,25.73066520972325,25.756795177869638,10900
2016-07-25,25.794118881225586,25.868777954543553,25.6821345431773,25.868777954543553,22800
2016-07-26,25.648542404174805,25.86878315479598,25.623158598939177,25.86878315479598,8500
2016-07-27,25.458160400390625,25.809050928263233,25.368572359554893,25.809050928263233,8400
2016-07-28,25.614948272705078,25.697068998967758,25.372311216509438,25.502961062783076,10600
2016-07-29,25.889684677124023,25.958368753514574,25.652273640259207,25.652273640259207,17500
2016-08-01,25.973304748535156,25.995701052537957,25.82772307661056,25.91357747392342,30700
2016-08-02,25.57761001586914,25.94343232914893,25.52759143066441,25.94343232914893,90100
2016-08-03,25.38350486755371,25.592544584529925,25.317059286671256,25.592544584529925,22000
2016-08-04,25.33871841430664,25.502965591907095,25.24913033923074,25.502965591907095,234100
2016-08-05,25.33871841430664,25.405910182601957,25.29392580074547,25.368582055316462,21500
2016-08-08,25.33125114440918,25.43427870100399,25.33125114440918,25.33871562986459,45100
2016-08-09,25.502958297729492,25.502958297729492,25.256590449746778,25.45816284902684,204300
2016-08-10,25.450700759887695,25.562687968206344,25.398440822126464,25.562687968206344,12300
2016-08-11,25.2117977142334,25.544022829327364,25.099810504401546,25.544022829327364,19400
2016-08-12,25.29391860961914,25.465630224677216,25.23045767852699,25.465630224677216,11600
2016-08-15,25.264053344726562,25.450696763984897,25.256588861055356,25.450696763984897,14900
2016-08-16,24.957962036132812,25.10727736377484,24.957962036132812,25.10727736377484,18600
2016-08-17,25.062480926513672,25.084877227996586,24.831042035362984,25.084877227996586,18300
2016-08-18,25.010225296020508,25.077417059987656,24.935569046258514,25.077417059987656,11700
2016-08-19,24.816118240356445,24.965430745310492,24.733994653859632,24.965430745310492,20900
2016-08-22,24.93556785583496,24.93556785583496,24.726525240164992,24.726525240164992,56300
2016-08-23,24.920629501342773,25.04008117270408,24.920629501342773,25.04008117270408,60600
2016-08-24,24.85344696044922,25.047554930299626,24.741459731104353,25.047554930299626,58700
2016-08-25,24.957962036132812,25.114741848578095,24.733990468646265,24.733990468646265,24400
2016-08-26,24.71158790588379,25.06994578191988,24.562275446813455,25.04008215092477,33700
2016-08-29,24.957962036132812,24.99529015605507,24.688448852282733,24.733990468646265,22900
2016-08-30,24.8833065032959,25.002758199212895,24.756387474410484,25.002758199212895,38600
2016-08-31,24.920629501342773,24.980353913047182,24.778778683633885,24.95795761465209,143400
2016-09-01,24.91316795349121,25.01768783420254,24.756388132424217,25.01768783420254,69500
2016-09-02,25.07741355895996,25.301385124930917,24.935565565034047,24.935565565034047,48900
2016-09-06,25.28645133972168,25.301383156018172,25.010219858118486,25.20432777406736,169500
2016-09-07,25.41254425048828,25.41254425048828,25.194893306434025,25.367512132166883,555900
2016-09-08,25.08981704711914,25.442561424376542,25.08981704711914,25.38251860995019,322500
2016-09-09,24.13666343688965,24.932213701540064,24.10664202395955,24.932213701540064,906700
2016-09-12,24.234228134155273,24.526929710895605,24.01657721601535,24.129156066915066,5085900
2016-09-13,23.806440353393555,24.271762336929967,23.7614096554707,24.17419415468036,926700
2016-09-14,23.851465225219727,24.174186798884897,23.753897072658457,24.174186798884897,532100
2016-09-15,24.031585693359375,24.054100316253276,23.76890411810166,23.888986878533856,528600
2016-09-16,23.94902801513672,24.054100071571227,23.806429201761734,24.054100071571227,2119500
2016-09-19,24.19670295715332,24.21921758227533,23.979052037643463,24.009072014972666,4242400
2016-09-20,24.151670455932617,24.369321371946082,24.151670455932617,24.369321371946082,3387100
2016-09-21,24.429359436035156,24.496906168090504,23.888987011091782,24.12164718178275,2247900
2016-09-22,24.90969467163086,24.954726788244297,24.594478444334825,24.594478444334825,1728200
2016-09-23,25.007261276245117,25.10482942469422,24.647012954662856,24.81963176315024,19150800
2016-09-26,25.059799194335938,25.097324527175438,24.864665745770903,24.87967645150658,2998900
2016-09-27,24.842144012451172,25.09732024037298,24.81212546910658,25.044784210771333,3562300
2016-09-28,25.014766693115234,25.02977453390346,24.812126486486154,24.849651814454724,4122700
2016-09-29,24.707054138183594,24.984747892726464,24.624499553237683,24.902190444781247,2674400
2016-09-30,24.59447479248047,24.97723770636331,24.564453385862507,24.774597506190425,2058000
2016-10-03,24.121652603149414,24.541943792954573,24.08412726868455,24.511922380182884,2344800
2016-10-04,23.75389862060547,24.129159118565003,23.621056876722704,24.129159118565003,3262600
2016-10-05,23.31108856201172,23.90399846615133,23.232284515967688,23.76139964604822,4848700
2016-10-06,23.356122970581055,23.513731078176903,22.988367856524846,23.206018783966293,2438800
2016-10-07,23.29608154296875,23.716371260682216,23.191008039915676,23.408658966990263,1711500
2016-10-10,23.386138916015625,23.50246971215556,23.266056160032186,23.303581484464747,2403900
2016-10-11,23.20602035522461,23.41616594441412,23.133220005882155,23.32610314004727,1770400
2016-10-12,23.5362491607666,23.5362491607666,23.213526133826285,23.2435461148325,1411700
2016-10-13,23.611295700073242,23.671338514585333,23.356120895894296,23.468698310105488,3299300
2016-10-14,23.58127212524414,23.813932269970973,23.528736102063817,23.686344171604787,2381400
2016-10-17,23.603797912597656,23.723880709823284,23.566271143777236,23.581281851305405,1148300
2016-10-18,23.723878860473633,23.873981629554763,23.67434467469191,23.75389884168996,4753200
2016-10-19,23.813934326171875,23.83645038012155,23.596284863989244,23.83645038012155,1515600
2016-10-20,23.73138427734375,23.888992400026893,23.61505345000637,23.693857511347943,1977100
2016-10-21,23.71636962890625,23.7238749808579,23.528740124613478,23.566265452872226,1295700
2016-10-24,23.74639129638672,23.986556849945686,23.672090740322986,23.75389664887289,1108700
2016-10-25,23.71636962890625,23.73888425326169,23.57377080482388,23.663833596744194,1402700
2016-10-26,23.408658981323242,23.641319181976773,23.25855479486958,23.56626708874994,1481900
2016-10-27,22.853275299072266,23.34861709980589,22.78197516783815,23.34861709980589,1409100
2016-10-28,22.913314819335938,23.104696277504964,22.838262733809067,22.928324091241738,2338200
2016-10-31,23.228534698486328,23.251049324290282,22.907311912887128,22.965853089276543,1071400
2016-11-01,22.770719528198242,23.191759374007983,22.66939941176282,23.168494641074368,3438600
2016-11-02,22.4179744720459,22.75570673095613,22.4179744720459,22.70317069722562,1699300
2016-11-03,22.32040786743164,22.45550135292949,22.275377182765574,22.380449257486276,1922500
2016-11-04,22.470508575439453,22.5530645792813,22.267868378601456,22.342920462411765,1757400
2016-11-07,22.883298873901367,22.89830958088912,22.613111874121024,22.6206172276149,2997600
2016-11-08,23.025890350341797,23.093437078646527,22.78572484148024,22.800734112159574,1513400
2016-11-09,22.50803565979004,22.69866702276959,22.12527129080767,22.275375470153538,4760900
2016-11-10,22.170305252075195,22.41797616659704,21.820562685447662,22.40296546111095,5345000
2016-11-11,22.192821502685547,22.447997788622057,22.117769401263086,22.117769401263086,3702500
2016-11-14,22.62811851501465,22.718181309257794,21.915127239212925,22.07273533976399,4315200
2016-11-15,22.47801399230957,22.905809010322567,22.357931230463798,22.643127431972648,3161100
2016-11-16,22.4630069732666,22.583089754806643,22.290388153740253,22.380449524145448,2059000
2016-11-17,22.252859115600586,22.583087446836515,22.215333787016753,22.410468644951642,1573600
2016-11-18,22.297893524169922,22.37294562538502,22.140285399968004,22.215337501183104,1276900
2016-11-21,22.23784065246582,22.500522155397885,22.22283138516895,22.327903413742167,1584900
2016-11-22,22.620607376098633,22.658134127224717,22.267864504508548,22.297884473910234,2567200
2016-11-23,22.4630069732666,22.530553716820336,22.29789207502429,22.417976288064004,1666200
2016-11-25,22.560577392578125,22.68816554780478,22.47051600741808,22.47051600741808,790000
2016-11-28,22.64313316345215,22.80449468393273,22.515545017758193,22.515545017758193,1957300
2016-11-29,22.800739288330078,22.92832742281496,22.598100488912646,22.598100488912646,1769200
2016-11-30,22.523048400878906,22.706924534131765,22.440490951622706,22.590595144543126,2233900
2016-12-01,22.177804946899414,22.45099372238616,22.072732891519664,22.380445137845555,2486800
2016-12-02,22.38795280456543,22.606353826406007,22.177807240572857,22.245353977874057,2399200
2016-12-05,22.56808090209961,22.59434892324939,22.339172633651675,22.387956715001184,1608800
2016-12-06,22.665645599365234,22.800737645409495,22.56057209933138,22.598098860593318,1341000
2016-12-07,23.138473510742188,23.175998844026186,22.68816235383565,22.68816235383565,2068400
2016-12-08,23.258560180664062,23.35612835390189,22.898311767555022,22.898311767555022,1703900
2016-12-09,23.243547439575195,23.461198398148944,23.213527456858017,23.221032810412268,1664600
2016-12-12,23.48370933532715,23.494216541710756,23.10845032848459,23.153481008485834,2744800
2016-12-13,23.543750762939453,23.62630677117866,23.376384134732852,23.573770739162935,2182100
2016-12-14,23.130970001220703,23.566270486905267,23.063423250726565,23.52123979707578,3364000
2016-12-15,22.943340301513672,23.209773909159033,22.898309611989056,23.063423094579182,3224700
2016-12-16,23.265108108520508,23.39503813756273,22.997604936048283,23.028175935824386,3455600
2016-12-19,23.471458435058594,23.547888095336358,23.272743359220733,23.33388679588804,2260000
2016-12-20,23.486753463745117,23.593755611358407,23.353002601447333,23.433253118826002,1764200
2016-12-21,23.18868064880371,23.647257351674135,23.173394418560495,23.502041079913884,1871800
2016-12-22,23.158103942871094,23.176447124245172,22.933402522144714,23.112246718323348,1399800
2016-12-23,23.1810302734375,23.257459942940834,23.104600603934166,23.173387160709698,931600
2016-12-27,23.242177963256836,23.326250760845998,23.142820395194615,23.234534849132825,1143600
2016-12-28,23.066389083862305,23.280390433132027,23.016709574449752,23.226890095814596,2570500
2016-12-29,23.2803897857666,23.363698701079883,23.028172875587295,23.089316324789102,1526200
2016-12-30,23.502033233642578,23.55553356385733,23.21924389965432,23.257459462503903,1853300
2017-01-03,23.578462600708008,23.67705627338496,23.413375453073368,23.5861057131804,2682300
2017-01-04,23.876537322998047,23.918573713808776,23.586106330321158,23.593749442993534,1838000
2017-01-05,23.998828887939453,24.014115116263724,23.566238539232423,23.754255065851023,2198800
2017-01-06,23.998828887939453,24.113472684821534,23.876541976895236,23.884185091057372,1747500
2017-01-09,23.84597396850586,24.05233224566267,23.815401508023278,24.029404358075887,2125400
2017-01-10,23.547895431518555,23.84597105368776,23.524967546734366,23.807755482755823,1582700
2017-01-11,23.41796112060547,23.589163639946943,23.402676352804654,23.509677016283884,2192400
2017-01-12,23.509675979614258,23.536426144304503,23.226886650035674,23.34153187902204,1481100
2017-01-13,23.456174850463867,23.563175505576524,23.41031617732308,23.440888626083606,1469600
2017-01-17,23.647249221801758,23.662533989014953,23.387389228106986,23.440889557789795,1759100
2017-01-18,23.700756072998047,23.800113647209027,23.60904015560902,23.677826729207027,1575700
2017-01-19,23.471458435058594,23.624317755614122,23.42178039498639,23.601388420198436,1631100
2017-01-20,23.61667823791504,23.63960757682023,23.42560478702936,23.456177238902942,1605100
2017-01-23,23.76189422607422,23.807751445641497,23.57082077714006,23.57082077714006,3551400
2017-01-24,23.76953887939453,23.853610211087148,23.67017986315577,23.70839543008407,1890200
2017-01-25,23.624324798583984,23.884184846334097,23.557831309607188,23.884184846334097,1630800
2017-01-26,23.60903549194336,23.769537951225164,23.5861076104565,23.62432171811777,1486000
2017-01-27,23.410322189331055,23.693111581890737,23.32625084919842,23.670182239431856,1649800
2017-01-30,23.2803897857666,23.433249137658528,23.211604680967536,23.318605352626992,2281100
2017-01-31,23.471458435058594,23.601388420198436,23.31860057227758,23.32624368408281,1712200
