Date,Close,High,Low,Open,Volume
2015-02-04,95.20035552978516,95.82965726094747,94.68210247669306,94.89495754394783,34073200
2015-02-05,96.02400970458984,96.08879046053369,95.2003656387727,95.44097584052247,23605500
2015-02-06,95.44097900390625,96.40344102452458,95.0985694513852,96.17208016554633,34169300
2015-02-09,95.13557434082031,95.58903958217851,94.90421351514766,95.07079359205486,22604700
2015-02-10,96.61628723144531,96.7458487357059,95.51500738465789,95.66308170985424,23686500
2015-02-11,96.96796417236328,97.19006862480241,96.54226102994944,96.72734689688652,20303600
2015-02-12,98.09700012207031,98.13401870523417,97.44919256813482,97.59725984021745,22520300
2015-02-13,98.93915557861328,98.95766133964244,98.18954163633765,98.37463454949267,29030200
2015-02-17,99.03169250488281,99.09647325541903,98.68927593172148,98.93914958419853,17675300
2015-02-18,99.1705322265625,99.22605657906996,98.78184057728876,98.9114021068554,15149600
2015-02-19,99.66100311279297,99.72578386908988,99.07796924554783,99.10573141816467,19828100
2015-02-20,100.32730865478516,100.3828329918042,99.28155323711452,99.59620762155666,28336700
2015-02-23,100.42912292480469,100.45689215997074,100.04969477108264,100.27179922839733,17868000
2015-02-24,100.50314331054688,100.62345546111739,99.99415372002589,100.2995446501096,19745000
2015-02-25,100.25328063964844,100.7437644895646,100.03116915017613,100.3550799738468,19472300
2015-02-26,100.76228332519531,100.8178147350555,100.07745712855575,100.3550929961365,22255500
2015-02-27,100.31806945800781,100.79004758536868,100.16074576907853,100.72525976696751,27757600
2015-03-02,101.22496795654297,101.26198652935484,100.4938670297929,100.51237984648424,22988600
2015-03-03,100.7530288696289,101.02140831187397,100.11447064288815,100.91960896962333,20788900
2015-03-04,100.3643569946289,100.56795571915852,99.81834865209443,100.41988841259345,21007400
2015-03-05,100.54016876220703,100.84556677373571,100.12372206326624,100.62346233833881,15381000
2015-03-06,99.4018783569336,100.60495053301165,99.15200468658679,100.41060826750457,30990400
2015-03-09,99.6887435913086,99.93861015105746,99.19825982028837,99.6054500310114,26237100
2015-03-10,97.837890625,99.00395144384572,97.837890625,98.97618220720459,34234500
2015-03-11,97.27335357666016,98.10625402512358,97.2363349944426,97.98594186777338,25459700
2015-03-12,97.91190338134766,98.02295205792045,97.134527342478,97.19930809066948,21473200
2015-03-13,97.4861831665039,98.20803479240325,96.87539432683064,97.81934328289705,42021100
2015-03-16,98.74480438232422,98.78182296425331,97.74533091252921,97.84713024769106,25674100
2015-03-17,98.90211486816406,99.05943851371758,98.24505105976016,98.47641185401102,19603800
2015-03-18,99.87384796142578,100.32732030163022,98.12476053655912,98.63375722022832,40622200
2015-03-19,100.02189636230469,100.29952506823024,99.82755414998556,99.97562138103169,31314000
2015-03-20,100.66937255859375,101.17026221084328,100.65082423524154,100.8456134760922,31761400
2015-03-23,100.47457885742188,100.89198334402768,100.43747513555293,100.61371604522759,17268500
2015-03-24,100.11282348632812,100.92908411313053,100.09427516434197,100.46529821855415,22445300
2015-03-25,97.82170104980469,100.36324527731863,97.78459733622225,100.27048953176741,41581400
2015-03-26,97.48779296875,98.04433462313533,96.6900806693003,97.01472937795748,47846300
2015-03-27,97.87738037109375,98.10927333803104,97.3208386658066,97.46925356151611,33878400
2015-03-30,98.99974822998047,99.0832263009311,98.47103255019128,98.47103255019128,30570200
2015-03-31,97.95158386230469,98.92553711482425,97.92375783968609,98.72147017987261,30488100
2015-04-01,97.44139862060547,97.97011414524592,96.8106496546476,97.95155875038294,32970500
2015-04-02,97.50634002685547,97.82171100919999,97.19096196770046,97.53416604567286,19164200
2015-04-06,98.3040542602539,98.57304383217435,96.78283012475146,96.93124499721438,24451100
2015-04-07,98.13709259033203,98.9719014920559,98.13709259033203,98.24839666959616,19379400
2015-04-08,98.91625213623047,99.05538931589645,98.16492127356949,98.17419189588587,25866900
2015-04-09,99.5377197265625,99.5748234448474,98.53594764011302,98.86986695105574,23114700
2015-04-10,99.94586181640625,99.95513951594741,99.27800898566808,99.50062423697705,17164300
2015-04-13,99.69541931152344,100.53022826282064,99.58410814883861,100.02006802334026,17783500
2015-04-14,99.4078598022461,99.88092336222977,98.84204048537423,99.59337839283313,23755700
2015-04-15,100.02930450439453,100.24264905751986,99.54697045101071,99.66755219515447,21128600
2015-04-16,99.89019012451172,100.06642392026122,99.62119350521951,99.76033066372374,16195300
2015-04-17,98.3318862915039,99.20379895169383,97.90520412230224,98.93480936332776,46514000
2015-04-20,99.80671691894531,99.98295781255372,98.78638942940282,98.82349314788937,28945900
2015-04-21,100.2333984375,100.5580542030178,100.11281666078324,100.38181331051507,22759800
2015-04-22,100.7806625366211,100.947625718928,99.84381317607631,100.49311050904191,21429200
2015-04-23,101.16097259521484,101.6154878471416,100.41891944273326,100.4374677639007,29473200
2015-04-24,102.53376770019531,102.67290485852496,102.06070419259846,102.22766736723207,32508100
2015-04-27,102.27404022216797,103.10885602549097,102.05141795674234,102.91405977404122,31121300
2015-04-28,102.06999206542969,102.54305562018517,101.20735008996289,102.34825933301896,36849200
2015-04-29,101.4299545288086,102.09780722287049,100.87341297602696,101.50416195632876,34043900
2015-04-30,99.83455657958984,101.26301809085271,99.3058409033338,100.85489128535737,44080500
2015-05-01,101.15170288085938,101.21663262074439,100.20557572617965,100.22413112432443,32874300
2015-05-04,101.31865692138672,101.94940594188621,101.26299780879454,101.47634240730903,23507300
2015-05-05,99.6676025390625,101.10534188279972,99.62122818795595,100.91983032474887,47843300
2015-05-06,98.98116302490234,100.13134980924617,98.32258804851153,99.8438048823626,42687200
2015-05-07,99.57481384277344,99.85308816467061,98.8791351148405,98.9533425442544,29335800
2015-05-08,100.81777954101562,101.03111708847689,100.45602711113686,100.60443491674326,33023300
2015-05-11,100.4281997680664,101.0867820005199,100.35399939941675,100.88271506390744,19679300
2015-05-12,99.97367095947266,100.48383819593494,99.0646547086254,99.83453379709113,33665000
2015-05-13,100.177734375,100.92906511823337,100.02931951979797,100.40962727864584,20738400
2015-05-14,101.64330291748047,101.72678096895727,100.62297551972922,100.99399851759509,23904200
2015-05-15,101.64330291748047,102.04215900931533,101.39285460942995,101.9030218467106,23937400
2015-05-18,102.08854675292969,102.29261367464206,101.40214562456073,101.47635306460359,17631100
2015-05-19,101.97725677490234,102.35755757330496,101.81029355011749,102.19987204901149,14212900
2015-05-20,102.04218292236328,102.65437667375438,101.50418954184778,102.0514535457154,21131900
2015-05-21,102.57089233398438,102.71002952069165,101.71752796816962,101.86593577766244,16771800
2015-05-22,102.46883392333984,102.83986397196345,102.38534880091498,102.4502785286634,13543800
2015-05-26,101.29082489013672,102.38535975847118,100.88269816210052,102.24622966755561,25488400
2015-05-27,102.92335510253906,103.03466625432034,101.37431206017118,101.59692728692328,30572700
2015-05-28,102.69148254394531,102.9697569401831,102.37611149990023,102.72858626856447,17302400
2015-05-29,102.07926940917969,102.76567049235295,101.83809878332563,102.62653332063675,30383000
2015-06-01,102.42247009277344,102.70074444620525,101.58765410928876,102.62653700838199,24570200
2015-06-02,102.09783172607422,102.59872136683279,101.54129003972409,102.04217968048266,19449600
2015-06-03,102.40392303466797,102.78422377378352,102.1534746981284,102.56160853437903,20507200
2015-06-04,101.62474822998047,102.47811953072741,101.30009956617951,101.82881512631539,31374600
2015-06-05,101.38360595703125,101.74535841210553,100.76212743963683,101.50418774978547,22641700
2015-06-08,100.35401153564453,101.4114429925055,100.14994457435341,101.33723553807012,24549200
2015-06-09,100.18702697753906,100.54877939489991,99.43568904571889,100.11281953889815,27554600
2015-06-10,101.559814453125,101.8566370877536,100.4189053262253,100.53020939120488,30297900
2015-06-11,101.70824432373047,102.17203020110561,101.53200342574844,101.90303354301072,17593500
2015-06-12,100.87345123291016,101.3836186445832,100.73431402274365,101.17027397875289,27201800
2015-06-15,100.37252807617188,100.53021355930399,99.53771217016342,100.1220868427744,31238800
2015-06-16,100.91981506347656,101.0867782711988,100.22413621076917,100.27051055486292,16456900
2015-06-17,101.19807434082031,101.52272303100047,100.57660298007391,101.08677026236465,23296700
2015-06-18,102.67292785644531,102.84916169144864,101.51346307200379,101.56911511707732,43032400
2015-06-19,102.1653060913086,102.80680496310366,102.0909279713435,102.72312780487096,27877600
2015-06-22,102.91835021972656,103.225154600557,102.68592394814354,102.91835021972656,19120900
2015-06-23,103.00203704833984,103.09500614709499,102.57437351959612,103.02992706865763,18127900
2015-06-24,102.47209167480469,103.31811958131271,102.44420165821789,102.88116416630861,15815900
2015-06-25,102.267578125,102.97415610538287,102.10023089525374,102.87188795981082,18326700
2015-06-26,101.5888900756836,102.48141336225002,101.20771460960403,102.24898704853939,32311700
2015-06-29,99.19025421142578,101.02177466701559,99.14376611224397,100.46394584918605,50874900
2015-06-30,99.54354858398438,100.14785846215204,99.23674412525621,99.93402311704457,34809900
2015-07-01,100.33377838134766,100.7335518807493,99.86892580497772,100.52901561225255,21293000
2015-07-02,100.36168670654297,100.70568022931101,100.05488934092682,100.62201015498535,20499400
2015-07-06,100.12925720214844,100.70567703722406,99.51565539727689,99.72948364250165,24311000
2015-07-07,100.38027954101562,100.47324864977233,98.39071082265089,100.24082233133637,44230800
2015-07-08,98.63243103027344,99.78527069945517,98.44649280909624,99.66440447191037,39691500
2015-07-09,98.57666015625,100.03629731690158,98.56736111639923,99.94332819766112,28381000
2015-07-10,100.082763671875,100.4546471611038,99.52494198457562,99.88752643597459,26415800
2015-07-13,101.83991241455078,101.92358248111833,100.93809720063096,100.9473962390567,25780700
2015-07-14,102.5093002319336,102.78820754395457,101.9235813998224,101.97936853669697,21977200
2015-07-15,102.620849609375,103.02062309866147,102.33264328910589,102.70452675940983,28631500
2015-07-16,104.07118225097656,104.08977323042612,103.26233632973602,103.46687256911314,29838900
2015-07-17,105.60523223876953,105.60523223876953,104.73131399221508,104.90795319367234,35926800
2015-07-20,105.96781921386719,106.34899472003974,105.50296653755156,105.82836199235471,26539000
2015-07-21,105.90271759033203,106.17232584331316,105.59591318690015,106.00497863172191,35468900
2015-07-22,104.70340728759766,105.2147409167008,104.28503567132623,104.28503567132623,35575000
2015-07-23,104.31292724609375,105.14966339800013,104.04331896284057,104.805676991669,25698300
2015-07-24,103.29024505615234,105.05668633347432,103.13219687639878,104.87074813295102,30844700
2015-07-27,102.43492889404297,103.15079884469365,102.21180161103462,102.70454427867693,35994800
2015-07-28,103.3181381225586,103.52267440501619,102.07233653753563,102.89047457427812,33553500
2015-07-29,103.7086181640625,103.931745426572,103.14149742315635,103.54127094390843,26714100
2015-07-30,104.20135498046875,104.37799413578142,102.84398631177783,103.46688706033216,25438100
2015-07-31,104.08048248291016,104.58252408506655,103.8666542833226,104.52674404918928,22081700
2015-08-03,103.75509643554688,104.38729624024558,103.06711658996193,104.09908990488314,25001800
2015-08-04,103.55984497070312,103.89453935621033,103.1321814987965,103.70860118341149,22132300
2015-08-05,104.35942840576172,105.05670743742606,104.01543486329524,104.13630110169409,28989900
2015-08-06,102.6859359741211,104.59183446154434,102.22108337651423,104.45237726364473,42125400
2015-08-07,102.55577850341797,102.79750384186251,101.70975045849374,102.43491938073959,30006800
2015-08-10,103.72718811035156,103.95031532760888,103.1972565361865,103.20655557238906,21500800
2015-08-11,102.397705078125,103.57843436503325,101.83058447759478,103.17866094323466,36123300
2015-08-12,102.75101470947266,102.95555098662777,100.61269702350486,101.69115135793042,41889000
2015-08-13,102.58367919921875,103.34604435311154,102.36055191371442,102.85329458686871,22510500
2015-08-14,102.74172973632812,102.89047888875153,102.1374199018416,102.34195619287595,17924900
2015-08-17,103.59703063964844,103.62492065534852,102.23036312565375,102.49067939630295,21224900
2015-08-18,103.06710815429688,103.54125974228523,102.92765097040771,103.45758259471692,13984400
2015-08-19,102.388427734375,103.29954192118413,101.79341699351139,102.75101218292977,42511400
2015-08-20,99.55282592773438,101.76552155928498,99.54352689047224,101.44012618598153,57747300
2015-08-21,95.20181274414062,98.98571257853118,95.20181274414062,98.1489764900604,97763400
2015-08-24,91.53878021240234,95.32268038499348,78.78322274811332,87.60613088472564,150829900
2015-08-25,91.19477081298828,95.51790099205188,91.12039979495259,94.89500027084462,75088300
2015-08-26,95.78754425048828,95.9734895825048,91.97575360776409,93.86305439592454,104103800
2015-08-27,98.21405029296875,98.27912936895966,96.01994559800774,97.17277798402694,69377700
2015-08-28,98.19547271728516,98.54875816474132,97.47959569056279,97.6934310226338,49919600
2015-08-31,96.9775390625,98.18615855903863,96.73582083766202,97.64692788562373,39549400
2015-09-01,93.94674682617188,96.02928523135068,93.55626511206498,94.56034878875649,73155500
2015-09-02,96.59638214111328,96.61497312616443,94.5510262241486,95.64807876246834,43963600
2015-09-03,96.1222152709961,97.63763211797463,95.8525999252599,96.97754231003597,45131800
2015-09-04,94.97867584228516,95.62016753407947,94.44873712914882,94.80202960457304,49379600
2015-09-08,97.65624237060547,97.77710150214249,96.40114167525476,96.80091522490896,37343500
2015-09-09,96.55916595458984,98.83694046376867,96.30814162183623,98.80905044748194,47146700
2015-09-10,97.60975646972656,98.2512553900006,96.33606476123732,96.4476248565278,47686700
2015-09-11,98.14899444580078,98.14899444580078,96.88459459037267,97.16350903525114,29106100
2015-09-14,97.8514633178711,98.53015117253057,97.47957985339002,98.5115530981086,19718800
2015-09-15,99.00431060791016,99.31111504436731,97.72131990966413,98.08390439162687,30020200
2015-09-16,99.56214141845703,99.65511762689313,98.67892418302488,99.02291771220743,31329100
2015-09-17,99.59930419921875,101.08683802457386,99.1437506890744,99.4598541095428,56139800
2015-09-18,98.1827163696289,99.34767505249197,98.0149620348829,98.07088488669392,48384000
2015-09-21,98.49027252197266,99.301086369042,97.60490671900878,98.72326427120989,35772600
2015-09-22,97.01777648925781,97.3160056854552,96.11376723849996,96.98049695094002,47359700
2015-09-23,97.09232330322266,97.53967059619164,96.58906026501155,97.27871386092573,21775100
2015-09-24,96.73818969726562,97.1016563044758,95.31227403396628,96.15104586227623,38284300
2015-09-25,95.91803741455078,97.86585205016264,95.32157913147911,97.77265677662211,44700000
2015-09-28,93.18738555908203,95.57322609896622,92.90779970362662,95.50798868832551,44077500
2015-09-29,92.7027587890625,94.37098057520836,92.03174141023915,93.42037025176063,49315500
2015-09-30,94.83695983886719,94.93947677329292,93.66267947839114,94.02614602395741,41411400
2015-10-01,95.26567840576172,95.27500006768818,93.74656747725993,95.0047287545784,39339100
2015-10-02,96.93390655517578,96.93390655517578,93.64406360945533,93.94229281701892,59370900
2015-10-05,98.32252502441406,98.58347466407494,97.43715915980118,97.65150760223216,32853500
2015-10-06,97.85653686523438,98.41571565382405,97.09232419508155,98.0895286196754,33051500
2015-10-07,98.44366455078125,98.65802007387383,97.1948322738088,98.4716295314534,37389300
2015-10-08,98.83512115478516,99.00287552968379,97.1202978657829,98.07090836032361,50188900
2015-10-09,99.28243255615234,99.46883020205186,98.6114152516004,98.88168650539733,23916200
2015-10-12,99.52476501464844,99.7111555859267,99.11469722542286,99.46884926533387,16162000
2015-10-13,98.88169860839844,99.96278375590967,98.78850332921327,98.95625767588417,26999600
2015-10-14,98.7232437133789,99.37561763125719,98.31317604480259,98.88167636338613,30902600
2015-10-15,100.34488677978516,100.35420844082974,98.9562579185914,99.08673273183946,38393800
2015-10-16,100.7642822265625,100.82019797548469,100.07462147491451,100.55924833338847,27091100
2015-10-19,101.34210205078125,101.4073394643895,100.41013493618057,100.63381216313299,23776300
2015-10-20,100.82020568847656,101.37938455151051,100.47537528627221,101.16503609068093,23404700
2015-10-21,100.205078125,101.43527415061871,100.16780570604041,101.33276433296507,30195200
2015-10-22,102.24609375,102.3299744733042,100.81086378647719,101.0997783774766,42778700
2015-10-23,105.10726165771484,105.5359657245467,104.44556578649531,104.99543014222994,53170900
2015-10-26,105.1724853515625,105.37751925031822,104.63194272945103,105.03268886510682,25918000
2015-10-27,105.38682556152344,105.53593657777056,104.86491922879944,104.89288421029293,31390500
2015-10-28,106.26287078857422,106.26287078857422,104.69716599459397,105.5452593502408,42221900
2015-10-29,106.0951156616211,106.2721916599122,105.6664117118554,105.77825030714614,24913300
2015-10-30,105.61982727050781,106.3188025566017,105.59186939671915,106.14172654214774,27199200
2015-11-02,106.812744140625,106.9432189587624,105.67574320227544,105.89941330331894,22176900
2015-11-03,107.1855239868164,107.5676267499048,106.43994756127958,106.59838024084443,20418400
2015-11-04,107.19483947753906,107.61422888696167,106.74749930656753,107.53966982168514,28633000
2015-11-05,106.90595245361328,107.54901207162908,106.34677357767767,107.2880624035488,25004100
2015-11-06,106.98049926757812,107.10165242519768,106.02057433704988,106.70090630649378,29924900
2015-11-09,105.8434829711914,106.71953415255277,105.19110897039677,106.5797376922844,33479800
2015-11-10,105.57323455810547,105.6757515104653,104.96745450607317,105.28432702527947,35452100
2015-11-11,105.44274139404297,106.3747083550017,105.26566539615085,105.86212368233694,22748800
2015-11-12,104.41759490966797,105.52663803580965,104.34303583506212,105.01405328582534,31196900
2015-11-13,102.36726379394531,104.09140863310228,102.31134804274058,103.97957002034804,52836000
2015-11-16,103.83976745605469,103.85841077892857,102.03175620622686,102.26474796974,33980600
2015-11-17,103.90502166748047,104.6505982754244,103.64407198780374,104.0168602917757,30579500
2015-11-18,105.89942169189453,106.00193864431517,104.22188513566977,104.32440208809041,32966500
2015-11-19,105.9739761352539,106.45860300011799,105.76894223937639,105.95533992214894,26188100
2015-11-20,106.69158172607422,106.77545534030855,106.37470925927587,106.47722619468031,22727600
2015-11-23,106.38401794433594,107.1202726131933,105.92735617617883,106.72884113014437,20696200
2015-11-24,106.29084014892578,106.54246811263477,105.16315381169335,105.69438183239544,26374400
2015-11-25,106.38401794433594,106.57973013068899,106.16034788998144,106.44925533978696,14159900
2015-11-27,106.53316497802734,106.74752055578114,106.1696983503822,106.61704572074675,8828000
2015-11-30,106.26287078857422,106.85001453028161,105.91804756030156,106.85001453028161,25041600
2015-12-01,107.3253402709961,107.3253402709961,106.561120383033,106.69160232538516,28639400
2015-12-02,106.66361236572266,107.87517221967057,106.50517969399908,107.40918875435882,22395500
2015-12-03,104.85562133789062,107.13893790891703,104.23119797151429,106.95254733140887,42754300
2015-12-04,107.30667877197266,107.48375477556785,104.9581250832683,105.17247350939986,40037300
2015-12-07,106.82205200195312,107.44646813813598,106.30946734667263,107.38123073749513,25892100
2015-12-08,106.83136749267578,107.17619781929629,105.66640882072691,105.70368835147049,30792600
2015-12-09,105.20974731445312,106.95252805241874,104.56668785038013,106.36538432945002,48509200
2015-12-10,105.68506622314453,106.39336318096174,105.13520195934008,105.45207445771005,30154600
2015-12-11,103.25262451171875,104.7437702857287,103.18738710630406,104.46417734232638,56022200
2015-12-14,104.03548431396484,104.08208551287906,101.9385583490289,103.39243185308553,53098500
2015-12-15,104.66923522949219,105.57324456214042,104.53876038873321,104.99542944173515,48428000
2015-12-16,106.22562408447266,106.40269301660415,104.27780894826276,105.37753052349942,44944100
2015-12-17,104.67852783203125,106.6915798626201,104.65989162153035,106.6915798626201,45668800
2015-12-18,102.67053985595703,104.58690271862946,102.67053985595703,104.3531994086407,53746100
2015-12-21,103.81103515625,103.8297282869058,102.8762217181282,103.64276845210566,26432800
2015-12-22,104.49341583251953,104.64298936429718,103.811006206945,104.36254255824336,26540300
2015-12-23,105.26935577392578,105.34414257057097,104.84869252390415,105.03565238345566,25656900
2015-12-24,105.25062561035156,105.54042258201414,105.20388922477076,105.26932587023144,11468600
2015-12-28,105.1945571899414,105.21325745303803,104.2410506017734,104.99824721979095,19183600
2015-12-29,106.84916687011719,107.08287020348834,105.75542984957477,105.8208664976363,27725700
2015-12-30,105.88631439208984,106.79308456300933,105.867621261541,106.75569116985115,19520100
2015-12-31,104.5682373046875,105.70871090081125,104.54953704097939,105.51240092424156,29886800
2016-01-04,102.36207580566406,102.45555572701963,101.0720357740113,102.31533227895586,50807600
2016-01-05,102.1844711303711,102.99776152033566,101.70772133506998,102.86688818844183,38795200
2016-01-06,101.20291137695312,101.79184131365452,100.40832132938621,100.40832132938621,41891100
2016-01-07,98.03388214111328,100.29612881854867,97.97778848827612,99.04347517540057,61386300
2016-01-08,97.2299575805664,99.36133129503303,97.12712752135431,98.74435093976045,69344000
2016-01-11,97.52909851074219,98.21150840218327,96.03339827053435,97.92171848653526,50024100
2016-01-12,98.66020202636719,99.16500209229662,97.29537538828828,98.4638920782935,46734200
2016-01-13,95.25749206542969,99.30523601919437,95.10791848990867,99.06218252500302,69870700
2016-01-14,97.2860107421875,98.13669418897342,94.10764439319097,95.63139449412425,78445700
2016-01-15,94.26656341552734,95.29486368209092,93.02326723042056,94.06091049427363,91443900
2016-01-19,94.47224426269531,95.69685472276655,93.3691641147269,95.5472811485048,56563800
2016-01-20,94.18244171142578,95.1920418057339,90.9105951011033,92.98588180649453,86675000
2016-01-21,94.27594757080078,95.67816793268298,93.31309073010486,94.58443776210964,61660100
2016-01-22,97.00558471679688,97.04297810915945,95.84641808179845,96.17360134989553,42229800
2016-01-25,95.56597900390625,97.21124548697603,95.48184208748837,96.65970899291591,38881500
2016-01-26,96.4260025024414,96.8373155438034,95.12661246228707,95.96794593880503,36143900
2016-01-27,94.0235595703125,96.27645678070226,93.6215894115044,95.86514362038535,54524700
2016-01-28,95.35095977783203,95.62205649971422,93.72438657859868,95.58466311062084,47641500
2016-01-29,97.34212493896484,97.37951833394843,95.29488827105519,95.32293153427766,54245100
2016-02-01,97.60386657714844,97.96844321786577,96.50078652439706,96.87470616365384,32750300
2016-02-02,95.4911880493164,97.19254811306666,95.20139105215284,97.15515472207588,44928100
2016-02-03,95.03315734863281,96.1268875874842,93.36918309105766,96.1268875874842,61572900
2016-02-04,95.02378845214844,95.78098506306017,93.89266503548079,94.780734958598,49321600
2016-02-05,91.72389221191406,94.72464233199871,91.34996543024572,94.68724894062586,70749900
2016-02-08,90.32166290283203,90.72363290395145,88.65768925099529,90.01317280456516,91673100
2016-02-09,90.04121398925781,91.40604050924986,88.97552743074266,89.11575084782291,73778400
2016-02-10,90.3871078491211,92.25673460611483,90.32167119790873,91.07886775223196,59421700
2016-02-11,90.2562255859375,90.97602867781063,88.98487894683795,89.23727539586741,76839200
2016-02-12,91.63041687011719,91.72390392651917,90.42451372161547,91.27519030479725,49186500
2016-02-16,93.69634246826172,93.69634246826172,92.40629551847353,92.98588234606385,40565900
2016-02-17,95.81837463378906,95.94924794077284,94.1357076410545,94.37876112490734,41766500
2016-02-18,94.72466278076172,96.13622616649336,94.60313244954946,96.11753303280162,38991500
2016-02-19,95.00509643554688,95.29489347949352,94.06093990583592,94.2665928913945,28257900
2016-02-22,96.54755401611328,96.64103395604208,95.79970736462063,95.89318730454943,23979100
2016-02-23,94.95834350585938,96.2483833844287,94.89290685546948,95.98663678286913,29869700
2016-02-24,95.86511993408203,95.9866431122308,93.26633261223076,93.84591950537349,40739100
2016-02-25,96.80926513671875,96.80926513671875,95.2013850851929,96.06141875995624,29389300
2016-02-26,96.6877670288086,97.56649405958335,96.45406363824607,97.54779379438392,30925000
2016-02-29,95.81837463378906,97.31407466507517,95.81837463378906,96.59427147666447,27553900
2016-03-01,98.8938980102539,98.8938980102539,96.4353416448518,96.7344816099656,37699800
2016-03-02,98.93128204345703,98.94997516923326,98.16473550957615,98.77236551215385,29209800
2016-03-03,98.74433135986328,98.85651152914002,98.03387835062348,98.8284682698358,25474600
2016-03-04,98.78172302246094,99.41739637312826,98.12735654327093,98.85650980067115,31655400
2016-03-07,98.17411041259766,98.84717727222396,97.47300028916375,98.27694046793285,25861200
2016-03-08,97.36083221435547,98.35173229057129,97.19256549084133,97.50105567262747,28898500
2016-03-09,97.98713684082031,98.00582997005338,97.1831967746588,97.7253902391975,31047400
2016-03-10,97.83755493164062,98.95932794170551,96.57555138024405,98.39844143667307,44236100
2016-03-11,99.54827117919922,99.54827117919922,98.58541457432953,98.89390469008191,31454000
2016-03-14,99.71654510498047,99.95024845835226,99.14630835218847,99.17435161346343,25374900
2016-03-15,99.67915344238281,99.79133362148971,99.04348002489793,99.3613202996706,26524600
2016-03-16,100.5672378540039,100.82898449238564,99.40806398108337,99.43611437696227,31693100
2016-03-17,100.51111602783203,100.74481933690461,99.90349312989049,100.27741271875944,29623700
2016-03-18,100.66865539550781,100.92180057873881,100.13423142804982,100.75303473884594,37682300
2016-03-21,101.06242370605469,101.15618090130236,100.4342426293582,100.49049551586371,17288600
2016-03-22,101.37185668945312,101.60625331846323,100.47177449244037,100.49052307534551,18840300
2016-03-23,100.53739166259766,101.24995216808277,100.31236577887097,101.17495069339036,20912900
2016-03-24,100.56552124023438,100.59364768827163,99.88108000738873,100.04984584882898,19017300
2016-03-28,100.42488861083984,100.86555540168204,100.24674489031626,100.84679966624947,13892300
2016-03-29,102.0374984741211,102.10312921595369,100.06856906592877,100.23733485252893,29963900
2016-03-30,102.53443908691406,103.1719980616854,102.31879108892876,102.64695201889107,23807200
2016-03-31,102.38442993164062,102.84385240859136,102.22504196366167,102.45943855888358,21447200
2016-04-01,103.47205352783203,103.50955784868847,101.62500685665461,101.7656462715618,26389000
2016-04-04,103.07825469970703,103.54704791605539,102.83448022430518,103.47203928466763,17163000
2016-04-05,102.08440399169922,102.66571013106962,101.95314246881179,102.28129627603036,20107900
2016-04-06,103.76268005371094,103.80018436624724,102.18753469326757,102.18753469326757,25056000
2016-04-07,102.27193450927734,103.35016038721983,101.83126772108386,103.1626388001071,28567200
2016-04-08,102.19692993164062,103.15326502762196,101.84064963180785,102.90949768452357,22898000
2016-04-11,101.82186126708984,103.15323197233278,101.81248340206275,102.63756384728438,25772100
2016-04-12,102.67508697509766,102.87197925746743,101.2780781118006,101.89688855914825,28564100
2016-04-13,103.98771667480469,104.1471046546426,103.3314018674216,103.46266339825483,25356700
2016-04-14,103.99708557128906,104.38149944287952,103.13450776854238,104.00646343853236,17199700
2016-04-15,103.73455810546875,104.12834267434977,103.47203505954808,103.91270180943629,21353300
