Date,Close,High,Low,Open,Volume
2015-02-23,86.9894790649414,86.99665380431891,86.8388423743496,86.90340408330188,2191400
2015-02-24,87.55616760253906,87.5848610888099,86.65234741226053,86.83884686393664,1891700
2015-02-25,87.63506317138672,87.65658191541675,87.32661507060436,87.45573300750681,2024500
2015-02-26,87.16162872314453,87.62071347504039,87.11141649942849,87.51311428915687,1192200
2015-02-27,87.36966705322266,87.41270454572677,87.0181759553628,87.1831621311667,2892800
2015-03-02,86.61228942871094,87.28838779075002,86.59790680901982,87.28838779075002,4540700
2015-03-03,86.56197357177734,86.86405808246603,86.55477951558274,86.66986246486817,4737600
2015-03-04,86.50439453125,86.79209629206755,86.45404713466603,86.78490772645175,2703200
2015-03-05,86.6194839477539,86.72737280210981,86.4037062390421,86.66983134812598,1307600
2015-03-06,85.6988525390625,86.17355587065843,85.67008180874521,86.09443773414984,3372800
2015-03-09,86.04408264160156,86.08004742314934,85.86426970877308,86.01531191385438,6241000
2015-03-10,86.18074798583984,86.44687311969454,86.15917131045133,86.32459614673365,3356900
2015-03-11,86.6194839477539,86.62667800136566,86.22389331093396,86.36055289228177,1712200
2015-03-12,86.53317260742188,86.82806844636251,86.36774778493017,86.76333293813803,2970700
2015-03-13,86.28864288330078,86.52599730408076,86.23829547472224,86.31021956019787,1845300
2015-03-16,86.37493133544922,86.61228570606409,86.24547130142818,86.61228570606409,1588300
2015-03-17,86.51878356933594,86.5763250196102,86.22388775227142,86.38212399679826,2528800
2015-03-18,87.58325958251953,87.66957174474547,86.56911774177063,86.6985832413826,3382500
2015-03-19,87.13734436035156,87.46819948312742,87.06542028800116,87.3746987378174,2503000
2015-03-20,87.38188934326172,87.54012559859872,87.28838859576945,87.36750672343794,3669300
2015-03-23,87.58325958251953,87.62641840735944,87.42502884961945,87.43941146626351,2946600
2015-03-24,87.7127456665039,87.74871044773505,87.53293273525856,87.66959231899068,2782100
2015-03-25,87.42503356933594,87.96447226559893,87.3459154548877,87.74869459211206,3205900
2015-03-26,86.88560485839844,87.30276666098561,86.8280634071951,87.22364853744472,2681800
2015-03-27,87.23085021972656,87.41785720876521,87.0510372845812,87.15892614315948,1009700
2015-03-30,87.38188934326172,87.45381341729077,87.23084714156415,87.33154194269586,981100
2015-03-31,87.54010772705078,87.57607250045056,87.25960005438526,87.3674888871306,1688400
2015-04-01,87.79183959960938,88.1091644406145,87.70529345988284,87.77019893793067,7393500
2015-04-02,87.64762115478516,88.07313291915489,87.62598598923485,87.94331642352203,3013700
2015-04-06,87.76297760009766,88.10194305146617,87.55382858750158,87.9937617687677,3496000
2015-04-07,88.08032989501953,88.08754345007273,87.60433980578452,87.69809401215481,2613500
2015-04-08,88.05148315429688,88.08033187282714,87.7702150265399,88.08033187282714,3933500
2015-04-09,87.6043701171875,88.0370900304865,87.52503749114392,88.0370900304865,1780600
2015-04-10,87.72692108154297,87.91443495034083,87.66922366001609,87.84952397554085,1325000
2015-04-13,87.69808959960938,87.87838995055526,87.65481927612798,87.73415187073057,1710100
2015-04-14,87.9000244140625,88.2101412353192,87.87838925249366,88.02263283350258,2245000
2015-04-15,87.95772552490234,88.19572331677277,87.95772552490234,88.094755557009,1560900
2015-04-16,87.9072036743164,88.08750395349128,87.67641953706567,88.08750395349128,1820500
2015-04-17,88.14522552490234,88.23897971493425,87.73414099579422,87.85674389868117,1625800
2015-04-20,87.9360580444336,88.23896121240286,87.87114707853834,88.12357188750761,1527200
2015-04-21,87.91447448730469,88.05871260365979,87.82792831609275,88.02265582573672,2441600
2015-04-22,87.34465789794922,87.94325607830416,87.33023079592797,87.93604252729354,2106000
2015-04-23,87.56826782226562,87.69087073292278,87.29421328626795,87.36633232181158,1962900
2015-04-24,87.73416900634766,87.86398550447673,87.63320123028406,87.70532028428218,1690200
2015-04-27,87.66927337646484,87.81351701208129,87.4961865160572,87.73418438807526,1564700
2015-04-28,87.14995574951172,87.53940508184465,87.09226383171816,87.42401574392868,1972700
2015-04-29,86.42877960205078,86.65235579436462,86.25569279375169,86.55138803099595,3087100
2015-04-30,86.50090026855469,86.55138414797412,85.94557209261069,86.29896475087693,5716000
2015-05-01,86.02357482910156,86.39963727207044,85.91510058354318,86.21883950612654,3462200
2015-05-04,85.7487564086914,86.17544196659905,85.74152295380905,86.06696221340155,2689600
2015-05-05,85.6041259765625,85.83554689024483,85.37270506288017,85.79938513099361,3307400
2015-05-06,85.23530578613281,85.55351164431787,85.1051311639217,85.55351164431787,2105900
2015-05-07,85.5751953125,85.63305191870235,85.23529464794827,85.34377440520026,3641200
2015-05-08,86.0669937133789,86.22609667396466,85.93681906540068,86.12484482108252,5393700
2015-05-11,85.1991195678711,85.80660280298973,85.11234018964613,85.77767450441182,3882800
2015-05-12,85.07620239257812,85.32209024097246,84.75799653613028,84.93879431501922,3737200
2015-05-13,84.99665069580078,85.53904403098288,84.9677223891565,85.48842087373296,3263600
2015-05-14,85.28591918945312,85.43778864507806,85.05449827838042,85.15574458213037,3094300
2015-05-15,85.87895965576172,85.92958282180572,85.40888424677529,85.4884357244889,1856500
2015-05-18,85.22084045410156,85.68368785527572,85.15575590054439,85.5607411693725,2820500
2015-05-19,84.76518249511719,85.19186788331284,84.7579490431119,84.83027252815023,3562500
2015-05-20,84.86644744873047,85.10510175991364,84.69288318491928,84.88814229201832,2626800
2015-05-21,85.2714614868164,85.30038427413119,84.91709389084545,85.01111226090345,1606900
2015-05-22,85.21359252929688,85.22805392085874,84.98217164174271,85.20635907476135,2858500
2015-05-26,85.58969116210938,85.63308639298607,85.19916718929032,85.23532896210226,2232300
2015-05-27,85.67646026611328,85.73431688491084,85.40164408558027,85.59690879464435,2282700
2015-05-28,85.49566650390625,85.69092570467114,85.47397165021138,85.64753599728141,2901000
2015-05-29,85.53179168701172,85.74875118017766,85.43054539487005,85.69812803410683,2845800
2015-06-01,85.05245971679688,85.5673571345971,85.00894897337503,85.47308201288233,5315800
2015-06-02,84.61732482910156,84.84213768514499,84.5520531894396,84.75511620946446,7084900
2015-06-03,84.07343292236328,84.44329085626963,83.9138861456624,84.44329085626963,3307900
2015-06-04,84.5085678100586,84.61009658408595,84.21123512409368,84.21123512409368,2849100
2015-06-05,84.08065032958984,84.27645413205485,83.76155691367636,84.05889496630485,5548400
2015-06-08,84.02266693115234,84.26923519376155,84.02266693115234,84.18221370479472,2131100
2015-06-09,83.6455078125,83.88482783689778,83.57298810195805,83.88482783689778,6152300
2015-06-10,83.42072296142578,83.6020250648916,83.34820322661969,83.5295053300855,1959600
2015-06-11,84.16043090820312,84.17493264067129,83.60927101510269,83.79057310190804,2562600
2015-06-12,84.01541137695312,84.36351392357597,83.92838988997411,83.95014526171887,2437900
2015-06-15,84.00090789794922,84.3054941618633,83.89212550857928,84.26923152110594,1827600
2015-06-16,84.21116638183594,84.21116638183594,83.87757132050479,84.09513043029534,2274100
2015-06-17,84.20394134521484,84.26920744044516,83.73980844724184,84.15317698240219,3824200
2015-06-18,84.05165100097656,84.12417073123369,83.7833219128344,84.01538836939763,1853100
2015-06-19,84.50125885009766,84.57378409797978,84.16766373485831,84.29095333651819,5114500
2015-06-22,83.8341064453125,84.30549310473661,83.790595703271,84.18945708208977,2547700
2015-06-23,83.6455078125,83.86307247702513,83.46420576969548,83.46420576969548,1238700
2015-06-24,83.87759399414062,83.92110472128074,83.61651856549958,83.71804728409329,2540000
2015-06-25,83.73983764648438,83.8631217801744,83.58754450494332,83.74709128167277,2567500
2015-06-26,83.35543060302734,83.49321639588612,83.20313754803648,83.41344305285766,2285000
2015-06-29,84.08065032958984,84.18942714601478,83.50773512051798,83.55849947914966,5945700
2015-06-30,83.92110443115234,84.25469958150703,83.8340774442728,83.88484180339415,2668600
2015-07-01,83.65198516845703,83.84835444383975,83.65198516845703,83.6592595431399,4088700
2015-07-02,83.97203826904297,84.11749810085024,83.84112719477905,83.85567595232239,1971000
2015-07-06,84.30657196044922,84.41566542693855,84.06656744391752,84.27747999947044,4845100
2015-07-07,84.6556396484375,84.99018875688463,84.55382059581108,84.837460177945,3627500
2015-07-08,84.77200317382812,84.88109660291381,84.53200428830638,84.73564239661444,3490600
2015-07-09,84.2120590209961,84.51024202326192,84.16114945725674,84.4811556000334,1427800
2015-07-10,83.67387390136719,83.89932975481759,83.4993220644445,83.74660105905508,2740000
2015-07-13,83.49198913574219,83.6956272404253,83.33198618242768,83.33198618242768,3146100
2015-07-14,83.56475830078125,83.63748543924429,83.39021205872496,83.54294071411483,4364200
2015-07-15,83.78291320800781,83.90655540787319,83.47018161770971,83.53563990572353,1923800
2015-07-16,83.91383361816406,83.97201753652148,83.57928441069471,83.6592859112552,2036600
2015-07-17,83.97203826904297,84.08840613448878,83.92112871509174,83.92112871509174,2268200
2015-07-20,83.77566528320312,83.96475472081502,83.74657332001868,83.81930045361747,2805800
2015-07-21,83.95021057128906,83.98657691204257,83.6374789064724,83.64475328436801,2490900
2015-07-22,84.05928802490234,84.18292468194244,83.88473628102085,83.93565136786225,1292900
2015-07-23,84.30657196044922,84.37929908853404,83.92838756517362,84.02293227681147,2007600
2015-07-24,84.27025604248047,84.44480235257024,84.12479616013303,84.44480235257024,2704700
2015-07-27,84.27748107910156,84.49566801487529,84.22657153391759,84.31384741797194,4836700
2015-07-28,84.2120590209961,84.23387661278062,84.0011463858684,84.09569113317683,2755100
2015-07-29,84.13931274414062,84.22658309144589,84.01567050424977,84.16840470948405,1569200
2015-07-30,84.18297576904297,84.306612501113,84.07388225009365,84.19751898216367,2157600
2015-07-31,84.61929321289062,84.66293392336132,84.43747264064602,84.4447470171784,3626900
2015-08-03,84.81621551513672,84.88185442415735,84.48071477407353,84.50259441041374,2942800
2015-08-04,84.38591003417969,84.64118734050405,84.34215075401283,84.59742249583056,3823200
2015-08-05,84.05766296386719,84.24729569217214,83.94096418813986,84.24729569217214,2991600
2015-08-06,84.21817779541016,84.30569637172472,84.11606908003805,84.15253329866657,1750800
2015-08-07,84.50991821289062,84.56097256987947,84.27652607172627,84.34216500306582,2907200
2015-08-10,84.1744155883789,84.37133794276576,84.13065073723158,84.29840394353016,1317600
2015-08-11,84.52450561523438,84.75789776420748,84.47345125653737,84.52450561523438,5011600
2015-08-12,84.39323425292969,84.79437967470899,84.34947495764779,84.52451770328396,5062200
2015-08-13,84.10147857666016,84.35675592849222,84.03583964470857,84.17441814261653,1647500
2015-08-14,84.18167114257812,84.26190017873306,83.99933343577241,84.07956247192735,1693600
2015-08-17,84.45159912109375,84.677696274042,84.30572550265167,84.45889419314324,3313900
2015-08-18,84.13065338134766,84.34216588093368,84.07959902382741,84.25464174039571,2200900
2015-08-19,84.53909301757812,84.59743687955167,83.87538081149742,83.94831481234503,2600100
2015-08-20,84.59013366699219,84.684947296279,84.46613976468582,84.56824846222753,1760100
2015-08-21,84.61201477050781,84.8162321691229,84.47343629380181,84.61201477050781,2971100
2015-08-24,84.37863159179688,85.03504313837612,84.3348667413862,84.96940420952114,3966000
2015-08-25,83.9483413696289,84.28384233127062,83.78059367106272,84.1306792116848,2625300
2015-08-26,83.89724731445312,84.04312085780771,83.64197556921597,83.78784354806385,3299400
2015-08-27,83.97747802734375,84.15981578675078,83.65656179014519,83.73679084944483,2957800
2015-08-28,84.13065338134766,84.42969002147163,84.07230395432235,84.3932202384539,1901200
2015-08-31,83.91914367675781,84.47345212294466,83.91914367675781,84.45157247820836,1250200
2015-09-01,84.42748260498047,84.47868601956097,84.00322255231134,84.16414916406539,3856800
2015-09-02,84.30311584472656,84.45672605857112,84.09830222626717,84.09830222626717,1824500
2015-09-03,84.70549011230469,84.80789699143313,84.42752379973633,84.53724705044719,11303000
2015-09-04,84.89567565917969,84.99808254377467,84.69086188998972,84.8298450536929,1648600
2015-09-08,84.50070190429688,84.72014848656517,84.48607473649957,84.67626140241488,1892300
2015-09-09,84.68353271484375,84.73473614939988,84.26658886752794,84.28853798012841,2079100
2015-09-10,84.51528930664062,84.59575263824962,84.3836225440764,84.5372328369421,2566500
2015-09-11,84.57383728027344,84.77133469953027,84.53726099708348,84.54457736987293,2333300
2015-09-14,84.56648254394531,84.72009281829482,84.47139206384936,84.69083292116804,1732500
2015-09-15,83.93011474609375,84.47141461632506,83.85696777412515,84.36900215866154,3090400
2015-09-16,84.08370971679688,84.1568622561719,83.94473216964579,83.98130285857809,2918300
2015-09-17,84.77861785888672,84.80787775782417,84.03982075779244,84.0690806567299,4106700
2015-09-18,85.0346450805664,85.129735577821,84.85177487609207,84.91029468090524,4692400
2015-09-21,84.60304260253906,84.92489024776543,84.56646634294908,84.80785626243411,3209900
2015-09-22,84.96878051757812,85.1077580225054,84.80785390905375,84.88831721331593,4001000
2015-09-23,84.91755676269531,85.0126527861591,84.80052280095477,84.93950586247719,2435200
2015-09-24,84.9322280883789,85.23213228597447,84.91028455937864,85.18824522797392,2378100
2015-09-25,84.67623901367188,84.81521660365438,84.59577566016557,84.66160626898512,2858800
2015-09-28,84.822509765625,84.9688092686752,84.63232320203744,84.73473006379488,3099400
2015-09-29,84.9322280883789,84.96148798729763,84.72009800678444,84.78593417454036,2267100
2015-09-30,84.91755676269531,84.94681664831859,84.72737587727286,84.76394654873754,4404200
2015-10-01,84.89854431152344,85.03792288664357,84.781166988413,84.90587619657373,6459600
2015-10-02,85.27266693115234,85.45606479010425,85.11127591977733,85.35336243683986,3480100
2015-10-05,85.04522705078125,85.14792936983827,84.94986221075877,85.0378895717467,7567200
2015-10-06,85.2139663696289,85.25798005574362,84.83983324708184,85.04523791142695,3241200
2015-10-07,85.5147476196289,85.53675446570581,85.03791209948284,85.2726611190667,5884900
2015-10-08,85.17730712890625,85.51475853783899,85.08194225144445,85.51475853783899,2175000
2015-10-09,85.2139663696289,85.30199374185833,85.08925159754166,85.16260960668528,3798800
2015-10-12,85.55874633789062,85.61009750203566,85.33133483908507,85.33133483908507,860400
2015-10-13,85.49274444580078,85.56610246816085,85.27266478186219,85.54409562113867,2147200
2015-10-14,85.8302001953125,85.83753767697952,85.51475564593402,85.71282287607463,1976500
2015-10-15,85.79349517822266,85.79349517822266,85.54407683759335,85.72013717197035,4233500
2015-10-16,85.82282257080078,85.85216688688472,85.70545090332108,85.77147141686791,3055300
2015-10-19,85.81551361083984,85.82284549417716,85.56608965593303,85.78616928691801,2510700
2015-10-20,85.65410614013672,85.72012665860942,85.500052666844,85.5660731853167,4190100
2015-10-21,86.07958221435547,86.10159465005107,85.86684570767109,85.86684570767109,2497700
2015-10-22,86.26301574707031,86.40239991328725,85.99159049310082,86.0576110369771,2396900
2015-10-23,85.94752502441406,86.13092277607403,85.94752502441406,86.08690350981409,3682800
2015-10-26,86.10161590576172,86.14562959430593,85.92554995786953,86.10161590576172,3771900
2015-10-27,86.12360382080078,86.3363459301017,86.10159698136557,86.3143390906665,2809600
2015-10-28,85.78618621826172,86.09429328496479,85.69815322912143,86.04294210718095,4693300
2015-10-29,85.18463897705078,85.55876657709837,85.09660599046747,85.54409721109705,2942100
2015-10-30,85.40469360351562,85.41936856303424,85.15527526027078,85.23597074705168,2664100
2015-11-02,85.0375747680664,85.25092346015285,85.01550518143928,85.19207310008532,6241700
2015-11-03,85.04497528076172,85.1259008803439,84.91991048606828,85.04497528076172,2672700
2015-11-04,84.94933319091797,85.18475157152972,84.93461638492022,85.06703957481538,4176400
2015-11-05,84.97136688232422,85.13321800300754,84.77273498782213,85.01550605603256,3743100
2015-11-06,84.41961669921875,84.51525346005096,84.33869112743174,84.47847268103027,4306200
2015-11-09,84.27983856201172,84.46375930301669,84.18420179730275,84.26512737237017,3253200
2015-11-10,84.49320983886719,84.64770262899393,84.28721945203154,84.38285624225749,2228800
2015-11-11,84.48582458496094,84.52996937726526,84.40490462683616,84.45640220717846,910900
2015-11-12,84.45638275146484,84.75065136402318,84.4122379693299,84.41959636848804,3102000
2015-11-13,84.70655822753906,84.74334463050702,84.5888518411123,84.66977182457111,2618900
2015-11-16,84.72122955322266,84.82422469086191,84.61822880276935,84.75801032362865,2558400
2015-11-17,84.80953216552734,84.97138331751597,84.50054666417577,84.5667554375444,3857700
2015-11-18,84.83161163330078,84.90518442936373,84.65504927094557,84.75068604788457,1713300
2015-11-19,85.08175659179688,85.1700349767346,84.92726380533888,84.94933340157333,2890500
2015-11-20,85.06702423095703,85.16266661424028,84.95667626996237,85.06702423095703,2344900
2015-11-23,85.09642791748047,85.15528388840967,84.94929360297179,85.00079117433127,1948100
2015-11-24,85.1258316040039,85.20675713772799,85.03019488815394,85.07433404734428,1659500
2015-11-25,85.2068099975586,85.2730243902343,85.10381482034413,85.15531240895136,609600
2015-11-27,85.23625183105469,85.33924702499051,85.23625183105469,85.27303823438196,409200
2015-11-30,85.27304077148438,85.30246315964105,85.1921151720103,85.2288959636148,4925000
2015-12-01,85.91413116455078,85.92888985697758,85.2575100713565,85.31653358347984,5961700
2015-12-02,85.7075424194336,85.82558942704016,85.6190127925198,85.73705417133523,6138300
2015-12-03,84.5713882446289,85.35343581021066,84.51974407198797,85.27227987766167,4515400
2015-12-04,85.02883911132812,85.05097153109706,84.68946220768402,84.68946220768402,3120500
2015-12-07,85.17635345458984,85.4567123204928,84.98453548494159,85.00666789460932,3094600
2015-12-08,85.06571960449219,85.29442875192886,85.00669607328474,85.28704940332949,3754100
2015-12-09,85.04358673095703,85.15425445150325,84.79274515126008,84.96981012685758,3394600
2015-12-10,84.84439086914062,85.19114710634331,84.84439086914062,85.05834696504854,4722600
2015-12-11,84.99191284179688,85.14685097368945,84.70418024621142,85.05093635596623,7949600
2015-12-14,84.3648452758789,84.84440171568305,84.23942446773171,84.73373397899057,6442800
2015-12-15,84.37223052978516,84.57142796673415,84.06236534839992,84.15827439155385,3822600
2015-12-16,84.35739135742188,84.57134729155412,83.88521468512656,84.33525895540646,2540900
2015-12-17,84.4533462524414,84.65254359445873,84.35743162620231,84.59352570384155,2327500
2015-12-18,84.4533462524414,84.66730228870749,84.4238344927365,84.49023173047807,2566200
2015-12-21,84.51237487792969,84.77059575495804,84.44597200738356,84.6673074041467,3026000
2015-12-22,84.40172576904297,84.54189963099284,84.32056981427473,84.42385818783536,2204900
2015-12-23,84.47549438476562,84.49024745296713,84.26153830868522,84.31318249058093,1923200
2015-12-24,84.75069427490234,84.75069427490234,84.49173958714036,84.59531920437884,920100
2015-12-28,84.64713287353516,84.75810702683935,84.4991579280179,84.61013772598909,2422500
2015-12-29,84.21061706542969,84.62493563941277,84.20321690670364,84.55095098615396,2965700
2015-12-30,84.21061706542969,84.38078684812544,84.14403257089693,84.17362191646667,1890600
2015-12-31,84.35116577148438,84.54352468153499,84.34376561504689,84.46954005115664,1228200
2016-01-04,84.30681610107422,84.64715574539098,84.26242642775834,84.45479108657466,8333700
2016-01-05,84.35116577148438,84.51393534511602,84.27718114110603,84.41035008898777,4474300
2016-01-06,84.68414306640625,84.73593289882382,84.56576872573828,84.69894338690749,4522400
2016-01-07,84.75069427490234,84.84687373529071,84.52873472672516,84.76548894393679,4820000
2016-01-08,84.81729125976562,85.02445052479041,84.66932196893838,84.72850629846931,4363500
2016-01-11,84.54354858398438,84.79510317198974,84.51395923919982,84.70631820363484,4161500
2016-01-12,84.73589324951172,85.01704276079691,84.56572915604875,84.56572915604875,2616600
2016-01-13,84.9948501586914,85.08363511436886,84.74330125127133,84.8764758624544,5649800
2016-01-14,84.57316589355469,85.02447972363318,84.53617638047835,85.00968504733636,4735300
2016-01-15,84.44735717773438,84.70630624303853,84.32898288130946,84.5953264594321,5977900
2016-01-19,84.07001495361328,84.4325492327067,84.05522028563608,84.37335927146712,3374300
2016-01-20,84.19579315185547,84.29937275937854,83.98123378065331,84.22538248714898,6175300
2016-01-21,83.95164489746094,84.33636837553398,83.87026010783026,84.20319377838068,3928300
2016-01-22,84.00344848632812,84.16621809229294,83.86287370941915,83.92206368334573,2932000
2016-01-25,83.91463470458984,84.12919405288241,83.74447064382775,83.74447064382775,2485200
2016-01-26,84.15139770507812,84.18099268498256,83.92944382279273,83.98123362645919,4002200
2016-01-27,83.92208099365234,84.12924030045879,83.75931135411362,83.99606565398783,2535900
2016-01-28,84.01827239990234,84.15884722573817,83.80371290324133,83.80371290324133,4187100
2016-01-29,84.45478057861328,84.50657040592756,84.26981610325262,84.50657040592756,2022700
2016-02-01,84.1854248046875,84.28931117231188,83.93313095799469,84.21510743277767,8696800
2016-02-02,84.34123229980469,84.40059187509482,84.12603756290885,84.32638815994673,5881200
2016-02-03,84.13341522216797,84.5489660260922,84.02952893653139,84.23730150780453,3732100
2016-02-04,84.1705551147461,84.35606722549345,84.09635140272322,84.21507620968374,3367500
2016-02-05,84.15573120117188,84.22251285513582,83.94053643609696,84.05926126360441,4334400
2016-02-08,84.59353637695312,84.65290162086144,84.22251209459807,84.33382051158084,3265200
2016-02-09,84.30411529541016,84.65287893317331,84.2892711577208,84.3412199782538,3346900
2016-02-10,84.40803527832031,84.54160426389733,84.31157099038548,84.40061320651547,3738300
2016-02-11,84.69000244140625,84.95714038325588,84.51933443829094,84.5935381640533,5333600
2016-02-12,84.2150650024414,84.46736438339988,83.97760975874027,84.34863393085952,4180600
2016-02-16,83.81438446044922,84.24477399359864,83.7624412865437,84.24477399359864,4972200
2016-02-17,83.79212951660156,83.95538112019605,83.60661736004087,83.77729103508467,5008100
2016-02-18,84.4748306274414,84.50451325808807,83.91087762930358,83.99250344823618,3810700
2016-02-19,84.41542053222656,84.57125000387086,84.27442953633813,84.4451031451178,3587300
2016-02-22,84.58610534667969,84.62321003553754,84.43027584396192,84.49706315162992,4556800
2016-02-23,84.75676727294922,84.81613250236302,84.25959621471334,84.40800362686797,2832100
2016-02-24,84.83838653564453,85.2019886304783,84.79385978631223,84.96453339243061,3402200
2016-02-25,85.31333923339844,85.41722559762155,85.0239406957223,85.0239406957223,4531800
2016-02-26,85.28368377685547,85.30594433894068,85.01654570906487,85.26884528926001,5422500
2016-02-29,85.34300994873047,85.38753105250282,85.17233628196735,85.22427945682891,5231900
2016-03-01,84.87786865234375,85.66673608893026,84.78111690247738,85.66673608893026,8301800
2016-03-02,85.0490493774414,85.06393688509334,84.70671051441387,84.8034566024693,3519600
2016-03-03,85.45093536376953,85.51047404442279,85.04905778624169,85.05650154080362,3614600
2016-03-04,85.43599700927734,85.45087883063451,85.17551687322972,85.39134018937119,2040600
2016-03-07,85.53280639648438,85.5551319840152,85.20534930490821,85.20534930490821,3616900
2016-03-08,85.98674011230469,86.22488906830984,85.91975770203378,86.15790665803894,3279800
2016-03-09,85.89000701904297,85.98675309524288,85.71883476954484,85.73371659745258,3205800
2016-03-10,86.24723052978516,86.39607152548058,85.88256611578734,86.26211803610671,4459000
2016-03-11,86.49284362792969,86.61191531691043,86.30678950058615,86.55238231138074,4603500
2016-03-14,86.74583435058594,86.77560367852766,86.4853598284944,86.64908829321443,2997400
2016-03-15,86.71604919433594,86.94676002429279,86.61930315462352,86.94676002429279,6599400
2016-03-16,87.13286590576172,87.1626352459927,86.52260862582946,86.58958538290834,3975400
2016-03-17,87.40074920654297,87.58680324986213,87.13283092992988,87.13283092992988,3341900
2016-03-18,87.6016845703125,87.75053121086151,87.44539985617513,87.71331813124456,3315200
2016-03-21,87.49754333496094,87.69847931385281,87.3859097120557,87.45289215696762,2948600
2016-03-22,87.33377838134766,87.66867911049069,87.2816834694258,87.66867911049069,3762900
2016-03-23,87.77287292480469,87.77287292480469,87.30401301827229,87.51239267543343,5338700
2016-03-24,87.73564910888672,88.0110111524147,87.66867237495562,88.0110111524147,2601500
2016-03-28,87.78771209716797,87.95888426261882,87.7132916383308,87.77283027656736,3274500
2016-03-29,88.18219757080078,88.26406182710774,87.89939738950793,88.02591281182944,3758500
2016-03-30,88.0780029296875,88.18219276332155,87.95893126750003,88.18219276332155,3877600
2016-03-31,88.42777252197266,88.45754185262412,88.0333388271994,88.10031556272575,7853500
2016-04-01,88.71289825439453,88.78006268429347,88.20541279555576,88.5487109450892,6809800
2016-04-04,88.72029113769531,88.75014387115219,88.55610964442258,88.7352203513371,4138700
2016-04-05,89.00395965576172,89.0114185746555,88.48154494780576,88.57856783173693,6944700
2016-04-06,88.92928314208984,88.94420666574285,88.7427077803723,88.86211305108088,4793600
2016-04-07,89.1681137084961,89.21288998047977,88.99646184284354,89.13826096256396,3591900
2016-04-08,88.9665756225586,89.10091008179432,88.91433476029064,89.09344547466263,2060900
2016-04-11,88.95911407470703,89.06359580283603,88.79493256895226,88.87702047491607,1998600
2016-04-12,88.6083984375,88.8397501296578,88.51884018868257,88.72033913123455,3553400
2016-04-13,88.91437530517578,88.92930452624688,88.58600076756613,88.6382416536559,2502200
2016-04-14,88.85466766357422,88.98154326429757,88.74272697739099,88.94422590635023,1864000
2016-04-15,89.22779083251953,89.27257278695258,88.91434562062642,89.03375657401102,3789500
