Date,Close,High,Low,Open,Volume
2022-09-06,24.416839599609375,24.51110258207436,24.275860402368977,24.341762071242066,99800
2022-09-07,23.983060836791992,24.333422137008164,23.983060836791992,24.27502885215508,41700
2022-09-08,24.058137893676758,24.206623899508298,24.01642885992444,24.083164268586742,300800
2022-09-09,24.116531372070312,24.214132484799798,23.991402678705487,24.124873497107654,58000
2022-09-12,23.99140167236328,24.041452829390234,23.81622023612255,23.916324141274053,258200
2022-09-13,24.550315856933594,24.567000109406912,24.283374181752052,24.416845019342823,75600
2022-09-14,24.750520706176758,24.775547083463913,24.56699871269771,24.683785291175486,239400
2022-09-15,24.74217414855957,24.783883178802707,24.617045466732645,24.683780869780172,126700
2022-09-16,24.650409698486328,24.767197834472775,24.646239432353436,24.73132654490159,189100
2022-09-19,24.817249298095703,24.858958324342634,24.767198148379915,24.84227566850228,402400
2022-09-20,24.792226791381836,24.833937415226433,24.72549138432809,24.74217563386593,69100
2022-09-21,24.800569534301758,24.923197021253976,24.664595920264706,24.73383412558464,86800
2022-09-22,24.833940505981445,24.850624757595753,24.725494461586244,24.82559838017429,101100
2022-09-23,25.034143447875977,25.08419460501499,24.78388447998572,24.78388447998572,127900
2022-09-26,25.142587661743164,25.28440059828196,24.833937005868925,24.934039319250672,220200
2022-09-27,25.067134857177734,26.358218841198156,24.824009628441665,24.9832979648683,952300
2022-09-28,24.42159080505371,24.779572977800715,24.404824707250725,24.689869157624088,324300
2022-09-29,24.480281829833984,24.761133603339264,24.480281829833984,24.5054317802638,91100
2022-09-30,24.589265823364258,24.723404206928798,24.43249120779748,24.639567317437045,261100
2022-10-03,24.362905502319336,24.450095607250386,24.195233330644257,24.44674238768467,229100
2022-10-04,24.13654899597168,24.20361818724648,23.96887521825685,24.20361818724648,304800
2022-10-05,24.18684959411621,24.3922482852033,24.136548102286497,24.337755668660943,121900
2022-10-06,24.505428314208984,24.555731406065433,24.311766687445218,24.388057631321853,91800
2022-10-07,24.698253631591797,24.748556726698357,24.619447368125066,24.6898713814631,278100
2022-10-10,24.622804641723633,24.77370914491999,24.557411251188245,24.77370914491999,202800
2022-10-11,24.522197723388672,24.66052883706736,24.362907786167806,24.446744679392246,351000
2022-10-12,24.614418029785156,24.689871072444895,24.542318206946074,24.689871072444895,122400
2022-10-13,24.983299255371094,25.08390385115025,24.731790164506904,25.08390385115025,307000
2022-10-14,25.20127296447754,25.20127296447754,24.83239320091495,25.058750728856086,119000
2022-10-17,24.966533660888672,24.991683611050927,24.74855836483275,24.916230562452498,310600
2022-10-18,24.865928649902344,24.899464048302573,24.798859452157693,24.891080198702515,164200
2022-10-19,25.067134857177734,25.100670253723795,24.899462671614586,25.01683336141436,207800
2022-10-20,25.083898544311523,25.109050087699114,24.907840938709324,25.109050087699114,203700
2022-10-21,24.698253631591797,25.008449655192656,24.59765063949014,24.983298107639378,932300
2022-10-24,24.81562614440918,24.912038012314003,24.698253853826824,24.698253853826824,254700
2022-10-25,24.93718910217285,24.974915623621598,24.8156256887207,24.974915623621598,150500
2022-10-26,24.69704246520996,24.941401559588346,24.604355918342637,24.941401559588346,482800
2022-10-27,24.69704246520996,24.764451593459103,24.57907689256406,24.730747832914727,206400
2022-10-28,24.815006256103516,24.924545471863773,24.815006256103516,24.90769279031291,386900
2022-10-31,25.02566146850586,25.135200690895186,24.946455789015662,25.135200690895186,164900
2022-11-01,24.654911041259766,24.924547539804074,24.604354599572783,24.924547539804074,350700
2022-11-02,25.101499557495117,25.211038791337728,24.705469511475467,24.8234350874845,220900
2022-11-03,25.168909072875977,25.30372733528125,25.042515545605635,25.253169281508928,244700
2022-11-04,24.907697677612305,25.093073996725323,24.815011125216284,25.084647654296504,169900
2022-11-07,25.05936622619629,25.19418447782013,24.958253341058573,25.050939884574756,200900
2022-11-08,24.6380558013916,24.983527730193714,24.57907302435126,24.983527730193714,950500
2022-11-09,24.38527488708496,24.486387771886843,24.35156952071078,24.410552304705266,545700
2022-11-10,23.972394943237305,24.05665514889869,23.86285410442085,24.05665514889869,428800
2022-11-11,23.883920669555664,24.156929024687464,23.803872826239896,23.972396462564205,293300
2022-11-14,24.014522552490234,24.14091445501866,23.652197919991234,23.660624261114496,156800
2022-11-15,23.837574005126953,23.96143784353584,23.77016327672132,23.803868640924136,173700
2022-11-16,23.584789276123047,23.82914835216894,23.525806494225147,23.82914835216894,132500
2022-11-17,23.593217849731445,23.76174147723655,23.50895603597889,23.76174147723655,250600
2022-11-18,23.614282608032227,23.685905711338307,23.390990170448156,23.567938530686007,134800
2022-11-21,23.643774032592773,23.719609503412,23.508955774949797,23.584791245769022,201700
2022-11-22,23.63534927368164,23.711184749580298,23.593219168031503,23.68590732905442,256500
2022-11-23,23.736459732055664,23.84599895237445,23.645457497918144,23.84599895237445,159400
2022-11-25,23.68563461303711,23.846588954000225,23.64327897288244,23.846588954000225,82300
2022-11-28,23.761877059936523,23.80423431764145,23.61617229441843,23.75340722415971,1523500
2022-11-29,23.855058670043945,23.8974143071178,23.7279901430584,23.804231582402522,181500
2022-11-30,23.30443000793457,23.8974170744568,23.30443000793457,23.8974170744568,274800
2022-12-01,22.76226806640625,23.08417511859172,22.736853713958435,22.88933659711725,382400
2022-12-02,22.601316452026367,23.033350801041276,22.542017904943496,22.855453544028443,397300
2022-12-05,22.660614013671875,22.711441106709138,22.491188215862124,22.584372566233903,241100
2022-12-06,22.558958053588867,22.70296949598771,22.5403218299509,22.5843724078113,285800
2022-12-07,22.58437156677246,22.724148086144382,22.414945776460574,22.49965867161652,211900
2022-12-08,22.78767967224121,22.833425181224325,22.66230608422073,22.830036924218902,156100
2022-12-09,22.999462127685547,23.0079335784652,22.731770422951808,22.82156650860491,233200
2022-12-12,22.957109451293945,23.04182235425543,22.855453644587318,22.855453644587318,684300
2022-12-13,22.77073860168457,22.78683484345904,22.457302990676528,22.686027322448286,283000
2022-12-14,22.677553176879883,22.78767879626064,22.45730032235448,22.635195926530447,82200
2022-12-15,22.575897216796875,22.686024451087818,22.53354158253967,22.542013032543885,113800
2022-12-16,22.53354263305664,22.863921119804,22.409014089529382,22.863921119804,181300
2022-12-19,22.516599655151367,22.66061107991597,22.44882966795414,22.635196728805532,134500
2022-12-20,22.61825942993164,22.736856524486623,22.575902170616125,22.736856524486623,205200
2022-12-21,22.53354263305664,22.618255521284258,22.220105431343644,22.618255521284258,1140400
2022-12-22,22.601316452026367,22.652143547273937,22.448833550519428,22.448833550519428,178700
2022-12-23,22.889339447021484,22.957109446222855,22.669086545675967,22.745327996748042,135500
2022-12-27,22.996232986450195,23.23476350537306,22.722361929275113,22.722361929275113,203300
2022-12-28,23.058074951171875,23.1110815474366,22.925557617985405,23.00506835490715,153300
2022-12-29,23.13758659362793,23.243599790306412,23.06691056749248,23.06691056749248,95800
2022-12-30,22.978565216064453,23.305441206505527,22.965313987682876,23.1199172689659,346700
2023-01-03,23.13758659362793,23.146421307526033,22.828378347391823,22.828378347391823,61500
2023-01-04,23.119915008544922,23.172921601938192,22.987397682537136,23.058073702077902,94200
2023-01-05,23.19942855834961,23.314276472156294,23.040407073810023,23.111083101933236,125200
2023-01-06,22.704696655273438,23.270104887575215,22.616351197713925,23.26127017331432,87500
2023-01-09,22.501501083374023,22.686143742624935,22.395487884763806,22.528005225551283,65500
2023-01-10,22.536840438842773,22.695861925330128,22.501501581823607,22.545675153097566,29700
2023-01-11,22.30714225769043,22.53683976631218,22.30714225769043,22.53683976631218,86400
2023-01-12,22.10395050048828,22.457330660617888,22.088931654114702,22.218798420636833,58700
2023-01-13,22.30714225769043,22.342481113655037,22.103948891042137,22.103948891042137,41700
2023-01-17,21.9714298248291,22.239998031849414,21.918421545047412,22.22762977024354,68500
2023-01-18,21.626882553100586,21.847745328401977,21.53853710597018,21.785904020925468,150000
2023-01-19,21.92725944519043,21.953763588933313,21.62688588963581,21.62688588963581,37000
2023-01-20,21.953760147094727,22.13486755498722,21.927256007507076,21.953760147094727,40800
2023-01-23,22.174625396728516,22.192294825092347,22.06861051159496,22.192294825092347,652700
2023-01-24,22.03326988220215,22.26208270892291,22.02443516940668,22.236463221350466,79100
2023-01-25,21.865415573120117,22.165789093575004,21.80357426332928,22.130450239380636,118100
2023-01-26,21.953760147094727,22.12161632771802,21.777069253275553,21.989097314829014,87800
2023-01-27,21.936092376708984,22.086279142278453,21.918422948983313,22.024437830287972,94300
2023-01-30,21.953760147094727,22.130449355864656,21.86541470018514,22.130449355864656,244500
2023-01-31,22.037691116333008,22.121620063342153,21.936094424997833,22.03327460151388,104500
2023-02-01,21.72406578063965,22.064194704832033,21.679893893362504,21.909589729263047,65300
2023-02-02,21.5915470123291,21.71522963660234,21.45902967417215,21.71522963660234,85000
2023-02-03,22.059772491455078,22.201124527083326,21.86541386372853,21.936089881542653,115800
2023-02-06,22.510332107543945,22.52800153276575,22.298304060029693,22.307138772640595,46400
2023-02-07,22.536840438842773,22.589847039322077,22.347781260899016,22.43966026708951,35400
2023-02-08,22.39902114868164,22.519170225269164,22.360148744325617,22.48383305453137,13800
2023-02-09,22.74886703491211,22.7577017485879,22.360148058424066,22.395486913127225,42100
2023-02-10,22.846046447753906,22.96972906504221,22.77537042572498,22.784205139109755,49800
2023-02-13,22.98740005493164,23.078394407388725,22.39725363006392,22.95206119898953,123000
2023-02-14,23.331945419311523,23.411456159941693,23.124333853771706,23.217097507873163,63600
2023-02-15,23.411455154418945,23.57931134243425,23.393785727249057,23.490965891634122,173400
2023-02-16,23.36286735534668,23.455629329479716,23.1640904928834,23.44679630008089,43000
2023-02-17,23.420291900634766,23.658824132982353,23.270105126754746,23.579313388866492,29500
2023-02-21,23.570476531982422,23.632317841773567,23.335477869726763,23.535137677787876,48600
2023-02-22,23.59256362915039,23.676490884400142,23.429125633116918,23.605814857597878,43500
2023-02-23,23.649988174438477,23.747166657095857,23.535138578957874,23.632318746664634,27900
2023-02-24,24.153554916381836,24.203027965793115,23.897353270445574,23.897353270445574,59800
2023-02-27,24.1800594329834,24.37441808512132,24.11821643521055,24.224231317771757,73000
2023-02-28,24.0828800201416,24.268403964133952,24.0828800201416,24.180060191784897,26800
2023-03-01,24.224231719970703,24.423008574917418,24.118216835649314,24.118216835649314,117700
2023-03-02,24.27988624572754,24.46276126927887,24.224229069442153,24.356746396557252,123100
2023-03-03,24.021038055419922,24.277238021387898,23.994533913402794,23.994533913402794,51500
2023-03-06,24.215394973754883,24.312575135806895,23.985697481208753,23.985697481208753,129500
2023-03-07,24.869150161743164,24.875334292988104,24.365583263170276,24.37441797709867,126100
2023-03-08,24.8426456451416,24.930989407001636,24.48042914430863,24.65712003812719,155100
2023-03-09,24.55994415283203,24.913326001977445,24.54227640841439,24.877987143043086,84700
2023-03-10,23.437959671020508,24.109382748799217,23.42912495729389,24.109382748799217,258800
2023-03-13,20.703678131103516,21.688726004095063,20.703678131103516,21.547373948736148,258500
2023-03-14,21.25583267211914,21.52970372220492,21.096811206920744,21.13215005920893,190200
2023-03-15,20.814109802246094,20.911289973471533,20.716931316070095,20.716931316070095,219500
2023-03-16,21.026138305664062,21.09063020411014,20.884786245646616,20.89362096002889,77700
2023-03-17,20.875947952270508,21.043804126657342,20.833543689574682,21.0349694137897,51600
2023-03-20,20.875947952270508,20.990797534500672,20.875947952270508,20.990797534500672,65400
2023-03-21,21.11448097229004,21.140985111931997,20.89361819708816,20.981963644178762,157600
2023-03-22,21.16748809814453,21.22933109219561,21.03497076670509,21.070309620448565,94000
2023-03-23,21.16748809814453,21.202826951888007,20.981964171139172,20.981964171139172,23500
2023-03-24,20.90245246887207,21.123315239409646,20.76110043053196,21.123315239409646,83800
2023-03-27,20.76993751525879,21.004051539546126,20.761102801222552,20.884785427631048,88800
2023-03-28,20.752269744873047,20.830897526541737,20.69926314147088,20.76993917435695,26200
2023-03-29,20.70809555053711,20.752267434279148,20.637419525520233,20.70809555053711,62100
2023-03-30,20.77877426147461,20.796443691275165,20.65508993792029,20.681594082621125,27200
2023-03-31,20.690425872802734,20.946625828497073,20.637419275943444,20.946625828497073,65000
2023-04-03,20.64625358581543,20.769936204418016,20.584410591464838,20.725762637024737,41600
2023-04-04,20.822938919067383,20.955456226448817,20.73459348579677,20.955456226448817,25400
2023-04-05,20.787607192993164,20.96429642069173,20.699261736619167,20.840613792797793,47800
2023-04-06,20.955459594726562,20.986380248583966,20.602079489892496,20.602079489892496,70600
2023-04-10,21.070310592651367,21.193993216361765,20.924540341807507,20.973130425422127,30000
2023-04-11,21.317676544189453,21.361850114866044,21.026137717921653,21.026137717921653,14100
2023-04-12,21.370685577392578,21.414857464566623,21.20282937304214,21.20282937304214,32900
2023-04-13,21.441360473632812,21.512036500402147,21.335345590954116,21.42369104567813,71000
2023-04-14,21.25583267211914,21.52970372220492,21.25583267211914,21.52970372220492,18100
2023-04-17,21.14982032775879,21.35301368136147,21.123316187486978,21.35301368136147,19000
2023-04-18,21.0853271484375,21.11448018441149,20.95545872259208,21.070308305039074,26500
2023-04-19,21.14982032775879,21.27350294559533,21.026136024872965,21.09681204721517,31700
2023-04-20,21.361848831176758,21.503200878748785,21.22049678360473,21.22049678360473,30400
2023-04-21,21.45903205871582,21.5650452670019,21.31767830591844,21.31767830591844,40300
2023-04-24,21.671058654785156,21.732899969497332,21.512037168354166,21.55620905456302,19300
2023-04-25,21.66222381591797,21.847747758987236,21.66222381591797,21.73731635905093,12600
2023-04-26,21.79032325744629,21.883085223077238,21.69755960676601,21.69755960676601,47900
2023-04-27,22.201128005981445,22.271804034870446,22.033273490525975,22.04210820476828,40500
2023-04-28,22.086278915405273,22.218796251887834,21.97584752082825,22.086278915405273,21400
2023-05-01,22.096878051757812,22.280636041548654,22.033270813021936,22.20996002124827,40400
2023-05-02,22.2099609375,22.2983063877824,22.042106435517685,22.2983063877824,52200
2023-05-03,21.8636474609375,22.298305921402275,21.83891093758172,22.298305921402275,27800
2023-05-04,21.72406578063965,21.909589729263047,21.57387900482807,21.794741811312775,133800
2023-05-05,21.609216690063477,21.715231581111862,21.582714231088527,21.653390263437608,142000
2023-05-08,21.609216690063477,21.69756215176221,21.494368769389794,21.55621008706405,76100
2023-05-09,21.803571701049805,21.953758443627827,21.688722123464135,21.688722123464135,52500
2023-05-10,21.882200241088867,21.953760914963702,21.803574155479147,21.94492620145881,59600
2023-05-11,21.962594985961914,22.077442888067072,21.865414825300373,21.953760272715478,73800
2023-05-12,22.059772491455078,22.086276630028816,21.81240727163023,21.81240727163023,108600
2023-05-15,21.777069091796875,21.900753390572866,21.74173192432462,21.891918677442494,62700
2023-05-16,22.077444076538086,22.126034159484554,21.927257313362343,21.927257313362343,25100
2023-05-17,22.133102416992188,22.240883233973435,22.01560391992197,22.01560391992197,55100
2023-05-18,22.1392879486084,22.377820191548384,22.121620204169897,22.377820191548384,18000
2023-05-19,22.262971878051758,22.333647909710194,21.99793549554548,22.059776812615425,69800
2023-05-22,22.227628707885742,22.307139438708838,22.156952689937345,22.307139438708838,30400
2023-05-23,22.280637741088867,22.30714188261668,22.139285689705936,22.18345925891896,80700
2023-05-24,22.39548683166504,22.47499756940859,22.209961215246977,22.209961215246977,35500
2023-05-25,22.51917266845703,22.528007383362336,22.351316455355352,22.528007383362336,37700
2023-05-26,22.47411346435547,22.53683942723408,22.254135323968246,22.528004713375854,70600
2023-05-30,22.474998474121094,22.669357126957227,22.351314163180465,22.351314163180465,68600
2023-05-31,22.51917266845703,22.572179272839296,22.42199248954823,22.536842098267645,29500
2023-06-01,22.45732879638672,22.501500680842547,22.209961862305697,22.254135431810905,98300
2023-06-02,22.616352081298828,22.660523969279588,22.51917190568174,22.528006620287798,47500
2023-06-05,22.57217788696289,22.703812266385654,22.510336571472223,22.656106830885484,13300
2023-06-06,22.536840438842773,22.610167050613043,22.52358920998531,22.572177610812492,22200
2023-06-07,22.68702507019043,22.79303826114499,22.474997003232023,22.474997003232023,30700
2023-06-08,22.528005599975586,22.632252868536263,22.439660142965792,22.48383371399541,19400
2023-06-09,22.589845657348633,22.651686968299476,22.50150020525485,22.625184512205884,33600
2023-06-12,22.651689529418945,22.717066081286806,22.492668034680197,22.492668034680197,36200
2023-06-13,22.793041229248047,22.828380087534242,22.54567596144272,22.554510676014267,61300
2023-06-14,22.83721351623535,22.934392000951647,22.642853176703937,22.775372202766054,103500
2023-06-15,22.506803512573242,22.7223651555606,22.48383460276944,22.687027982389484,199100
2023-06-16,22.545673370361328,22.651686562937236,22.448493206292316,22.448493206292316,74800
2023-06-20,22.501501083374023,22.51033579743311,22.395487884763806,22.501501083374023,63300
2023-06-21,22.39548683166504,22.536838879864835,22.351313263446773,22.483832283052244,103500
2023-06-22,22.525354385375977,22.52800496806835,22.227631433690153,22.448494227494745,56200
2023-06-23,22.4484920501709,22.492663930627742,22.112781377570897,22.324809436852355,57700
2023-06-26,22.3513126373291,22.519168821757773,22.307140755397533,22.519168821757773,80600
2023-06-27,22.457746505737305,22.555312297701224,22.2271375285636,22.36905048501882,34900
2023-06-28,22.31583595275879,22.49322801330137,22.2271399224875,22.2271399224875,266300
2023-06-29,22.555315017700195,22.706097763584104,22.484358530915774,22.573054562330324,246500
2023-06-30,22.617401123046875,22.63514066719925,22.48435792537616,22.590791806818313,105900
2023-07-03,22.644010543823242,22.679487940555745,22.42227131610293,22.617401227471827,40300
