Date,Close,High,Low,Open,Volume
2015-06-03,28.59979248046875,28.60907958383023,28.49761662677486,28.58121473040227,9800
2015-06-04,28.525474548339844,28.571918912219783,28.47903195613123,28.525474548339844,19300
2015-06-05,28.209659576416016,28.30254475373458,28.13535037155845,28.30254475373458,9200
2015-06-08,28.516189575195312,28.553343297400453,28.033178784828237,28.07962138050253,34500
2015-06-09,28.47903060913086,28.674093384857883,28.460452864457572,28.469741736794216,9100
2015-06-10,28.70195960998535,28.757691075013145,28.67409476330712,28.729826228334915,25300
2015-06-11,28.655521392822266,28.73911948896325,28.544056674077083,28.562634422479878,8800
2015-06-12,28.60907554626465,28.74840688042783,28.4883237312176,28.4883237312176,62900
2015-06-15,28.646221160888672,28.701952612328903,28.562623097892875,28.571911968411396,15000
2015-06-16,28.60907554626465,28.627653293709272,28.441881134277548,28.441881134277548,10600
2015-06-17,28.729825973510742,28.87844439338088,28.497609471004733,28.54405206283741,30700
2015-06-18,28.90631103515625,28.90631103515625,28.76697971620149,28.897022162447847,21100
2015-06-19,28.71124267578125,28.952748004284512,28.71124267578125,28.81341848405943,49900
2015-06-22,28.73911476135254,28.859866562763738,28.646227806290142,28.822712843741563,28600
2015-06-23,28.55333137512207,28.627640560176445,28.479022190067695,28.497599929248967,18300
2015-06-24,28.56262969970703,28.859866538317874,28.432589025732614,28.618361164028737,36100
2015-06-25,28.590497970581055,28.599786843783566,28.497611010227345,28.534764731365982,26700
2015-06-26,28.50689697265625,28.50689697265625,28.386143405024878,28.50689697265625,29000
2015-06-29,28.497602462768555,28.952746483149063,28.395426659858543,28.441871011940766,16800
2015-06-30,28.47903060913086,28.562628688489408,28.4140102744456,28.423299146782245,794100
2015-07-01,28.30254554748535,28.553339785289914,28.30254554748535,28.553339785289914,66100
2015-07-02,28.30254554748535,28.42329911605995,28.293256675158748,28.34898990911837,19000
2015-07-06,28.330413818359375,28.37685641103241,28.23752686134196,28.28397122568634,14200
2015-07-07,28.19108009338379,28.283967036644036,28.07961540713728,28.172502350397522,51800
2015-07-08,28.395423889160156,28.414001628180312,28.29324809622,28.29324809622,22700
2015-07-09,28.265384674072266,28.68337319292231,28.218940324197288,28.302538382301456,173900
2015-07-10,28.348983764648438,28.395426344544067,28.28396344412622,28.348983764648438,12100
2015-07-13,28.218944549560547,28.256100035024005,28.153924221670554,28.172501964402283,25400
2015-07-14,28.23752212524414,28.246810996555052,28.181790669049708,28.228233253933226,60000
2015-07-15,28.05175018310547,28.135348253736485,28.033172440371676,28.098192768268895,56400
2015-07-16,27.940284729003906,28.033171668444062,27.93099585789279,27.996016183999593,31300
2015-07-17,27.893842697143555,27.98672786675091,27.893842697143555,27.912418668062397,140900
2015-07-20,27.81024169921875,27.88455089008378,27.735932508353716,27.847395408815835,13500
2015-07-21,27.98672866821289,28.042461897578605,27.90313236750651,27.90313236750651,15500
2015-07-22,27.921709060668945,27.968153419674188,27.90313308873799,27.90313308873799,31700
2015-07-23,28.00531005859375,28.04246554967649,27.97744521195302,28.014598931364432,3000
2015-07-24,27.949569702148438,27.949569702148438,27.921703092701485,27.930991962517137,7900
2015-07-27,28.07962417602539,28.172511148292987,28.07033530163147,28.116779673601084,54900
2015-07-28,28.070327758789062,28.144636962301014,28.02388517097078,28.02388517097078,22000
2015-07-29,28.023887634277344,28.14463943622169,28.023887634277344,28.06104135346356,4400
2015-07-30,27.865976333618164,27.9124189188391,27.800956005640426,27.903131819131765,8600
2015-07-31,27.958866119384766,28.126062277859113,27.92171063009214,28.126062277859113,29800
2015-08-03,27.865976333618164,27.958863275731105,27.838109719482965,27.893842947753363,65600
2015-08-04,27.828819274902344,27.930995082617542,27.78237669230687,27.921706211764253,16100
2015-08-05,27.73594093322754,27.828826121269834,27.670920592929374,27.828826121269834,7100
2015-08-06,27.828819274902344,27.828819274902344,27.698778626298246,27.754510079747007,14800
2015-08-07,27.875259399414062,27.912413105518596,27.670909586662397,27.68019668443551,13900
2015-08-10,27.949569702148438,27.95885857196409,27.838105036031386,27.838105036031386,10800
2015-08-11,27.838115692138672,27.93100265418047,27.78238422358217,27.93100265418047,19700
2015-08-12,28.098190307617188,28.163210629820362,27.94957192210396,28.088901437063747,5700
2015-08-13,27.98672866821289,28.07961561215132,27.958863825201128,27.958863825201128,19900
2015-08-14,27.940284729003906,28.023882797332945,27.921706986781672,27.949573600115023,9500
2015-08-17,27.865976333618164,27.903131819131765,27.865976333618164,27.903131819131765,6700
2015-08-18,27.865976333618164,27.865976333618164,27.773089391505223,27.810244877018825,16300
2015-08-19,27.91242218017578,27.968155414958154,27.773092636562392,27.782381509026123,6500
2015-08-20,28.023887634277344,28.042465379706112,27.921711806090446,27.921711806090446,6600
2015-08-21,28.23752212524414,28.256099867865967,28.172501797738793,28.200368411671533,20700
2015-08-24,28.55333137512207,29.630815444245865,28.55333137512207,28.711238614821454,16100
2015-08-25,28.497602462768555,28.525467302347007,28.283963758202965,28.460446981102773,9200
2015-08-26,28.144634246826172,28.293252639510946,28.144634246826172,28.237521185171904,21400
2015-08-27,28.163219451904297,28.218950921011825,28.01460101983658,28.116776856259932,24500
2015-08-28,28.070327758789062,28.116772118278508,27.977442583152495,28.02388517097078,15600
2015-08-31,27.98672866821289,28.181791427650698,27.958863825201128,28.07961561215132,3900
2015-09-01,28.163219451904297,28.311837883972014,28.144641704977968,28.200374945756955,13700
2015-09-02,28.033170700073242,28.321118607887016,27.903130052351724,28.163211347794764,16500
2015-09-03,27.819543838500977,28.144645596303555,27.745234612193002,28.079625244743042,81000
2015-09-04,27.819543838500977,28.042471517424904,27.6987902384557,27.85669756581911,88500
2015-09-08,28.07962417602539,28.135357422388932,27.958872352247663,28.042470450121336,14300
2015-09-09,27.977432250976562,27.977432250976562,27.856678732569915,27.968143382509087,9300
2015-09-10,28.05175018310547,28.098192768268895,27.875265170476546,27.930996627006866,157000
2015-09-11,28.218944549560547,28.22823342092641,28.10748163651229,28.10748163651229,4300
2015-09-14,28.15392303466797,28.246809972739335,28.135347064390483,28.20965626051338,6500
2015-09-15,28.10748291015625,28.19108098456608,28.07032742300915,28.14463662563221,9600
2015-09-16,28.163219451904297,28.26539528832765,28.144641704977968,28.218950921011825,5900
2015-09-17,28.376850128173828,28.571912871889104,28.163211414505014,28.27467609258102,9100
2015-09-18,28.209659576416016,28.525472368307277,28.209659576416016,28.516185267912377,11700
2015-09-21,28.05175018310547,28.191079710266806,28.014594697637882,28.18179083889991,9300
2015-09-22,28.01460075378418,28.042467373909027,27.93100266508108,28.042467373909027,7500
2015-09-23,27.968154907226562,28.023886369325922,27.90313457283211,27.91242167345597,4900
2015-09-24,27.977432250976562,28.088895129245227,27.92169904017172,28.088895129245227,23200
2015-09-25,27.921709060668945,27.958864547873137,27.884555345135894,27.930997932469992,6200
2015-09-28,27.949569702148438,28.01459001918723,27.745219881216403,27.828816166215738,13200
2015-09-29,27.958866119384766,28.051753070945097,27.940288374738454,27.940288374738454,48600
2015-09-30,27.940284729003906,27.95886247122614,27.884553274008216,27.95886247122614,28200
2015-10-01,28.023887634277344,28.033176506991726,27.98673214341981,27.98673214341981,3500
2015-10-02,28.01460075378418,28.237528399768628,28.01460075378418,28.16321918444048,19100
2015-10-05,28.0610408782959,28.12606298619554,28.05175377741009,28.12606298619554,11200
2015-10-06,28.218944549560547,28.274677777755734,28.098192765146422,28.098192765146422,26200
2015-10-07,28.228235244750977,28.321122192739985,28.200370400524097,28.246812988683015,26000
2015-10-08,28.283966064453125,28.423295588718844,28.25609945093157,28.311830906303655,12800
2015-10-09,28.451152801513672,28.497597144929074,28.40471022976882,28.451152801513672,3500
2015-10-12,28.451152801513672,28.59048406008933,28.376843623719576,28.479019407562916,14600
2015-10-13,28.47903060913086,28.488319481467503,28.441876891455532,28.441876891455532,6800
2015-10-14,28.59979248046875,28.766986916051803,28.544059230269305,28.62765733389671,16200
2015-10-15,28.61836051940918,28.72053634475692,28.562629056342807,28.664804881690547,38200
2015-10-16,28.525474548339844,28.72053733329294,28.451165337803264,28.636939249980372,9100
2015-10-19,28.4604549407959,28.52547528022473,28.432590093424327,28.4604549407959,12700
2015-10-20,28.42329978942871,28.47903125303741,28.41401091688205,28.47903125303741,11100
2015-10-21,28.432592391967773,28.451168367826746,28.367572047282575,28.367572047282575,5600
2015-10-22,28.283966064453125,28.283966064453125,28.283966064453125,28.283966064453125,800
2015-10-23,27.949569702148438,28.070321466410373,27.81952906807085,28.051745498449836,5700
2015-10-26,28.01460075378418,28.042467373909027,27.912424918331183,28.042467373909027,13400
2015-10-27,28.07962417602539,28.126068547995008,28.005314952545643,28.014603826939567,19700
2015-10-28,28.00531005859375,28.55334115036485,27.83811389206408,28.098197014629267,71600
2015-10-29,27.949569702148438,27.97743631159539,27.773084718992592,27.828816166215738,152300
2015-10-30,27.968154907226562,28.098195576015478,27.968154907226562,27.977443779521664,15000
2015-11-02,28.01460075378418,28.08890996911233,28.00531188040923,28.02388962715913,9800
2015-11-03,27.949569702148438,28.01459001918723,27.912414222885833,28.00530114937158,26900
2015-11-04,27.828819274902344,27.884552500022068,27.745222980564684,27.86597475831549,22000
2015-11-05,27.763803482055664,27.81953671627186,27.735938636618815,27.81953671627186,39100
2015-11-06,27.485137939453125,27.49442680963988,27.364384398696185,27.475849069266374,11200
2015-11-09,27.392255783081055,27.540874188628106,27.38296691127547,27.420122398497806,7000
2015-11-10,27.410825729370117,27.410825729370117,27.364381383553823,27.373670252717083,4300
2015-11-11,27.513004302978516,27.66162268129046,27.382961893202452,27.66162268129046,24400
2015-11-12,27.522294998168945,27.56873935475528,27.447985799301858,27.447985799301858,8700
2015-11-13,27.475852966308594,27.513008452325558,27.392254894441514,27.513008452325558,58000
2015-11-16,27.392255783081055,27.410833526692223,27.336524323918695,27.40154465488664,12800
2015-11-17,27.345809936523438,27.35509880722193,27.290076712332482,27.336521065824943,12700
2015-11-18,27.355106353759766,27.364393455349386,27.16933243188175,27.308661987454553,19500
2015-11-19,27.513004302978516,27.587313492134488,27.466559952461772,27.50371543287517,27200
2015-11-20,27.447988510131836,27.48514399907047,27.420123665099084,27.447988510131836,7200
2015-11-23,27.401548385620117,27.429415004830922,27.39225951254985,27.420126131760654,5900
2015-11-24,27.447988510131836,27.513010615774448,27.410834792864428,27.410834792864428,12400
2015-11-25,27.42011833190918,27.49442752366215,27.40154059105322,27.40154059105322,5100
2015-11-27,27.36438751220703,27.37367638345067,27.308656056416247,27.317944927659884,5200
2015-11-30,27.33652687072754,27.36439171706918,27.308660252714596,27.36439171706918,9800
2015-12-01,27.466569900512695,27.47585877398036,27.410838431378174,27.438705051781163,6300
2015-12-02,27.429418563842773,27.466572289273216,27.243644621675713,27.373685318189686,144100
2015-12-03,27.819543838500977,27.847408691071653,27.605903262652806,27.605903262652806,31300
2015-12-04,27.68949317932129,27.810246743674547,27.61518397497743,27.754513511663266,154000
2015-12-07,27.568754196166992,27.63377455871999,27.513022709931853,27.54088756721342,37000
2015-12-08,27.57802963256836,27.59660560447923,27.540874145404338,27.55945188898635,11900
2015-12-09,27.856689453125,27.856689453125,27.708071043791136,27.708071043791136,12100
2015-12-10,27.68949317932129,27.773091255667026,27.680204307319407,27.745226411332567,23600
2015-12-11,27.70807647705078,27.847406041663426,27.68949872932335,27.754519074697818,43300
2015-12-14,27.726642608642578,27.85668324491071,27.717353738670454,27.791662926776645,129700
2015-12-15,27.633760452270508,27.754512239417416,27.61518270911834,27.70806965320809,27700
2015-12-16,27.58732032775879,28.488319690984664,27.438701912621973,27.633762918112325,20100
2015-12-17,27.466569900512695,27.513014267851013,27.37368293750752,27.438705051781163,17100
2015-12-18,27.58732032775879,27.59660742849249,27.475855630570546,27.475855630570546,12600
2015-12-21,27.633760452270508,27.74522513951243,27.624471580694426,27.624471580694426,18300
2015-12-22,27.680206298828125,27.773093253858686,27.67091919782925,27.773093253858686,9200
2015-12-23,27.6523380279541,27.75451207133005,27.550162212907065,27.75451207133005,69600
2015-12-24,27.745220184326172,27.79166276224104,27.735931314409044,27.735931314409044,11100
2015-12-28,27.763803482055664,27.81024784390249,27.68020540240262,27.773092354425028,147400
2015-12-29,27.715473175048828,27.761945522157365,27.65970813125736,27.724767644470536,413500
2015-12-30,27.687591552734375,27.724767657700163,27.557470753507157,27.687591552734375,810700
2015-12-31,27.65041160583496,27.66900054329616,27.501703651622673,27.66900054329616,36200
2016-01-04,27.576059341430664,27.613235445923358,27.510999829014384,27.613235445923358,20500
2016-01-05,27.492412567138672,27.501707037013396,27.436647520629187,27.464529157514495,23300
2016-01-06,27.511001586914062,27.511001586914062,27.427353130537085,27.445942070340607,18300
2016-01-07,27.687591552734375,27.696884249421736,27.52958911796751,27.576059692359443,9400
2016-01-08,27.61323356628418,27.631822503634552,27.548174058296514,27.631822503634552,15600
2016-01-11,27.52029037475586,27.75264675610911,27.52029037475586,27.613231509106356,13200
2016-01-12,27.529586791992188,27.57605736245782,27.418054941040584,27.57605736245782,14400
2016-01-13,27.52029037475586,27.529584842738608,27.445936403632356,27.492406970807604,27400
2016-01-14,27.455238342285156,27.57606291346071,27.445943871773345,27.52029786312884,8900
2016-01-15,27.473827362060547,27.594653714117708,27.473827362060547,27.585359242979532,34500
2016-01-19,27.52029037475586,27.529584842738608,27.483112502824856,27.501701438790356,5900
2016-01-20,27.455238342285156,27.511003392617027,27.427354930749726,27.47382551056979,30500
2016-01-21,27.46453094482422,27.4738254153038,27.37158978550637,27.37158978550637,25600
2016-01-22,27.390167236328125,27.418050637874483,27.343696673155883,27.343696673155883,15400
2016-01-25,27.455238342285156,27.455238342285156,27.399471519214295,27.399471519214295,3600
2016-01-26,27.50170135498047,27.50170135498047,27.41805291612913,27.427347384083557,39300
2016-01-27,27.52029037475586,27.52029037475586,27.455230871615107,27.501701438790356,33400
2016-01-28,27.603946685791016,27.659711736851758,27.603946685791016,27.62253385431859,4500
2016-01-29,27.418060302734375,27.445943714109628,27.362295252722845,27.445943714109628,12100
2016-02-01,27.511001586914062,27.529590526717588,27.39017525093004,27.455236540242367,7900
2016-02-02,27.511001586914062,27.557472163684,27.362293613963626,27.5017071170123,7400
2016-02-03,27.93853187561035,28.050063722968527,27.650410447981383,27.659704916322777,72000
2016-02-04,28.170886993408203,28.217359333015956,28.105827490695845,28.180181461329756,8300
2016-02-05,28.05936622619629,28.087247866465894,27.985012230912197,28.068660697199185,8200
2016-02-08,28.115127563476562,28.17089260938435,28.0407735780199,28.050068047794337,9400
2016-02-09,28.291717529296875,28.347482572416745,28.25453965205779,28.27312859067733,14700
2016-02-10,28.34748649597168,28.34748649597168,28.217367453102717,28.29172144513341,5800
2016-02-11,28.486896514892578,28.57054496725816,28.4497204098072,28.477602045436537,206900
2016-02-12,28.375364303588867,28.403245937131842,28.31030302226507,28.366069834828327,13600
2016-02-16,28.1801815032959,28.263829941975928,27.603938673209562,27.603938673209562,9500
2016-02-17,28.235944747924805,28.2452392152709,28.068649653910256,28.12441468524844,29200
2016-02-18,28.245243072509766,28.245243072509766,28.161594627710066,28.161594627710066,52500
2016-02-19,28.226655960083008,28.301009936404487,28.170889148287923,28.170889148287923,2700
2016-02-22,28.208066940307617,28.217361408912947,28.133712964203628,28.133712964203628,10500
2016-02-23,28.245243072509766,28.245243072509766,28.133712994602583,28.170889096325435,9200
2016-02-24,28.161592483520508,28.26382985776672,28.0965329809051,28.1337108525359,8700
2016-02-25,28.143001556396484,28.198766583645778,28.143001556396484,28.170883183652005,5900
2016-02-26,27.93853187561035,27.985004217317332,27.91065024332474,27.985004217317332,8100
2016-02-29,28.003591537475586,28.031474942655315,27.91994486741356,27.947826499854706,8400
2016-03-01,27.98500633239746,28.050065842965793,27.910652352785267,28.03147690487807,5630600
2016-03-02,28.040769577026367,28.07794567808081,27.96641560217889,27.994299007523665,35300
2016-03-03,28.189483642578125,28.235954222162864,28.115129651599158,28.161600231183897,27800
2016-03-04,28.32889747619629,28.347486417337148,28.19877843368827,28.32889747619629,10000
2016-03-07,28.375364303588867,28.375364303588867,28.217361880136956,28.273126919961555,31000
2016-03-08,28.263835906982422,28.43113281965005,28.263835906982422,28.43113281965005,29700
2016-03-09,28.319597244262695,28.42183462699916,28.263832204924004,28.263832204924004,38800
2016-03-10,28.42183494567871,28.533366798345284,28.291715928183258,28.393951539327404,53700
2016-03-11,28.51477813720703,28.598426584333208,28.44042415895473,28.551954239963845,39000
2016-03-14,28.384654998779297,28.570539031062015,28.375360531254398,28.570539031062015,84300
2016-03-15,28.375364303588867,28.468305445716986,28.347480897307243,28.449718280934555,28300
2016-03-16,28.68207359313965,28.78430920014808,28.235947973259023,28.310301947782694,45900
2016-03-17,28.99806785583496,29.044538408192896,28.691357601153964,28.691357601153964,51200
2016-03-18,28.923725128173828,29.053844143440642,28.821487746042116,29.053844143440642,279300
2016-03-21,28.82149314880371,28.99808454029652,28.81219867843683,28.867963727899152,52000
2016-03-22,28.7750186920166,28.849374449512368,28.73784258600755,28.840079979825397,30800
2016-03-23,28.65419578552246,28.691373666416304,28.607725207144092,28.672784725969382,17700
2016-03-24,28.60771942138672,28.709955027690313,28.431128068333493,28.58913048469931,39200
2016-03-28,28.663484573364258,28.682073510126024,28.607719535817548,28.644895636602495,30800
2016-03-29,28.895841598510742,28.92372500426502,28.654190733522864,28.70066130370804,52800
2016-03-30,29.06315040588379,29.07244487828006,28.867970031040798,28.867970031040798,33800
2016-03-31,29.053848266601562,29.174672830390552,29.044553796657965,29.174672830390552,71600
2016-04-01,29.165382385253906,29.165382385253906,28.914438753102246,29.00737991988628,44200
2016-04-04,29.137493133544922,29.17466923600024,29.05384468709713,29.100315258350943,87100
2016-04-05,29.06315040588379,29.13750441231461,28.923736865418423,29.13750441231461,38800
2016-04-06,29.165382385253906,29.249030853550835,29.072441218469876,29.11891180186189,4441500
2016-04-07,29.1839599609375,29.230432298968275,29.118900460432847,29.118900460432847,112200
2016-04-08,29.239728927612305,29.39773135269698,29.221141762637796,29.39773135269698,50000
2016-04-11,29.351255416870117,29.407020447079276,29.33266648255428,29.33266648255428,34900
2016-04-12,29.351255416870117,29.379138818343872,29.276901452345125,29.33266648255428,18200
2016-04-13,29.165382385253906,29.211854741385046,29.137500744314348,29.174676856480136,22700
2016-04-14,29.109615325927734,29.183969317877857,29.100320855341593,29.146793208272296,24900
2016-04-15,29.202558517456055,29.249029098058962,29.156087936853147,29.156087936853147,15000
2016-04-18,29.276901245117188,29.30478464639358,29.211841748210617,29.230430682394875,28600
2016-04-19,29.40702247619629,29.434905879594027,29.314081343680765,29.351257442139282,14500
2016-04-20,29.249025344848633,29.38844061424574,29.249025344848633,29.323379327915653,27500
2016-04-21,29.211843490600586,29.295491926680768,29.165371152368017,29.267608523741227,19600
2016-04-22,28.970197677612305,29.100316701768,28.942314269833766,29.063140597468696,23700
2016-04-25,28.99806785583496,29.109597890589175,28.99806785583496,29.025949478154544,24500
2016-04-26,29.09102439880371,29.221145205387746,29.07243723163932,29.193261795532834,20500
