Date,Close,High,Low,Open,Volume
2015-03-03,56.187923431396484,56.349053568805935,55.70452789693341,56.221489435479654,4311400
2015-03-04,55.65081787109375,56.261777557847005,55.523253733807934,56.1879251754431,3054200
2015-03-05,55.811954498291016,56.36248724420975,55.75824785940381,55.791813868428875,3503900
2015-03-06,53.95893478393555,55.11370669945791,53.85822653115731,55.09356607334916,7166500
2015-03-09,54.38861846923828,54.509467347949446,54.146920711815966,54.146920711815966,6548000
2015-03-10,54.34834289550781,54.60347120250782,54.14693147245233,54.22749399278031,5985700
2015-03-11,54.39532470703125,54.57660057325353,54.18719808944594,54.41547045390472,2833100
2015-03-12,55.34197998046875,55.41583235889138,54.57660544248383,54.596746068920076,4013200
2015-03-13,55.30841064453125,55.46283065593002,54.93915386270465,55.335266521393415,2863500
2015-03-16,55.87908935546875,56.20806488483577,55.46954619509489,55.61724583525523,2761500
2015-03-17,55.85893630981445,56.114064546894156,55.5299608234178,55.771658562633256,3764800
2015-03-18,57.02714920043945,57.188279334552796,55.54339662331897,55.86565689154566,5781800
2015-03-19,57.000282287597656,57.342688238244826,56.765299820382396,56.946570545881706,5663200
2015-03-20,58.43034362792969,58.484055388758776,57.14129210144434,57.33599339277319,6004800
2015-03-23,58.35647964477539,58.81973452598817,58.235630768034426,58.430332020685675,3644100
2015-03-24,57.85966491699219,58.33634522534085,57.846239539141294,58.316204597447026,5828800
2015-03-25,56.8614387512207,58.13793336362001,56.69934043486773,58.00960681805276,5391800
2015-03-26,56.564266204833984,56.834424924740304,56.307618254989926,56.71960914345604,5638200
2015-03-27,56.6385498046875,56.88169209362994,56.408913130531616,56.611533422266334,2330600
2015-03-30,57.44902038574219,57.503053150320994,56.7398596738255,56.881691816208836,4149800
2015-03-31,56.942474365234375,57.597607460283356,56.78038122561698,57.19237203481586,2982800
2015-04-01,56.8614387512207,57.1721194616241,56.415676110523165,56.98300991206106,6666100
2015-04-02,57.293678283691406,57.50304878949632,56.82765474202481,56.96273149038006,3905900
2015-04-06,57.888023376464844,58.08388826920271,57.394988605820956,57.48278797724924,4398100
2015-04-07,56.86817169189453,57.955556424103115,56.86817169189453,57.87451244341743,3039000
2015-04-08,56.95598220825195,57.118075339546564,56.79388392410961,57.05053696424446,2630300
2015-04-09,55.77406692504883,56.861452245950446,55.63898496269615,56.861452245950446,5098700
2015-04-10,55.733516693115234,56.38864976904395,55.571423558228574,56.06446349927063,3651600
2015-04-13,55.58491897583008,55.93612152990984,55.57140821249253,55.71324031045819,2348700
2015-04-14,55.78080749511719,56.05772160533036,55.6524860941749,55.70651886975538,3662600
2015-04-15,55.3620719909668,56.01044990525691,55.3283002145857,56.00369451941077,3514000
2015-04-16,55.50387954711914,55.740266418342706,54.997334043276915,55.260737293047086,3395400
2015-04-17,55.24723434448242,55.571420596980744,54.8690101794376,55.28775633783282,5055300
2015-04-20,55.32828140258789,55.64571744238116,55.15268265308988,55.47011354003529,3191200
2015-04-21,55.42283630371094,55.774044109307745,55.26749855161256,55.47686906654859,3830400
2015-04-22,55.53767776489258,55.828097531556054,55.38909018852757,55.43636758529372,3852800
2015-04-23,55.68623733520508,55.80780847026188,55.4160838376101,55.53089958937274,2266200
2015-04-24,55.80107116699219,56.12525750034797,55.55117345569175,55.7470383938166,2291700
2015-04-27,55.726768493652344,56.267080680584705,55.598441966063696,55.84833963746053,2973300
2015-04-28,55.61870574951172,55.801065050779165,55.26074768394385,55.67273851676491,3423400
2015-04-29,54.497562408447266,55.355310818658175,54.35573023760212,55.08515209439875,3149400
2015-04-30,53.61279296875,54.34897537055348,53.281851233623215,54.281436977057076,8753800
2015-05-01,54.01801300048828,54.389476599243594,53.565495115941495,53.673560626533906,5902600
2015-05-04,54.07203674316406,54.571831964706824,53.990992768851996,54.19360785747895,4563700
2015-05-05,52.8968620300293,54.045029859102726,52.80906265815587,54.045029859102726,6407200
2015-05-06,52.795555114746094,53.04545278466237,52.491629833450304,52.91712625783401,6480100
2015-05-07,53.60603713989258,53.81540768372777,52.82257742915036,52.86985481494697,6360600
2015-05-08,54.35572814941406,55.0919053630689,54.112585822206306,54.132846823998804,5136500
2015-05-11,53.53849411010742,54.51106337329172,53.37640095052625,54.14634989959761,3080600
2015-05-12,53.700592041015625,53.86944058396059,52.76179455446948,53.14001364175466,4739300
2015-05-13,53.18728256225586,54.26791203453848,53.0792170386037,54.03152514260913,6222300
2015-05-14,54.21388626098633,54.24090264538183,53.34938257172404,53.48446449370155,4905400
2015-05-15,54.7677001953125,54.92979847485941,54.30843719513902,54.43675855872084,4390600
2015-05-18,54.625885009765625,54.74745618071221,54.32871504411222,54.58536300373316,3450200
2015-05-19,54.436771392822266,54.76096287550041,54.30844999898719,54.35572738678934,2784700
2015-05-20,54.38949203491211,54.760960891936975,54.32195364804812,54.51106319240674,3427400
2015-05-21,54.132843017578125,54.51106209870683,53.88294532306179,54.44352371319792,2667800
2015-05-22,54.0653076171875,54.43677133442046,53.76137713634366,53.936981070641295,4067500
2015-05-26,53.6533203125,54.065311212955386,53.497977369357336,54.031539439665934,3041700
2015-05-27,54.18011474609375,54.267914122803866,53.5992754162318,53.85592331550997,2978600
2015-05-28,54.07203674316406,54.29491797821582,53.79512790951985,54.14633048818131,2772000
2015-05-29,53.45068359375,54.16659962295777,53.37638983756646,53.984245500501146,4786500
2015-06-01,54.10581970214844,54.207129843858795,53.3696374817112,53.619535144217025,4464400
2015-06-02,53.60603713989258,53.89645683917136,53.37640044256005,53.8694404540235,3313200
2015-06-03,52.83609390258789,53.5655157689377,52.77530574123007,53.45745536952812,3886000
2015-06-04,52.73478317260742,52.97792550974483,52.5659346136425,52.78206056300363,3710100
2015-06-05,52.147193908691406,52.545679229941776,51.667664568294946,52.039133498880055,6141000
2015-06-08,52.05262756347656,52.28226425673306,51.93781179327256,52.14042694901224,3347100
2015-06-09,51.67441177368164,52.14718565335532,51.600117999325946,51.883782327130156,4604500
2015-06-10,52.03912353515625,52.49839178283192,51.586605519217215,51.647393674787565,4332000
2015-06-11,52.35655212402344,52.55241704542859,52.25524712402803,52.424095661151604,9411000
2015-06-12,52.30926513671875,52.51864078825137,52.15392739667735,52.16743300991455,3125500
2015-06-15,52.02560806274414,52.26199497337299,51.90403691544241,52.26199497337299,3565200
2015-06-16,52.44435119628906,52.52539518784035,51.96482201916834,52.07288239218602,5474800
2015-06-17,52.890106201171875,52.930633347950895,52.0863907887298,52.48487080331528,3922300
2015-06-18,53.61956024169922,53.84244162721558,52.89013306338219,52.92390484404233,5616900
2015-06-19,53.207542419433594,53.76812071745783,53.03869390698155,53.65330496567388,5986300
2015-06-22,52.66048049926758,53.44393500104573,52.60644773284199,53.20754808899406,3898700
2015-06-23,52.22147750854492,52.55917459671525,52.12692273608513,52.44435882342101,2933200
2015-06-24,51.93781280517578,52.45111381817756,51.91755180449192,52.24173812113092,3900200
2015-06-25,51.411014556884766,52.00535966951051,51.39074840004857,52.00535966951051,4820600
2015-06-26,51.78075408935547,51.910372988449666,51.22814962812865,51.371421114153094,3789500
2015-06-29,50.975738525390625,52.10822677933101,50.94162526990032,51.58974068955205,5112000
2015-06-30,50.955265045166016,51.43281932100729,50.825640939601435,51.25543978785857,5855900
2015-07-01,51.79439926147461,51.79439926147461,50.73013242341532,50.743774601232104,6318900
2015-07-02,51.92402267456055,52.62671193408089,51.835335507565745,52.16279982027842,4303700
2015-07-06,52.25149154663086,52.31971805560476,51.60338135099367,51.66478416807981,5116700
2015-07-07,53.07017517089844,53.16568605976614,52.401593743871445,52.531217895171785,5921000
2015-07-08,52.865509033203125,53.04971233296165,52.70177681504817,52.783645526602335,4941800
2015-07-09,52.613094329833984,53.17251756320691,52.48347015949449,52.99513794141925,3312900
2015-07-10,53.0496940612793,53.40444794592087,52.708582354721344,52.83138277728027,4774100
2015-07-13,53.124755859375,53.71828708538311,52.84504167313187,53.09064259594668,2887800
2015-07-14,53.233890533447266,53.41809376436622,52.920068397199834,53.213424664445476,2422900
2015-07-15,53.322593688964844,53.513615444879775,52.99512410385891,53.097458674514044,2238100
2015-07-16,53.75238037109375,53.82060166764189,53.41126868340179,53.41126868340179,2494800
2015-07-17,53.56137466430664,53.779686001468534,53.39763725772058,53.71828317276056,1803100
2015-07-20,53.622772216796875,53.71828310136872,53.26801824623758,53.43175044765319,2164800
2015-07-21,53.472660064697266,53.88881669163775,53.465841579302015,53.67732913546988,3540700
2015-07-22,53.704627990722656,53.89564971387833,53.46585083677807,53.520424754142844,2883500
2015-07-23,53.036075592041016,53.697833496327746,52.715429580276975,53.6705439203314,3188900
2015-07-24,53.261192321777344,53.43857190210238,52.89279098031116,53.05652317486748,2800300
2015-07-27,53.35669708251953,53.66370076767207,53.17249903538963,53.17249903538963,3003000
2015-07-28,53.390811920166016,53.56136779309848,53.199790175274,53.36352235590256,2674000
2015-07-29,53.73874282836914,53.82743521457744,53.11109845728265,53.329409769180224,7988100
2015-07-30,53.472660064697266,53.745550424077194,53.29528575530839,53.65686326938276,2932500
2015-07-31,53.895652770996094,54.32545167247579,53.793318212086106,53.84107364558385,5490400
2015-08-03,54.229942321777344,54.28452144871565,53.89565427794627,54.079852325173015,3766400
2015-08-04,53.83425521850586,54.48236541740361,53.711454788667645,54.38685455030188,4087300
2015-08-05,53.479488372802734,53.99797957989936,53.268000798373684,53.895645035676836,3783100
2015-08-06,53.55453872680664,53.588651979950875,52.660827707905604,53.52724916528158,3473300
2015-08-07,53.75238037109375,53.82742535878209,53.07698068685003,53.465847802620814,3942600
2015-08-10,53.581851959228516,54.01165103197959,53.33625100195535,53.963895579451695,2605100
2015-08-11,53.936607360839844,54.16174244482164,53.38400779557005,53.445405433953766,4539900
2015-08-12,54.107139587402344,54.1207869710325,53.45902939866894,53.745561995480436,3229200
2015-08-13,54.16853332519531,54.39366827279397,53.534065421476996,53.98433011172336,2381900
2015-08-14,54.46189880371094,54.48236467424616,53.80696492182461,54.01162883212869,2558200
2015-08-17,54.925804138183594,54.96673587417477,54.22993339662652,54.51647116341829,2912600
2015-08-18,55.07590103149414,55.144122335036556,54.741607795718195,54.898521478322394,2904800
2015-08-19,54.74843215942383,55.0008567110755,54.420962611469,54.92581171477235,2401000
2015-08-20,54.345916748046875,54.7552497335417,54.1821793898879,54.482359341561384,3999800
2015-08-21,53.336246490478516,54.27771327708853,53.336246490478516,54.073049299975146,4126300
2015-08-24,50.83930206298828,52.57897438249743,49.29065672995659,51.521525685548234,10864500
2015-08-25,49.44073486328125,51.84898283865268,49.43391117131068,51.52151328844024,9163900
2015-08-26,50.77788162231445,50.914324203545505,49.70679122430313,49.93192616779011,5067500
2015-08-27,51.76030349731445,52.16963659332297,50.81201316299617,51.24863582606562,5627400
2015-08-28,51.68525695800781,51.835346969920295,51.31685562102788,51.72618870491029,3881100
2015-08-31,50.50499725341797,51.67842232919658,50.50499725341797,51.562445600880466,6197200
2015-09-01,49.5430793762207,50.25259254009536,49.188320191806895,50.00016793599141,7218400
2015-09-02,50.05473709106445,50.23211144294697,49.61129080145429,49.863710150268616,5018500
2015-09-03,50.19118118286133,50.55958248641673,50.07520444052502,50.22529443882004,3712600
2015-09-04,49.256526947021484,49.88417642503778,48.89494938112436,49.88417642503778,4262900
2015-09-08,50.000152587890625,50.13659518311924,49.53624047718143,49.6931489411992,3004500
2015-09-09,49.427085876464844,50.58004514936166,49.352040882077965,50.395847111744985,3338100
2015-09-10,49.5362434387207,50.05473470050005,49.29064258866479,49.34522171199981,4609500
2015-09-11,50.484535217285156,50.49817739608399,49.45437635208647,49.52942134785966,3892500
2015-09-14,50.5118408203125,50.65510716547903,50.36175078110371,50.55959626870135,3040500
2015-09-15,51.00984573364258,51.1190039854475,50.191179664913356,50.532291394375854,2737200
2015-09-16,51.55563735961914,51.67843781609313,50.95528246405355,50.97574833930705,3318500
2015-09-17,52.14234161376953,53.036052721196725,51.35095986600792,51.61020812369984,6337800
2015-09-18,52.05364990234375,52.674470518397044,51.53515863704802,51.77393579706851,5798800
2015-09-21,52.497093200683594,52.763159933868195,52.05365211534389,52.08093647340472,3176300
2015-09-22,51.835350036621094,52.41523904017481,51.719368071948054,52.128706385000434,2963500
2015-09-23,52.16057205200195,52.4224118521225,51.74025524789742,52.02276550445216,3708700
2015-09-24,51.67135238647461,52.30527617841787,51.35439311899441,52.084777289406055,3707600
2015-09-25,51.878055572509766,52.31215083251667,51.57487492661067,51.89872602436986,3330000
2015-09-28,51.07189178466797,51.781605549445395,50.69291586319301,51.760935091361894,4094600
2015-09-29,51.6162223815918,51.836715968597765,51.02364488082919,51.38194498834571,3784900
2015-09-30,52.05033874511719,52.15369630587513,51.61624329831454,51.98832210586886,6237100
2015-10-01,52.30527114868164,52.38795296712743,51.754034493125374,52.133010350943096,4105200
2015-10-02,52.68424606323242,52.698029872090224,51.705805913639914,52.443081978048745,4602000
2015-10-05,53.573123931884766,53.662697680671464,52.884080537262456,52.9047509979837,5176500
2015-10-06,53.44908905029297,53.89007634569107,53.29749868181551,53.60067941877042,3570700
2015-10-07,54.062320709228516,54.062320709228516,53.47663512872251,53.66267445166663,4211900
2015-10-08,54.5171012878418,54.56533410281114,53.83494471715492,54.01409742574787,3953200
2015-10-09,54.42753219604492,54.558452113460305,54.158805712811734,54.51021928972572,3102700
2015-10-12,54.81338882446289,55.02009863088312,54.42752105657674,54.54466239622888,3216500
2015-10-13,54.38619613647461,54.84785395588994,54.2277138403404,54.64114408869608,2362700
2015-10-14,53.97964096069336,54.55843997370378,53.862504880113725,54.49642335299657,3349200
2015-10-15,54.716915130615234,54.716915130615234,53.986525869383634,54.034758676136335,2533600
2015-10-16,55.1303596496582,55.22682529765193,54.73071324683645,54.75138370612317,2875000
2015-10-19,55.90207290649414,55.90207290649414,55.033882259785386,55.109677432320936,3146100
2015-10-20,55.881404876708984,56.03299522835868,55.64713270196503,55.798723053614715,2781500
2015-10-21,55.6746826171875,56.15011876465461,55.6333364578997,55.98474989844785,3460600
2015-10-22,56.16391372680664,56.34306117704191,55.68158032383298,55.7849378571118,3504200
2015-10-23,55.61957550048828,56.28105643150606,55.28194575857969,56.18459079096074,3421300
2015-10-26,55.60578918457031,55.77116335260875,55.15791526950253,55.640243450490715,3280000
2015-10-27,55.585121154785156,55.72981961539948,55.30950278633653,55.598904964548304,7135300
2015-10-28,55.63335418701172,55.99165964445538,54.6066811490356,55.58512136662312,4576600
2015-10-29,55.55753707885742,55.63333223198258,55.18545321541966,55.46796337833727,3283100
2015-10-30,55.04766082763672,55.68157930996319,54.999428013915846,55.564443227638556,7057100
2015-11-02,56.21902084350586,56.22591274607307,54.971854584889165,55.17167770348754,6869600
2015-11-03,55.65402603149414,56.15013805755746,55.43353238179748,56.09501858787076,5285300
2015-11-04,55.40597152709961,55.78494216910512,55.24059735827761,55.688476532450416,3165100
2015-11-05,55.626461029052734,55.68847239501659,55.10967861809045,55.426637865976076,2804100
2015-11-06,53.89694595336914,54.958072836736505,53.55242444280757,54.730687378090416,7070200
2015-11-09,52.973636627197266,53.669571695730156,52.62911504473296,53.55243561936801,5919100
2015-11-10,53.57999038696289,53.70401834936022,52.95295867234822,52.96674247760426,4688800
2015-11-11,53.64200973510742,53.86939524289164,53.442186584962094,53.579998373156556,2228400
2015-11-12,53.276817321777344,53.752258787988865,53.18035169921011,53.497310924357066,3212200
2015-11-13,52.67045593261719,53.57310070600842,52.62910977211585,53.30437431916703,4250100
2015-11-16,53.276817321777344,53.276817321777344,52.44996762634895,52.55331989554088,3117900
2015-11-17,53.276817321777344,53.73158833415047,53.07699417303601,53.13211888792648,3845600
2015-11-18,53.74537658691406,53.779830854186095,53.001208572496225,53.33884356941621,3429200
2015-11-19,53.91074752807617,54.17947400053914,53.66958341906881,53.814281884473225,3628100
2015-11-20,54.58601379394531,54.64802517069114,54.089901752044874,54.24838403203441,3964600
2015-11-23,54.70315170288086,54.90986681281667,54.51022040399871,54.61357795896661,2370000
2015-11-24,54.41374588012695,54.52399006565815,53.96586671963382,54.40685397572413,3498900
2015-11-25,54.634239196777344,54.76515909477079,54.386183209517526,54.44130793046031,1959700
2015-11-27,55.10967254638672,55.281933331062,54.59977683872089,54.61356064540481,1348700
2015-11-30,54.70315170288086,55.4404278847426,54.558453228719245,55.30950796465101,7609800
2015-12-01,55.46107482910156,55.481745279934245,54.72379895984137,54.77892366671611,3847300
2015-12-02,54.331050872802734,55.37839939597432,54.24836905996108,55.30260422954814,5713500
2015-12-03,53.476646423339844,54.33105857132345,53.33194797338169,54.24837674676607,4737300
2015-12-04,54.49641799926758,54.634229777865876,53.504199478268966,53.52486993081325,3434100
2015-12-07,54.34483337402344,54.5653269646074,54.10366407374378,54.40684473216493,4195100
2015-12-08,54.296607971191406,54.496425879333984,53.9934272714177,54.04855199082793,3638600
2015-12-09,53.99343490600586,54.54467166408706,53.71781652696525,54.11057100857853,4218800
2015-12-10,53.60755920410156,54.26903999765005,53.55932639385267,54.08299540313145,3465000
2015-12-11,53.5111083984375,53.75227251644951,53.1734733762372,53.48354603395277,3420800
2015-12-14,53.75914001464844,53.78670236931485,53.1045511765114,53.58687924071957,4775000
2015-12-15,54.34483337402344,54.61355977326696,54.00031181017464,54.00031181017464,3449100
2015-12-16,55.40597152709961,55.51621571599802,54.441309903569625,54.57222454932506,4699300
2015-12-17,55.1303596496582,55.53000079549641,54.97187736682077,55.47488132305967,3726800
2015-12-18,54.48955154418945,55.157924461356906,54.48955154418945,55.06834545782904,5724400
2015-12-21,54.70315170288086,55.03389482738143,54.4068628490308,54.77894689272508,4455300
2015-12-22,54.92362976074219,55.26815134141952,54.82027223514256,54.827164138711105,6484300
2015-12-23,55.4881477355957,55.502124064621725,54.992094663326036,55.05497748312773,4029000
2015-12-24,55.4881477355957,55.67679086459306,55.1807377923234,55.38334658953136,1426000
2015-12-28,55.79556655883789,55.802554723795474,55.20170046723675,55.30650161996826,6628800
2015-12-29,56.38945007324219,56.452332916473395,55.80257196526929,55.893396816148034,3499800
2015-12-30,56.193817138671875,56.52917982377856,56.15189880193694,56.34752481391207,3114300
2015-12-31,55.704750061035156,56.340534576582975,55.6977618950332,56.16586773939604,3292400
2016-01-04,55.03401565551758,55.26457712194633,54.52399155992328,55.243617957799714,8843700
2016-01-05,56.09600067138672,56.270667504216895,55.006081340257246,55.054987840233345,7114700
2016-01-06,55.9422721862793,56.02611415378248,55.56499132812509,55.592938650626145,5481200
2016-01-07,54.852378845214844,55.49515157132338,54.79648417414213,55.264590050955356,6297500
2016-01-08,54.118770599365234,55.264584591109454,54.027945765652,55.222666257150834,4628600
2016-01-11,54.42619323730469,54.747579611760344,54.146725202436045,54.167684372229544,4956800
2016-01-12,54.0628776550293,54.782509503485066,53.78341497919626,54.71263850411795,5951900
2016-01-13,53.287349700927734,54.635777729135185,53.16857754574461,54.237537603209056,7679400
2016-01-14,53.16159439086914,53.64367655257484,52.76335422741057,53.21748905636722,5167500
2016-01-15,52.79828643798828,52.93103492767726,52.08564815369707,52.49785929265579,5571400
2016-01-19,53.07777786254883,53.489989183584605,52.79830975942741,53.04284235075463,4978100
2016-01-20,51.6524658203125,52.60964179419936,50.53459937697493,52.469905157277374,9091600
2016-01-21,51.93892288208008,52.67252565606086,51.477805250464286,51.89700455113546,6849300
2016-01-22,53.385169982910156,53.58777880547431,52.3581282176807,52.44196488069804,4542700
2016-01-25,53.04981994628906,53.8463004166784,52.910088587782376,53.27339331814555,4670100
2016-01-26,54.16068649291992,54.18165098936329,53.189539376973386,53.29434053755643,5214000
2016-01-27,53.112701416015625,54.09083698967399,52.77734399844765,54.09083698967399,4883200
2016-01-28,52.707454681396484,53.61571883294465,52.50484055602456,53.420092872008354,5584400
2016-01-29,53.790401458740234,53.846296129856874,52.63061635032076,53.02885655381065,11112200
2016-02-01,53.8812370300293,54.335366619723835,53.28736541813381,53.46203228506548,6925300
2016-02-02,53.39215850830078,53.79738685743415,53.09173132951694,53.622720016987934,6406000
2016-02-03,53.74846649169922,53.95806877833443,53.08473480136701,53.66462451096362,5729100
2016-02-04,53.77642059326172,54.06985956719184,53.22447281063608,53.713537767186274,4286700
2016-02-05,52.75636291503906,53.6646270966021,52.70745642318881,53.6646270966021,4033800
2016-02-08,51.247249603271484,52.483893810996534,50.43679824043586,52.41402281092386,5440900
2016-02-09,50.304046630859375,50.8629826144768,49.91279464057233,50.73023411902573,8405600
2016-02-10,50.653377532958984,51.33807380912898,50.42980421775398,50.63241836753482,3877700
2016-02-11,49.93375015258789,50.269107453887365,49.528521860643515,49.940738317734024,4930700
2016-02-12,50.506656646728516,50.64638796596124,49.989644369077645,50.39486732701581,5067000
2016-02-16,51.43589401245117,51.491783351281626,50.66037280058257,50.89791714923686,3888900
2016-02-17,51.87604522705078,52.462923180114366,51.484793258341725,51.484793258341725,3060900
2016-02-18,52.4000358581543,52.53976715494645,51.666433223977215,51.987824801332316,3539700
2016-02-19,52.70046615600586,52.92403944274571,52.04371729415422,52.21838409099497,2885500
2016-02-22,53.20352554321289,53.59477759594797,53.09872436325615,53.11968353316561,2966500
2016-02-23,53.063785552978516,53.692587263123905,52.9799488785652,53.15461572413842,2608300
2016-02-24,53.00090026855469,53.11268426150297,52.455940643212074,52.83322161392812,2997500
2016-02-25,54.08383560180664,54.111777601678185,53.238443519466415,53.238443519466415,3399900
2016-02-26,53.80438232421875,54.27248824083319,53.78342315338671,54.027955697109945,3180500
2016-02-29,53.59476852416992,54.34234233005521,53.51092652831425,53.74847618470104,5057700
2016-03-01,55.103878021240234,55.11086085459121,53.54584798842462,53.64366095940959,5309500
2016-03-02,55.50214767456055,55.53009501409334,54.78252100542345,54.88731686565896,3621700
2016-03-03,55.79556655883789,55.79556655883789,55.23663063120855,55.5230867599808,2907800
2016-03-04,55.80256271362305,55.851469214512456,55.39733437459146,55.70474971184422,2740000
2016-03-07,55.949275970458984,56.075036291622474,55.41828735550109,55.51610034636067,3504600
2016-03-08,55.37638473510742,55.92134450461408,55.30651905473139,55.87243799530989,2829000
2016-03-09,55.68379211425781,55.97723648636647,55.42528857626974,55.551048927056456,3566700
2016-03-10,55.481163024902344,56.17983020115605,54.86633249833827,56.06804089435985,2472500
2016-03-11,56.72481918334961,56.780708535344196,55.91436227970972,56.04012264991555,2520900
2016-03-14,56.731788635253906,56.78768330447071,56.417390449125186,56.640963795583374,2593900
2016-03-15,56.75971603393555,56.87849349690487,56.37545231145672,56.494224444018876,1898100
2016-03-16,57.44443893432617,57.535263784420174,56.396437753078416,56.599051954435474,3439600
2016-03-17,58.254878997802734,58.38063932813367,57.27674901790499,57.5352525138457,5526400
2016-03-18,58.003360748291016,58.51339025650371,58.00336074829102,58.366670753420046,3281800
2016-03-21,57.47987365722656,58.08745386933703,57.3809657520064,57.90376544960963,4343000
2016-03-22,57.47987365722656,57.65649568655922,57.140756989274166,57.3668329712169,4791300
2016-03-23,57.16899108886719,57.54342875787793,57.13366993315481,57.479847443551186,2837500
2016-03-24,57.19019317626953,57.239647113517194,56.68152641746852,57.07009152725019,2839400
2016-03-28,57.70592498779297,57.83309301019068,57.16193174147038,57.17605912614823,3885100
2016-03-29,58.95641326904297,58.98467343193349,57.59995779074796,57.77657976625746,5022700
2016-03-30,58.84337615966797,59.231941259541614,58.793922223681335,59.104778615640065,3503100
2016-03-31,59.20368957519531,59.28140367723793,58.716211187850725,58.836312840071116,7533800
2016-04-01,59.12598419189453,59.22489208361103,58.7586074025968,59.08359124539043,5267300
2016-04-04,59.04118728637695,59.302589721906415,58.836305170433484,59.24606940232042,6908900
2016-04-05,58.65262222290039,58.93521845675508,58.50426041289352,58.77979025863126,3251300
2016-04-06,58.793914794921875,58.82217495335418,58.34882403720571,58.67381316414016,2940500
2016-04-07,58.4265251159668,58.793901703711576,58.165128141301004,58.65260094301247,2339400
2016-04-08,58.75153732299805,58.99174062573509,58.60317011827809,58.73033815798448,3370300
2016-04-11,58.63140869140625,59.03410643717647,58.61728131000774,58.86455091002928,2848100
2016-04-12,59.055320739746094,59.19662155323111,58.6102353049368,58.758597116539896,2504600
2016-04-13,58.793914794921875,59.253132936817146,58.59609907596984,59.22487277838485,2827000
2016-04-14,58.46894836425781,58.80099858652815,58.31352014191206,58.758605641294785,2044200
2016-04-15,58.90695571899414,59.04825652478134,58.28524834375428,58.58197195079549,2429100
