Date,Close,High,Low,Open,Volume
2017-04-12,29.74984359741211,29.74984359741211,29.65984082242186,29.74984359741211,70500
2017-04-13,29.708921432495117,29.790740399685195,29.643463761788233,29.790740399685195,48900
2017-04-17,29.77438735961914,29.77438735961914,29.66802016467139,29.708932785093793,66000
2017-04-18,29.766199111938477,29.77437976121843,29.659831944135554,29.659831944135554,60800
2017-04-19,29.725292205810547,29.782566119328184,29.68437959227435,29.782566119328184,43800
2017-04-20,29.798921585083008,29.815286003054716,29.741647682778826,29.807105354665655,67300
2017-04-21,29.798921585083008,29.815286003054716,29.749831452361473,29.798921585083008,70300
2017-04-24,29.97892951965332,29.97892951965332,29.86438170565279,29.86438170565279,54200
2017-04-25,29.99529457092285,30.036204059471533,29.96256573160634,29.97074950203242,173300
2017-04-26,29.97892951965332,30.036203426653586,29.946200681026358,29.95438445128002,197900
2017-04-27,29.98711585998535,30.044389771894338,29.978932089030288,29.978932089030288,86600
2017-04-28,29.97892951965332,30.036203426653586,29.95438445128002,30.011658358280282,61300
2017-05-01,30.05255889892578,30.05255889892578,29.978920594535126,29.978920594535126,206200
2017-05-02,30.109851837158203,30.109851837158203,30.02803283438236,30.06894233577028,64200
2017-05-03,30.068927764892578,30.085292181756813,30.028018283328677,30.085292181756813,85700
2017-05-04,30.068927764892578,30.068927764892578,29.929834903336644,30.052563348028343,60400
2017-05-05,30.1589298248291,30.158929824829105,30.028017614026535,30.093472158831165,76500
2017-05-08,30.109851837158203,30.126216261952347,30.02803283438236,30.11803561015272,42000
2017-05-09,30.019840240478516,30.101662340406964,30.019840240478512,30.093478569817137,105100
2017-05-10,30.109851837158203,30.109851837158203,30.06894233577028,30.06894233577028,70200
2017-05-11,30.05255889892578,30.101652142250522,29.987104362352373,30.06892331336736,112600
2017-05-12,30.175296783447266,30.175296783447266,30.077110276178637,30.101658463592578,94800
2017-05-15,30.167116165161133,30.232573843511247,30.158935515964316,30.19984500433619,85500
2017-05-16,30.273487091064453,30.281667741277094,30.208029404586195,30.25712266944489,351100
2017-05-17,30.167116165161133,30.281663981079937,30.142571096376788,30.175299935551845,71900
2017-05-18,30.101655960083008,30.191658690330407,30.085291543565905,30.0934721912278,77900
2017-05-19,30.28984260559082,30.298023253397844,30.16711104013192,30.199839873746743,47600
2017-05-22,30.322574615478516,30.322574615478516,30.248936292728274,30.30621019695694,36000
2017-05-23,30.265300750732422,30.355300370927953,30.25711698086411,30.355300370927953,165000
2017-05-24,30.30620574951172,30.36347964533542,30.248931853688013,30.314386396975145,67700
2017-05-25,30.412574768066406,30.420758538067336,30.330755795219613,30.396213470452047,131300
2017-05-26,30.33893585205078,30.412571045884466,30.322571435245507,30.35529714766269,81100
2017-05-30,30.35529327392578,30.445295994272566,30.33893198040179,30.347112627163785,63700
2017-05-31,30.428939819335938,30.437123589506964,30.34712084478855,30.437123589506964,45100
2017-06-01,30.46166229248047,30.510755539666853,30.355295150839883,30.412569045294084,60800
2017-06-02,30.649852752685547,30.658036522310976,30.510759880989248,30.568033783592853,57600
2017-06-05,30.60076141357422,30.61712270979299,30.535303743925205,30.608942061683603,54700
2017-06-06,30.60076141357422,30.62530647909586,30.54348751322807,30.600761413574215,71400
2017-06-07,30.58439826965332,30.617123984647,30.535305015372387,30.617123984647,62300
2017-06-08,30.592588424682617,30.60895284786147,30.527133853161782,30.55985957832491,92100
2017-06-09,30.52712631225586,30.625309705880827,30.445304216573543,30.527126312255856,69500
2017-06-12,30.510759353637695,30.52712377141211,30.404392198700776,30.486211166379302,62300
2017-06-13,30.53530502319336,30.600762695584702,30.502576186997686,30.551669441291192,71200
2017-06-14,30.649852752685547,30.72349107334641,30.57621443202468,30.71531042491458,53300
2017-06-15,30.494396209716797,30.60076336909703,30.41257411742674,30.60076336909703,172000
2017-06-16,30.592588424682617,30.592588424682617,30.49440500680408,30.58440777369048,61700
2017-06-19,30.65804672241211,30.6744111459139,30.56804395374957,30.641682298910315,82400
2017-06-20,30.592588424682617,30.690771842561155,30.527133853161782,30.592588424682617,76800
2017-06-21,30.58439826965332,30.617123984647,30.52712436692237,30.576214500009694,54300
2017-06-22,30.592588424682617,30.617133498853608,30.527133853161782,30.527133853161782,65800
2017-06-23,30.633487701416016,30.641671470872282,30.518939898576576,30.60894263543429,58000
2017-06-26,30.68258285522461,30.73167611142271,30.633489599026504,30.68258285522461,74400
2017-06-27,30.494396209716797,30.666217921735395,30.494396209716797,30.608944017729197,92900
2017-06-28,30.60894012451172,30.682578437609713,30.527121163822073,30.592575708135133,74400
2017-06-29,30.486217498779297,30.62531351815717,30.37985344294267,30.62531351815717,73200
2017-06-30,30.494396209716797,30.535305695264984,30.453486724168606,30.510760628174808,44300
2017-07-03,30.37984848022461,30.7398563236503,30.37984848022461,30.7398563236503,150500
2017-07-05,30.494396209716797,30.502576858348963,30.388029050336563,30.42893853588475,162000
2017-07-06,30.357641220092773,30.415308132141142,30.308214234114754,30.415308132141142,78000
2017-07-07,30.398832321166992,30.407069104018284,30.32468870506226,30.357638979078203,68400
2017-07-10,30.440019607543945,30.45649631428049,30.36587599853474,30.37411278059777,87100
2017-07-11,30.398832321166992,30.472975937271723,30.365878904540274,30.390592395704925,118200
2017-07-12,30.629497528076172,30.645974235085436,30.555353917839742,30.588307331858275,82600
2017-07-13,30.621261596679688,30.71188192574346,30.547121119384897,30.64597823172222,67000
2017-07-14,30.736600875854492,30.7613143701475,30.645980539965233,30.662457250364298,66300
2017-07-17,30.736600875854492,30.753077586253557,30.662457250364298,30.728360949349373,60300
2017-07-18,30.794265747070312,30.794265747070312,30.69540549123748,30.736598835806642,74500
2017-07-19,30.868417739868164,30.868417739868164,30.786034170996476,30.810750812963892,61400
2017-07-20,30.8848876953125,30.93431468320792,30.843694348584805,30.876647768922506,34900
2017-07-21,30.909597396850586,30.909597396850586,30.810740290577744,30.843690564261525,84500
2017-07-24,30.8848876953125,30.89312447909136,30.794267360689382,30.876647768922506,73800
2017-07-25,30.8519287109375,30.92607232202022,30.810738514249444,30.92607232202022,54300
2017-07-26,30.92607307434082,30.934309856834577,30.79426255616623,30.860166243948203,54800
2017-07-27,30.810739517211914,30.95902674420446,30.777786101744532,30.95902674420446,47000
2017-07-28,30.8848876953125,30.8848876953125,30.76955072413054,30.843694348584805,86800
2017-07-31,30.909597396850586,30.95902752129238,30.86016727240879,30.909597396850586,78000
2017-08-01,30.99197006225586,30.99197006225586,30.88487619993545,30.95077987347032,87000
2017-08-02,30.917831420898438,31.0084517363172,30.91783142089844,30.95078483425262,78600
2017-08-03,30.942556381225586,31.0084600830632,30.917839743251584,30.967269876588276,48100
2017-08-04,30.99197006225586,31.008446766292067,30.9178264653979,30.983733281542737,36500
2017-08-07,31.01669692993164,31.01669692993164,30.917836673075186,30.917836673075186,96200
2017-08-08,30.950794219970703,31.03317463572725,30.93431750829711,30.991984427848976,95700
2017-08-09,30.876649856567383,30.94255670169891,30.860173145284502,30.901363352186035,610300
2017-08-10,30.76131248474121,30.876646307854497,30.720122282573747,30.860169598465315,80700
2017-08-11,30.77779769897461,30.81075112685901,30.68717734359844,30.786034484639785,66000
2017-08-14,30.89312744140625,30.917840937723717,30.794270313524954,30.868413945088786,59000
2017-08-15,30.786029815673828,30.884890084334018,30.761316319814465,30.884890084334018,73500
2017-08-16,30.876649856567383,30.97550698165333,30.851936360948734,30.876649856567383,90900
2017-08-17,30.769546508789062,30.909596954732212,30.74483301822703,30.909596954732212,100500
2017-08-18,30.77779769897461,30.818987912524186,30.744844271090212,30.777797698974613,135200
2017-08-21,30.810739517211914,30.810739517211914,30.744832686277153,30.786022884306043,63900
2017-08-22,30.8519287109375,30.909595614822887,30.82721207883621,30.835452003740162,130300
2017-08-23,30.89312744140625,30.926080864903827,30.83546052159121,30.851937233339996,74200
2017-08-24,30.876649856567383,30.934316774751796,30.851936360948734,30.917840063468915,60000
2017-08-25,30.942556381225586,30.975506660838736,30.8684127525262,30.950793165476046,69200
2017-08-28,30.959033966064453,31.05789109291648,30.893127119755505,30.967270750547375,55500
2017-08-29,30.959033966064453,30.967270750547375,30.860173696601027,30.884890335272587,129500
2017-08-30,30.975494384765625,30.983734308361786,30.89311400446441,30.917827490032764,58900
2017-08-31,31.090848922729492,31.12379920794277,30.88489471274022,30.99198863925411,81800
2017-09-01,31.09907341003418,31.12378689982398,31.049643287843978,31.12378689982398,93900
2017-09-05,31.057891845703125,31.107318839021456,30.99198499779671,31.074368557679726,54000
2017-09-06,31.057891845703125,31.1320354782921,31.033175206432478,31.107318839021456,535200
2017-09-07,31.189699172973633,31.19793595680427,31.107315621611495,31.123792331883923,81800
2017-09-08,31.164979934692383,31.19793020655285,31.0990731057503,31.189693424240378,117000
2017-09-11,31.24736976623535,31.26384647844751,31.140272708162087,31.222656269222874,61300
2017-09-12,31.263839721679688,31.280316430330885,31.20617281270592,31.280316430330885,55600
2017-09-13,31.18145751953125,31.255601140345117,31.156744026796954,31.189697445516668,59000
2017-09-14,31.206178665161133,31.2226553769024,31.115558321889893,31.115558321889893,98000
2017-09-15,31.255599975585938,31.255599975585938,31.140266156975905,31.239123266840096,374000
2017-09-18,31.263839721679688,31.30502992200226,31.222649521357116,31.263839721679688,118000
2017-09-19,31.288558959960938,31.313272456171312,31.239128824928763,31.28032217542795,55800
2017-09-20,31.21440315246582,31.329736946606218,31.15673625539562,31.30502346003619,77400
2017-09-21,31.239126205444336,31.280319552489352,31.181459290714706,31.255602915740113,53800
2017-09-22,31.255599975585938,31.26383990126429,31.19793306628092,31.230886483772608,59500
2017-09-25,31.23089027404785,31.24736698479336,31.14850986293157,31.214413563302347,88600
2017-09-26,31.148509979248047,31.23089039067196,31.148509979248047,31.197936969057892,152200
2017-09-27,31.19793701171875,31.222653649268725,31.099079889352623,31.222653649268725,90000
2017-09-28,31.189699172973633,31.222652593518486,31.074365343677794,31.074365343677794,68000
2017-09-29,31.280317306518555,31.280317306518555,31.19793376095494,31.230887179180385,258000
2017-10-02,31.305030822753906,31.313267606011085,31.247363912120868,31.29679403949673,71700
2017-10-03,31.38115882873535,31.38115882873535,31.28187843035791,31.37288362116484,85800
2017-10-04,31.331506729125977,31.447334348417257,31.331506729125977,31.447334348417257,170500
2017-10-05,31.405963897705078,31.422511149275493,31.323230795918537,31.405963897705078,96100
2017-10-06,31.331506729125977,31.389420538771617,31.31495947550352,31.37287328514916,115800
2017-10-09,31.331506729125977,31.397695743615806,31.290140173102795,31.290140173102795,182600
2017-10-10,31.4721622467041,31.4721622467041,31.4059732207738,31.455614990221527,212700
2017-10-11,31.496976852416992,31.538343409416168,31.439063041404946,31.472157549430683,116500
2017-10-12,31.513530731201172,31.52180278191356,31.447341701235445,31.447341701235445,88100
2017-10-13,31.538345336914062,31.60453435701075,31.513526032410898,31.563167797483413,120200
2017-10-16,31.521800994873047,31.621084534193034,31.521800994873047,31.61280932788313,132000
2017-10-17,31.57144546508789,31.57971751603889,31.496984382261893,31.505259589279643,84200
2017-10-18,31.521800994873047,31.587990021086373,31.521800994873047,31.587990021086373,123400
2017-10-19,31.505247116088867,31.55488571427603,31.44733015809468,31.472152613253762,63200
2017-10-20,31.554889678955078,31.587984185948308,31.50525107453113,31.587984185948308,55100
2017-10-23,31.530073165893555,31.621081490142586,31.505253861486064,31.621081490142586,84000
2017-10-24,31.521800994873047,31.546623457736285,31.480434431522955,31.53007620118295,108400
2017-10-25,31.405963897705078,31.496972203309593,31.356325299059367,31.480424951739177,77000
2017-10-26,31.4307861328125,31.49697198256477,31.397691629903616,31.49697198256477,82800
2017-10-27,31.554889678955078,31.563164883736334,31.43079001182931,31.43079001182931,78600
2017-10-30,31.554889678955078,31.587984185948308,31.52179517196185,31.554889678955078,215300
2017-10-31,31.57144546508789,31.62935928994514,31.55489820711914,31.60453998102539,155700
2017-11-01,31.637632369995117,31.745184805461214,31.571443342569943,31.745184805461214,231800
2017-11-02,31.66244125366211,31.66244125366211,31.596252248027003,31.62107470317292,59800
2017-11-03,31.629348754882812,31.678990512254448,31.6128015024256,31.645896007340024,94600
2017-11-06,31.728626251220703,31.75344870570006,31.629345901499526,31.64589315246396,71900
2017-11-07,31.70380973815918,31.74517629117183,31.64589593272833,31.72862903875363,182400
2017-11-08,31.728626251220703,31.736901454735627,31.629345901499526,31.70380695280676,153100
2017-11-09,31.587987899780273,31.695543482120744,31.546621339208176,31.63762966610655,111500
2017-11-10,31.496976852416992,31.579709966415344,31.480429598404122,31.554890663429035,108900
2017-11-13,31.54662322998047,31.554895280164175,31.430795591009865,31.439067641193567,94100
2017-11-14,31.530073165893555,31.530073165893555,31.447336891091627,31.496978655972782,79800
2017-11-15,31.447336196899414,31.505253166015347,31.4142448437753,31.47215865682513,121500
2017-11-16,31.587987899780273,31.62935446035237,31.554893388896087,31.62108241066446,312100
2017-11-17,31.604528427124023,31.63762293096292,31.546614623438753,31.629347726970398,90800
2017-11-20,31.629348754882812,31.645896007340024,31.563162901119664,31.621076706687056,133400
2017-11-21,31.74517250061035,31.769994954306547,31.67898665490623,31.695533905348587,104900
2017-11-22,31.803091049194336,31.803091049194336,31.73690519360478,31.7865437962805,129200
2017-11-24,31.836193084716797,31.844468291163807,31.786551314234334,31.80309857106182,50200
2017-11-27,31.720352172851562,31.84445496910632,31.720352172851562,31.84445496910632,555400
2017-11-28,31.885828018188477,31.885828018188477,31.74517794334652,31.786544498512086,120500
2017-11-29,31.75345802307129,31.877557707620802,31.745182817128185,31.877557707620802,243100
2017-11-30,31.844459533691406,31.869278834073874,31.803089824966413,31.84445953369141,139500
2017-12-01,31.836193084716797,31.852740341544283,31.64590436530049,31.712093392610438,126800
2017-12-04,31.836193084716797,31.93547346961519,31.80309857106182,31.93547346961519,134900
2017-12-05,31.81964683532715,31.869288607381314,31.778280269981995,31.81964683532715,113300
2017-12-06,31.803091049194336,31.82791350659798,31.70381068777711,31.803091049194336,152600
2017-12-07,31.803091049194336,31.861004856359866,31.7865437962805,31.803091049194336,144500
2017-12-08,31.811372756958008,31.885833832259625,31.794825500661375,31.885833832259625,433500
2017-12-11,31.89410400390625,31.910651259228295,31.827918138684314,31.84446539400636,427800
2017-12-12,31.877548217773438,31.902370672146844,31.769995821061812,31.88582342125304,132100
2017-12-13,31.910648345947266,31.99338145893813,31.861006584513174,31.8858290432632,114300
2017-12-14,31.90236473083496,31.95200331820657,31.894089528896487,31.90236473083496,335300
2017-12-15,31.968564987182617,31.9851122424593,31.89410391647067,31.935470476629256,96000
2017-12-18,32.05130386352539,32.09267042703958,31.985114837049494,32.0761231704206,350700
2017-12-19,31.968564987182617,32.233314759477054,31.935470476629256,32.11748712860652,145000
2017-12-20,31.877548217773438,32.00992306885847,31.877548217773438,31.993375817964665,252100
2017-12-21,31.976837158203125,32.01820371443596,31.918923348263966,31.976837158203125,277800
2017-12-22,31.943740844726562,32.0182019041621,31.894099086414286,32.0182019041621,174200
2017-12-26,32.001651763916016,32.05129351774917,31.943737962476742,31.976832465032178,167000
2017-12-27,32.001651763916016,32.07611281663301,32.001651763916016,32.04301831407758,169600
2017-12-28,32.074134826660156,32.12469630102092,31.989860344820922,32.12469630102092,240400
2017-12-29,32.057281494140625,32.14155276534808,32.02357169976047,32.13312692412451,151300
2018-01-02,32.16683578491211,32.17526484147637,32.03199981257236,32.14998410126991,174400
2018-01-03,32.242679595947266,32.276389391019755,32.19211811808153,32.19211811808153,159000
2018-01-04,32.36909103393555,32.36909103393555,32.26796485935644,32.31852633927443,324800
2018-01-05,32.42808151245117,32.42808151245117,32.34381023624286,32.41122661426088,145700
2018-01-08,32.41964340209961,32.43649829391146,32.369078726664036,32.37750456519901,557900
2018-01-09,32.39436340332031,32.428073191050586,32.36908266989376,32.428073191050586,205800
2018-01-10,32.33536911010742,32.369078893905304,32.276378595832085,32.32694327152891,202600
2018-01-11,32.45335006713867,32.45335006713867,32.335369038848,32.40278860629519,131800
2018-01-12,32.57976531982422,32.57976531982422,32.42807448373343,32.4870650072418,277100
2018-01-16,32.48706817626953,32.655613923338535,32.48706817626953,32.60504923479501,377700
2018-01-17,32.63874435424805,32.672454131456,32.54604407429683,32.63031851731671,138200
2018-01-18,32.57134246826172,32.65561373393608,32.5544875721783,32.65561373393608,132400
2018-01-19,32.63874435424805,32.64717340592068,32.54604407429683,32.57975385150478,192300
2018-01-22,32.66403579711914,32.706174639825825,32.562909647056266,32.621900169154806,196900
2018-01-23,32.79044723510742,32.79044723510742,32.70617597573662,32.72303087055928,127300
2018-01-24,32.80730056762695,32.84943619530583,32.71460025788803,32.84943619530583,103000
2018-01-25,32.77358627319336,32.857860731705635,32.73987648978845,32.80729605659827,248800
2018-01-26,32.86629104614258,32.90842667376609,32.7988714701511,32.82415541851906,206100
2018-01-29,32.75672912597656,32.824148688144106,32.72302255963445,32.765158178618336,149300
2018-01-30,32.613468170166016,32.689313572074795,32.537622768257236,32.638748899221696,116300
2018-01-31,32.62189865112305,32.697744063826384,32.53762739911587,32.68088917047651,138300
2018-02-01,32.512351989746094,32.664039625246566,32.48706803821041,32.52077783042951,117000
2018-02-02,32.2089729309082,32.44493506630906,32.192118033416286,32.42808016881714,906300
2018-02-05,31.72861099243164,32.10783483147303,31.63591068875766,32.10783483147303,301000
2018-02-06,31.787599563598633,31.88872570016723,31.458937208694252,31.576918237147936,171500
2018-02-07,31.770736694335938,31.98141796788625,31.7033171437241,31.787591581988895,301000
2018-02-08,31.315671920776367,31.779170191368124,31.315671920776367,31.779170191368124,370100
2018-02-09,31.38309669494629,31.509503581677336,31.130276491999346,31.391522534831388,199500
2018-02-12,31.602195739746094,31.678041138111148,31.44207910530502,31.526350341381036,302700
2018-02-13,31.635910034179688,31.644335873092928,31.50107410837345,31.543209732423765,136500
2018-02-14,31.838167190551758,31.838167190551758,31.49264987684658,31.585350192796696,260900
2018-02-15,31.972999572753906,31.98985446602432,31.804457069534152,31.905583214414442,124500
2018-02-16,32.074134826660156,32.14998025294408,31.939298870460153,31.956150552085226,124300
2018-02-20,31.91400909423828,32.0235642932641,31.86344762910497,31.989854506680437,163200
2018-02-21,31.81288719177246,32.057278354982586,31.81288719177246,31.96457803688615,73900
2018-02-22,31.863449096679688,31.973001086009095,31.81288441447527,31.88030399074783,130700
2018-02-23,32.06570053100586,32.06570053100586,31.87187407656443,31.94771949045388,73900
2018-02-26,32.21739196777344,32.23424686170549,32.09098508539645,32.17525634031444,167100
2018-02-27,31.998287200927734,32.217394409163546,31.98143230571843,32.141548988092964,87000
2018-02-28,31.863449096679688,32.040420662281655,31.84659420261155,32.023565768213516,93400
2018-03-01,31.694910049438477,31.888736549951375,31.627490458959375,31.84660091327344,119300
2018-03-02,31.770736694335938,31.779162530791858,31.568481257241544,31.610616869003383,156700
2018-03-05,31.863449096679688,31.88030399074783,31.686474316335385,31.694903370740626,90300
2018-03-06,31.87186622619629,31.964566510866167,31.81287572045027,31.81287572045027,127800
2018-03-07,31.93085289001465,31.939281941102156,31.821297729064543,31.85500750393243,96400
2018-03-08,31.96458625793457,31.989867000374662,31.914021558310946,31.97301210050012,69400
2018-03-09,32.15841293334961,32.20054857585943,31.98986714856685,32.04043184842472,140900
2018-03-12,32.15841293334961,32.20054857585943,32.09942239088716,32.15841293334961,113900
2018-03-13,32.090980529785156,32.267952068835584,32.031986802026495,32.166822719599466,104000
2018-03-14,32.057281494140625,32.16683350376174,32.03199754098404,32.16683350376174,90300
2018-03-15,32.090980529785156,32.158396881200716,32.031986802026495,32.12468709812201,240300
2018-03-16,32.06570053100586,32.09941031823278,32.031990743778934,32.05727469157025,67700
2018-03-19,31.91400909423828,32.08255481241443,31.812882949229472,32.08255481241443,103500
2018-03-20,31.91400909423828,31.939293041547128,31.86344762910497,31.91400909423828,78300
2018-03-21,31.88030433654785,31.973001432814584,31.855020387800224,31.855020387800224,137800
2018-03-22,31.67804718017578,31.86344779259504,31.64433739341915,31.812883112460096,80300
2018-03-23,31.467363357543945,31.69489957812331,31.42522773478672,31.69489957812331,139700
2018-03-26,31.720186233520508,31.72018623352051,31.49264997044196,31.635914972265883,99000
2018-03-27,31.5347843170166,31.812885254369572,31.509503582618123,31.694904207520104,89700
2018-03-28,31.65276527404785,31.76231725483228,31.5684908102805,31.644336220300072,78900
2018-03-29,31.829734802246094,31.880299477291814,31.610624425123177,31.627479316805086,55600
2018-04-02,31.568492889404297,31.770748401024548,31.458940901404695,31.770748401024548,106200
2018-04-03,31.62351417541504,31.691228799691118,31.538866858863734,31.65737310203556,64000
2018-04-04,31.792804718017578,31.792804718017578,31.352648370773238,31.352648370773238,183000
2018-04-05,31.792804718017578,31.877448803310195,31.775875255166078,31.80126783496089,101300
2018-04-06,31.61505889892578,31.852068239290553,31.589666309551948,31.74202830372713,71500
2018-04-09,31.767410278320312,31.860520713533848,31.708158770268977,31.767410278320312,83400
2018-04-10,31.928234100341797,31.936697216465646,31.8266573330682,31.877445716704997,78400
2018-04-11,31.87745475769043,31.945172621745428,31.8351327071388,31.843595825662934,94800
2018-04-12,31.928234100341797,31.936697216465646,31.85205313936888,31.91976775525338,113500
2018-04-13,31.818199157714844,31.970561103319632,31.792806576435737,31.970561103319632,111300
2018-04-16,31.90283966064453,31.979020624880768,31.8266586964083,31.919769122581997,449200
2018-04-17,32.02135467529297,32.08906931264723,31.945173690165934,32.00442520871301,92000
2018-04-18,32.06367111206055,32.114456273941016,32.03827530215529,32.105993156615945,183400
2018-04-19,31.919782638549805,32.11446668981971,31.89439004937384,32.046752042361774,59100
2018-04-20,31.835132598876953,31.93670616564854,31.792810548469244,31.93670616564854,98700
2018-04-23,31.784337997436523,31.83512638539233,31.708157029985234,31.83512638539233,66600
2018-04-24,31.66583251953125,31.835123903889738,31.58965155801816,31.835123903889738,81800
2018-04-25,31.62351417541504,31.631977292587685,31.52194062451844,31.606584712104777,67600
2018-04-26,31.767410278320312,31.79280608817447,31.63197779863654,31.640444144909598,61600
2018-04-27,31.775875091552734,31.919770681602245,31.75047928292381,31.8012676712168,514300
2018-04-30,31.716623306274414,31.82665996982354,31.716623306274414,31.775874810943893,71500
2018-05-01,31.69122886657715,31.750480373805633,31.55579638877419,31.674299403231156,83400
2018-05-02,31.631975173950195,31.716622484832016,31.606582595168025,31.665834098302923,81800
2018-05-03,31.606578826904297,31.657367207378194,31.513468410517667,31.58964936674633,136500
2018-05-04,31.733549118041992,31.775871155227623,31.5557913955192,31.5557913955192,103300
2018-05-07,31.708158493041992,31.784339464008372,31.657373331707735,31.657373331707735,127400
2018-05-08,31.716623306274414,31.716623306274414,31.640442338990105,31.65737180160493,54500
2018-05-09,31.75048065185547,31.79280592507359,31.67429968061385,31.67429968061385,116000
2018-05-10,31.928234100341797,31.94516356155406,31.835123678156616,31.902838294041114,59100
2018-05-11,31.98748207092285,32.02980410480184,31.953623152233977,31.98748207092285,54100
2018-05-14,31.995952606201172,32.055204113165445,31.953630562507396,32.01288206947167,110000
2018-05-15,31.80974006652832,31.85206211700535,31.742022202592697,31.84359576953066,66800
2018-05-16,31.843589782714844,31.86898559139885,31.79280462327656,31.826660319913792,41900
2018-05-17,31.801267623901367,31.868985474857933,31.78433816116223,31.835126549379652,71600
2018-05-18,31.8266544342041,31.8266544342041,31.767402939840252,31.79279874382781,85200
2018-05-21,31.87745475769043,31.919776808242062,31.843595825662934,31.860525291676684,115300
2018-05-22,31.91129493713379,31.96208007636581,31.885899138554198,31.9028285946194,91600
2018-05-23,31.919782638549805,31.919782638549805,31.80127958377387,31.83513852198587,86500
2018-05-24,31.928234100341797,31.928234100341793,31.8266573330682,31.902838294041114,54300
2018-05-25,31.93669891357422,31.93669891357422,31.86898429409138,31.92823579700064,58200
2018-05-29,31.792804718017578,31.843589877607197,31.699694286816772,31.826660414755697,68100
2018-05-30,31.885908126831055,31.928233393406863,31.818193512445852,31.894374471732014,87700
2018-05-31,31.885908126831055,31.945162854244288,31.826656628382317,31.91130393256944,50700
2018-06-01,31.95363426208496,31.96209738021759,31.852060699666772,31.8605238177994,50100
2018-06-04,31.995952606201172,32.04674099601267,31.970560025777896,32.0044189523189,54400
2018-06-05,31.97902488708496,31.995954351278808,31.928239723468565,31.979024887084964,89200
2018-06-06,32.004417419433594,32.021346881893244,31.911306990387942,31.96209214880208,79200
2018-06-07,32.02135467529297,32.08060619384005,31.953636808973123,32.029817794100154,72100
2018-06-08,32.07212448120117,32.07212448120117,31.970550959348046,32.01287299103984,59200
2018-06-11,32.029808044433594,32.11445212260271,32.00441546677578,32.072130083518154,70100
2018-06-12,31.98748207092285,32.114448172559825,31.97901572676853,32.01287464545741,73100
2018-06-13,32.029808044433594,32.097522661175965,31.979019660153362,32.072130083518154,85300
2018-06-14,32.05520248413086,32.08906140895116,32.0044173258652,32.05520248413086,70200
2018-06-15,31.970558166503906,32.05520224896891,31.95362870421795,32.05520224896891,59900
2018-06-18,31.962100982666016,31.962100982666016,31.877456875938176,31.88591999502468,139100
2018-06-19,31.868988037109375,31.91131008287747,31.74201867083997,31.818199644808587,106000
2018-06-20,31.894386291503906,31.945174692837906,31.885919943465396,31.945174692837906,57600
2018-06-21,31.8266544342041,31.902835388238234,31.767402939840252,31.894372272885228,79000
2018-06-22,31.91129493713379,31.9366875067498,31.84357711287299,31.885899138554198,49500
2018-06-25,31.69122886657715,31.775876183307105,31.61504789600267,31.775876183307105,82500
2018-06-26,31.733549118041992,31.767404810411822,31.66583127537341,31.742012233893334,56200
2018-06-27,31.62351417541504,31.81819816003559,31.62351417541504,31.73355407244925,56500
2018-06-28,31.699695587158203,31.708158704448675,31.598122034847474,31.623514615683906,57200
2018-06-29,31.767410278320312,31.82666178637165,31.708158770268977,31.708158770268977,82900
2018-07-02,31.708158493041992,31.708158493041992,31.54733343387519,31.54733343387519,90000
2018-07-03,31.733753204345703,31.81905768911688,31.716691656559966,31.74228235115982,43700
2018-07-05,31.801992416381836,31.844647907928714,31.73374948738965,31.75934017899208,77400
2018-07-06,31.938480377197266,31.99819415822177,31.8275852148129,31.8275852148129,199800
2018-07-09,32.10057067871094,32.10057067871094,32.032324482609354,32.05791843322632,87100
2018-07-10,32.11763000488281,32.12615915172634,32.006731570971866,32.049383813504534,112700
2018-07-11,31.97260856628418,32.04085475785671,31.895833227843855,32.02379320996357,56900
2018-07-12,32.04938888549805,32.092041134780665,31.964084386932804,32.03232733495339,104300
2018-07-13,32.11763000488281,32.14322069957091,32.049383813504534,32.057916214505575,125300
2018-07-16,32.05791473388672,32.134686814405235,32.04085318683015,32.10056697444946,62000
2018-07-17,32.0920295715332,32.16027574912168,31.964072869790087,32.0408481924987,84200
2018-07-18,32.10057067871094,32.16028447322095,32.066447580660146,32.08350912968554,54400
2018-07-19,32.126163482666016,32.220000381382576,31.99820348366017,32.04085898610075,199100
2018-07-20,32.126163482666016,32.151754180804005,32.006735885811466,32.10910193252138,51700
2018-07-23,32.02378845214844,32.117625324540434,32.02378845214844,32.117625324540434,82200
2018-07-24,32.177345275878906,32.19440682450855,32.08350838549469,32.13468977722596,97300
2018-07-25,32.28824234008789,32.28824234008789,32.066448703308225,32.066448703308225,68600
2018-07-26,32.177345275878906,32.262649764869465,32.16028372724926,32.245588216239824,98100
2018-07-27,32.1517448425293,32.3052954950753,32.12615415182396,32.24558171399152,77400
2018-07-30,32.143218994140625,32.21146192774061,32.09203435332263,32.160280541079956,63000
2018-07-31,32.219993591308594,32.254116684406746,32.15174740511229,32.15174740511229,65100
2018-08-01,32.13468933105469,32.177344829115384,32.066446391641286,32.066446391641286,101100
2018-08-02,32.143218994140625,32.143218994140625,32.015259019174316,32.03232056611365,100700
2018-08-03,32.219993591308594,32.23705513785767,32.11762756617141,32.143218258916384,63000
2018-08-06,32.2285270690918,32.24558861793398,32.13469017753862,32.18587482406518,71000
2018-08-07,32.2285270690918,32.305302411802785,32.16028412788075,32.16028412788075,51400
