Date,Close,High,Low,Open,Volume
2017-09-11,26.084482192993164,26.097900443251806,26.0308091919586,26.077771788229068,1524200
2017-09-12,26.118038177490234,26.138164282211836,26.097912072768633,26.10461992125227,1202400
2017-09-13,26.064353942871094,26.124734790338202,26.064353942871094,26.124734790338202,1564600
2017-09-14,26.077781677246094,26.09791033990187,26.06436342189908,26.071073829207847,1306700
2017-09-15,26.104625701904297,26.11133355187333,26.064370924276318,26.09120744269497,1573100
2017-09-18,26.091196060180664,26.124740413934326,26.084488213137988,26.111322160578833,1276700
2017-09-19,26.071048736572266,26.11801130545141,26.050922652557787,26.11801130545141,1530200
2017-09-20,26.057653427124023,26.091197783092763,26.03752732539684,26.091197783092763,1510900
2017-09-21,26.050939559936523,26.084483908154027,26.037521308795576,26.084483908154027,1873800
2017-09-22,26.024105072021484,26.071067675015023,26.024105072021484,26.05764942283545,1875100
2017-09-25,26.077781677246094,26.091199932593103,26.03081906316682,26.037529470475587,1511900
2017-09-26,26.071048736572266,26.09117482058674,26.064338335722066,26.071048736572262,1836800
2017-09-27,26.03080940246582,26.064353748748918,26.01068330654988,26.050938057651337,2098800
2017-09-28,26.03080940246582,26.03080940246582,25.997265056182727,26.003972901731515,1630700
2017-09-29,26.03752326965332,26.057649368245553,26.0106867653504,26.05094152180478,3573700
2017-10-02,25.966747283935547,26.081317714427918,25.966747283935547,26.081317714427918,4443200
2017-10-03,25.960010528564453,26.02066486088503,25.960010528564453,25.9734895547314,3843700
2017-10-04,25.95327377319336,26.007189886260498,25.946535544490853,25.986972629291206,3753200
2017-10-05,25.93306541442871,26.000460578887395,25.93306541442871,25.960023480212186,3717900
2017-10-06,25.818485260009766,25.93979392770452,25.81848526000977,25.93305312902068,5703000
2017-10-09,25.825239181518555,25.85893548283028,25.76458481081225,25.831979984298698,3416500
2017-10-10,25.8791561126709,25.89263257691781,25.831980775217474,25.831980775217474,2166100
2017-10-11,25.885894775390625,25.91959107829458,25.879156543155084,25.906112042960373,2872700
2017-10-12,25.95327377319336,25.98023182972693,25.885881202721208,25.892619431423714,2238600
2017-10-13,25.980239868164062,26.00719793303861,25.960022604939432,25.980239868164062,1633900
2017-10-16,25.93980598449707,26.007198577490854,25.933065182680114,25.98024051194829,1875200
2017-10-17,25.93306541442871,25.960023480212186,25.919586381536973,25.939806216305907,2016900
2017-10-18,25.91284942626953,25.96676298962811,25.906108624060472,25.96676298962811,1753100
2017-10-19,25.946542739868164,25.966760002444012,25.85893031726867,25.879150150707005,1431100
2017-10-20,26.0072021484375,26.013940380317027,25.91958970882576,25.94654777806983,2642900
2017-10-23,26.02066421508789,26.061098721723834,25.9869679359375,26.007185189255473,1992600
2017-10-24,26.0072021484375,26.027419414939065,25.98698488193594,25.993723113815467,1657000
2017-10-25,25.892627716064453,25.960022878962224,25.852193189188384,25.960022878962224,2436900
2017-10-26,25.885894775390625,25.939810916727446,25.86567750782088,25.939810916727446,1782500
2017-10-27,25.95327377319336,25.966752801460142,25.89936023098799,25.912839259254778,1227300
2017-10-30,25.885894775390625,25.973507219631397,25.85893670472222,25.96002818429719,2345700
2017-10-31,25.93980598449707,25.93980598449707,25.88588985341194,25.912847918954505,2066500
2017-11-01,25.926931381225586,25.99466263939797,25.90661329561553,25.960798302153435,2713800
2017-11-02,25.933696746826172,25.947242993732385,25.88628617449564,25.91337608462565,2079000
2017-11-03,25.940475463867188,25.960796131461468,25.88629304554302,25.954021714369006,2498800
2017-11-06,25.893068313598633,25.940478904802333,25.886296479291012,25.91338640020495,4385200
2017-11-07,25.913375854492188,25.926922101278095,25.872739697816854,25.906604022940428,1730200
2017-11-08,25.960786819458008,25.974330481418683,25.90660183688662,25.926919913509803,1616000
2017-11-09,25.920177459716797,25.954041820363727,25.872766838074078,25.926949298372143,2377100
2017-11-10,25.865970611572266,25.906609360302514,25.82533444652494,25.893063110725766,2343100
2017-11-13,25.87952423095703,25.906616737825765,25.838888054337595,25.865977977522665,1695400
2017-11-14,25.845657348632812,25.899842357043994,25.83211109653002,25.872749852838403,2598000
2017-11-15,25.8524227142334,25.86596896294675,25.75082972440742,25.818558384291407,1777700
2017-11-16,25.913375854492188,25.926922101278095,25.859193451030944,25.906604022940428,1313200
2017-11-17,25.99466323852539,26.028527576550434,25.906613892713583,25.913385726845238,1605300
2017-11-20,26.089473724365234,26.116566217153373,26.014970661039,26.02174249239488,2370000
2017-11-21,26.10302734375,26.11657359397031,26.082706676578013,26.10979917701863,1168900
2017-11-22,26.150434494018555,26.170752574839646,26.09624950025204,26.103023916314207,1351500
2017-11-24,26.170751571655273,26.211390315422385,26.14365907581053,26.177525987457763,465400
2017-11-27,26.177541732788086,26.218177917314538,26.157221056840694,26.157221056840694,3154900
2017-11-28,26.150434494018555,26.224937568606165,26.11657016475584,26.15043449401856,1530000
2017-11-29,26.109806060791016,26.143670403428494,26.03530295677832,26.143670403428494,2750400
2017-11-30,26.1165828704834,26.163993471253022,26.089490360419624,26.109808451125474,2682100
2017-12-01,26.1792049407959,26.1792049407959,26.015841617588947,26.11794304543999,3042100
2017-12-04,26.158775329589844,26.2268429225397,26.138355571027333,26.186003405414677,3133900
2017-12-05,26.158775329589844,26.158775329589844,26.104319177940177,26.15196701232752,2979500
2017-12-06,26.1792049407959,26.1792049407959,26.124751365264647,26.124751365264647,1804500
2017-12-07,26.23365020751953,26.23365020751953,26.138354542494685,26.158774300253686,3677100
2017-12-08,26.23365020751953,26.24726424489624,26.20642213276611,26.22003617014282,1589400
2017-12-11,26.213228225708008,26.240456300848415,26.179194430088586,26.233650580369392,1608500
2017-12-12,26.117935180664062,26.213230856607698,26.117935180664062,26.19281109650904,2758600
2017-12-13,26.043052673339844,26.165576396145962,25.974985092497228,26.1043145347429,4548000
2017-12-14,26.02945327758789,26.111134931713284,26.022644958386543,26.063487083755724,2391000
2017-12-15,26.12474250793457,26.158776305679435,26.036252556508057,26.0430582774121,1882900
2017-12-18,26.0906982421875,26.15876581036744,26.077084209229255,26.15876581036744,2884400
2017-12-19,26.07028579711914,26.104319594136687,26.029446279342988,26.097513873378087,2791700
2017-12-20,26.049884796142578,26.11795243919159,26.029465022550703,26.049884796142578,2440600
2017-12-21,26.06283187866211,26.103779921626398,26.03553578669946,26.076481226316872,2258300
2017-12-22,26.00824546813965,26.083315602746037,25.980946764037743,26.076489625046705,3168400
2017-12-26,25.980941772460938,26.04918591625662,25.980941772460938,26.015063844358778,1801700
2017-12-27,26.021888732910156,26.035538081768127,25.974117313580805,26.035538081768127,2461900
2017-12-28,25.98776626586914,26.035537684469507,25.98776626586914,26.028711708471132,2222800
2017-12-29,25.980941772460938,26.008240471318093,25.946819700563097,25.98776774884883,2637300
2018-01-02,25.837629318237305,26.062837091215137,25.81715659433406,26.028715016927272,5148300
2018-01-03,25.885400772094727,25.98094362154743,25.810330646568342,25.851278697768386,4774600
2018-01-04,25.905855178833008,25.987751223327066,25.871733128633263,25.91950451958202,3919600
2018-01-05,25.91268539428711,25.9877554790272,25.91268539428711,25.933158107090414,3318300
2018-01-08,25.960464477539062,26.00140991526581,25.905867089441063,25.939989155328934,4622800
2018-01-09,26.028709411621094,26.03553538701712,25.960465277741797,25.980937997236218,3522300
2018-01-10,25.980941772460938,25.994591121889517,25.905871652277362,25.980941772460938,3479700
2018-01-11,26.06283187866211,26.062831878662113,25.967289048425645,25.980938396080408,2676600
2018-01-12,26.015052795410156,26.08329951356773,26.015052795410156,26.0560008263047,2639500
2018-01-16,25.94681739807129,26.076482301115647,25.926344677418754,26.06965892868046,4044800
2018-01-17,25.89222526550293,25.98777072243553,25.8854018916815,25.98777072243553,3297600
2018-01-18,25.796676635742188,25.871746747706403,25.796676635742188,25.864923375412808,3673900
2018-01-19,25.899051666259766,25.919524391406405,25.789859459898423,25.823981536258678,4024300
2018-01-22,25.89222526550293,25.953646043285847,25.858103189700756,25.864929166869697,2626800
2018-01-23,25.960464477539062,25.960464477539062,25.892217742416562,25.89904371760219,2465700
2018-01-24,25.926349639892578,25.95364573820495,25.892224961144027,25.939996387375025,2573600
2018-01-25,25.91268539428711,25.953630819893718,25.878560735153624,25.933158107090414,1815600
2018-01-26,25.86491584777832,25.939983334548238,25.817144445585573,25.899037906009404,3403300
2018-01-29,25.64653205871582,25.823968327037218,25.632882714483987,25.823968327037218,4730400
2018-01-30,25.537349700927734,25.60559645521451,25.47593152709086,25.59877047811209,4596200
2018-01-31,25.67383575439453,25.67383575439453,25.578292919795906,25.578292919795906,3187600
2018-02-01,25.535974502563477,25.652578487872614,25.508537962903393,25.63886021804257,3920400
2018-02-02,25.35763168334961,25.460514739554636,25.31647689097279,25.4399386516119,5881900
2018-02-05,25.30962371826172,25.40564896829601,25.2135958517356,25.33019980998569,6066400
2018-02-06,25.35763168334961,25.364489507166738,25.117565985888522,25.138144690322605,7287500
2018-02-07,25.412517547607422,25.494824565826345,25.364504902271975,25.37822317472395,3613600
2018-02-08,25.234176635742188,25.426227151609055,25.213597925833565,25.412508883833986,5050000
2018-02-09,25.268482208251953,25.3164948585213,25.048995059451173,25.282200482113655,5471900
2018-02-12,25.337051391601562,25.40564270793249,25.27532051514932,25.29589921829419,2448000
2018-02-13,25.3301944732666,25.357631000779286,25.295900122121388,25.3301944732666,2395800
2018-02-14,25.282188415527344,25.33020104288141,25.261612322801877,25.268470148213048,2904600
2018-02-15,25.337051391601562,25.357630094746433,25.29589921829419,25.29589921829419,2299500
2018-02-16,25.433086395263672,25.47423858015763,25.343918967173572,25.364495059620552,2483300
2018-02-20,25.446805953979492,25.460524223214946,25.405653762765454,25.405653762765454,2199800
2018-02-21,25.453670501708984,25.55655361282817,25.446810057738727,25.453670501708984,2542400
2018-02-22,25.501680374145508,25.55655083748514,25.481104277454705,25.481104277454705,2352600
2018-02-23,25.58397674560547,25.61141327411986,25.522245864693765,25.522245864693765,1670900
2018-02-26,25.680007934570312,25.686868376535656,25.59770094643003,25.59770094643003,1875000
2018-02-27,25.707448959350586,25.748603768854558,25.66629414984661,25.686872862844815,3041600
2018-02-28,25.741729736328125,25.789742347156785,25.700577565041304,25.721153650684712,2926100
2018-03-01,25.715553283691406,25.777568389220338,25.701771857069602,25.763786962598537,1699400
2018-03-02,25.681108474731445,25.68799787576997,25.619093351228262,25.674216445153803,1857700
2018-03-05,25.78446388244629,25.818918771413422,25.646654840733675,25.667325671282768,4293100
2018-03-06,25.846477508544922,25.874040366709732,25.770683591399937,25.812025250108324,2461200
2018-03-07,25.8878173828125,25.90159880954565,25.805131450951997,25.818912877685143,1612100
2018-03-08,25.90160369873047,25.915385128064997,25.867151439663584,25.874040840061408,1284000
2018-03-09,25.880937576293945,25.936060675119123,25.8740455461037,25.92227924327799,1278100
2018-03-12,25.86714744567871,25.901599699426036,25.846473990599538,25.87403684501279,1253900
2018-03-13,25.908489227294922,25.936052081844913,25.84647411882668,25.84647411882668,2126500
2018-03-14,25.922286987304688,25.929179019553857,25.86027183976285,25.901616147637455,2289000
2018-03-15,25.94983673095703,25.998070418138795,25.915384472761318,25.936055301970985,1590000
2018-03-16,25.95671272277832,25.97049414464533,25.915371085714746,25.929152507581755,1641600
2018-03-19,25.92916488647461,25.949835714874897,25.88093120118147,25.949835714874897,1866300
2018-03-20,25.853368759155273,25.908491845286832,25.853368759155273,25.908491845286832,1315200
2018-03-21,25.90160369873047,25.908493099128293,25.84647798139235,25.84647798139235,2012800
2018-03-22,25.818910598754883,25.901596523317036,25.818910598754883,25.860252246766883,1664100
2018-03-23,25.791351318359375,25.860255826944176,25.78445929037779,25.8189141732087,2157600
2018-03-26,25.791351318359375,25.860255826944176,25.756899064066978,25.832695600633365,1952100
2018-03-27,25.770679473876953,25.867146833501838,25.763787446167512,25.805131726808924,2825500
2018-03-28,25.832691192626953,25.846469989161935,25.76378406726173,25.770676094067284,2006400
2018-03-29,25.880937576293945,25.9153898416271,25.832703879119656,25.839593280770544,2068100
2018-04-02,25.802026748657227,25.926607565207338,25.77434417625168,25.885082386495426,2868600
2018-04-03,25.705123901367188,25.84354728521785,25.656676113050423,25.836627304118217,4655000
2018-04-04,25.71206283569336,25.774353265936004,25.649772405450715,25.691297598807065,3135500
2018-04-05,25.77433967590332,25.802022243475328,25.739731846076534,25.760497072013955,1781200
2018-04-06,25.746665954589844,25.78819114457702,25.712060749531226,25.78819114457702,2097600
2018-04-09,25.77433967590332,25.802022243475328,25.753574449965903,25.753574449965903,1655000
2018-04-10,25.81586456298828,25.84354977046205,25.795101977486304,25.80894458122319,1714000
2018-04-11,25.81586456298828,25.84354977046205,25.78817935551451,25.78817935551451,1315400
2018-04-12,25.781259536743164,25.836629952040763,25.767416932918763,25.788179518552003,1529900
2018-04-13,25.725893020629883,25.79510605024226,25.718973037772205,25.781263444319784,1692000
2018-04-16,25.77433967590332,25.79510226163401,25.725889242187165,25.746654468124586,1732200
2018-04-17,25.81586456298828,25.81586456298828,25.760496788247444,25.78817935551451,2846800
2018-04-18,25.843555450439453,25.850475433725443,25.7951076468157,25.808950253594954,2416700
2018-04-19,25.822795867919922,25.82971585201187,25.753582825962496,25.822795867919922,2212800
2018-04-20,25.80894660949707,25.822789214321816,25.746656207889163,25.802023986981244,2512500
2018-04-23,25.781259536743164,25.80894474439196,25.753574329094363,25.795102140567565,2053900
2018-04-24,25.725893020629883,25.80202603309994,25.69128782592725,25.774343461462106,2194400
2018-04-25,25.622074127197266,25.705127111797946,25.566703710658956,25.69820712983405,2995400
2018-04-26,25.64284324645996,25.691291053170897,25.63592326273302,25.64976587039435,1300200
2018-04-27,25.677444458007812,25.69820968637886,25.6566818698438,25.67052447535549,1013700
2018-04-30,25.69820785522461,25.718970441909157,25.67744262833321,25.684365250699294,1535700
2018-05-01,25.712125778198242,25.719079472878907,25.63562187136434,25.698215735767594,1601300
2018-05-02,25.684303283691406,25.719077059970967,25.663439548537486,25.677346936594056,1620600
2018-05-03,25.712125778198242,25.72603582062889,25.656485608475652,25.698215735767594,1731600
2018-05-04,25.726032257080078,25.802533500247776,25.65648205456088,25.65648205456088,2590900
2018-05-07,25.76776123046875,25.809491354417485,25.73994114783626,25.73994114783626,2102000
2018-05-08,25.712125778198242,25.76080960017085,25.70516943044826,25.753853252420868,1986800
2018-05-09,25.712125778198242,25.73994320999022,25.6703956509063,25.691259388017613,1704400
2018-05-10,25.753854751586914,25.767764794827283,25.712127274935277,25.712127274935277,1834100
2018-05-11,25.77471923828125,25.788629280493698,25.732989111643917,25.76776289064039,1889700
2018-05-14,25.795576095581055,25.8651236350262,25.760802325858478,25.760802325858478,1668700
2018-05-15,25.670394897460938,25.76080884407177,25.670394897460938,25.746898802049394,2368000
2018-05-16,25.691253662109375,25.705163701439837,25.64952619718671,25.684299968978504,2050700
2018-05-17,25.684303283691406,25.719077059970967,25.656483201440132,25.663439548537486,2103100
2018-05-18,25.705163955688477,25.726030341424924,25.68430022302078,25.705163955688477,1339300
2018-05-21,25.691253662109375,25.732983780100763,25.691253662109375,25.726030086969896,1983800
2018-05-22,25.698200225830078,25.719063950349263,25.67733384824318,25.69820022583008,2377300
2018-05-23,25.753854751586914,25.753854751586914,25.69821723169491,25.719080970020727,2394400
2018-05-24,25.83732032775879,25.83732032775879,25.753860051142354,25.760816400728732,3358000
2018-05-25,25.84425926208496,25.927716837960574,25.802529147612905,25.858169300242313,2428900
2018-05-29,25.885997772216797,25.920771552354182,25.81644755887267,25.823403906741763,3208600
2018-05-30,25.906850814819336,25.941624580601413,25.84425697518429,25.858167012110776,2492000
2018-05-31,25.906850814819336,25.934670888672304,25.885987085963745,25.906850814819336,3906700
2018-06-01,26.000532150268555,26.021507773784062,25.923630420571204,25.93062051710447,3258500
2018-06-04,26.091428756713867,26.09842152271082,26.01452433250025,26.0354999635323,2203900
2018-06-05,26.14735984802246,26.14735984802246,26.07045542489365,26.091428388671048,2708100
2018-06-06,26.175317764282227,26.20328348845946,26.098416023232215,26.098416023232215,2129300
2018-06-07,26.21027374267578,26.217263839571483,26.161332396573897,26.189298118072692,2308500
2018-06-08,26.22426986694336,26.23825273618694,26.18931402731421,26.21028966465939,1286100
2018-06-11,26.231250762939453,26.259216488769493,26.217267900024428,26.217267900024428,2093300
2018-06-12,26.21027374267578,26.25221965796598,26.182308021176986,26.23124670032088,2097200
2018-06-13,26.175317764282227,26.21027625298289,26.140361942539812,26.196293390894276,1930100
2018-06-14,26.238245010375977,26.238245010375977,26.18930631591317,26.18930631591317,1283200
2018-06-15,26.273202896118164,26.273202896118164,26.217271436912544,26.23125430171395,1204400
2018-06-18,26.245241165161133,26.28718709899734,26.23125829822934,26.259224032092924,1474100
2018-06-19,26.273202896118164,26.287183093960806,26.217271436912544,26.245237166515356,1863400
2018-06-20,26.238245010375977,26.294176470881368,26.238245010375977,26.252227875502324,1699100
2018-06-21,26.22426986694336,26.245245504288537,26.217279765801376,26.231262635044956,1113700
2018-06-22,26.26621437072754,26.273207137736552,26.224265769551025,26.224265769551025,1138600
2018-06-25,26.238245010375977,26.266210740628672,26.22426214524963,26.25922064154491,1234800
2018-06-26,26.273202896118164,26.280192995039485,26.217271436912544,26.217271436912544,1488800
2018-06-27,26.25222396850586,26.287179792640003,26.238241105460517,26.259216733507746,1397100
2018-06-28,26.30116844177246,26.30816120831271,26.238246877705294,26.245239644245544,1356000
2018-06-29,26.364089965820312,26.406038564121086,26.301168401848656,26.30816116837829,2702600
2018-07-02,26.503908157348633,26.517891019332463,26.301160659020475,26.301160659020475,5236800
2018-07-03,26.584012985229492,26.598065086556694,26.471574729207305,26.50671302455202,4685800
2018-07-05,26.64727210998535,26.64727210998535,26.534836464483703,26.548891255256066,4663200
2018-07-06,26.703481674194336,26.759700817075146,26.64023647879156,26.661317317033728,4772100
2018-07-09,26.682397842407227,26.73861429830474,26.64725954171081,26.675369109997554,5899900
2018-07-10,26.69645118713379,26.717532021874224,26.67536767171752,26.710503289843523,4088400
2018-07-11,26.619157791137695,26.70348383159542,26.60510300428199,26.68240299165011,3515000
2018-07-12,26.619157791137695,26.66131947102831,26.569967377480978,26.647264684172605,2959000
2018-07-13,26.47157859802246,26.626178541972145,26.43644297821825,26.626178541972145,5475300
2018-07-16,26.422391891479492,26.5137466602946,26.415365838805872,26.471582302223858,2898500
2018-07-17,26.38024139404297,26.436457881285527,26.38024139404297,26.42240308930552,2167200
2018-07-18,26.359161376953125,26.42943534621413,26.359161376953125,26.401325758509728,2050500
2018-07-19,26.45050048828125,26.450500488281246,26.352119670419878,26.36617445592525,2162600
2018-07-20,26.520771026611328,26.52779707812801,26.436442324355802,26.436442324355802,2937200
2018-07-23,26.485641479492188,26.52077979071514,26.471586691138363,26.52077979071514,2024600
2018-07-24,26.492671966552734,26.506726755836315,26.450507598702,26.485643231572467,1811800
2018-07-25,26.534832000732422,26.534832000732422,26.457534685503433,26.478615527777084,3090200
2018-07-26,26.527807235717773,26.534833289924755,26.49267160332903,26.50672639241991,3450700
2018-07-27,26.422391891479492,26.534827498991802,26.40131105278229,26.49969187427102,3192100
2018-07-30,26.401315689086914,26.478615685453,26.387260900595187,26.44348005456209,1660400
2018-07-31,26.41537094116211,26.45753530737726,26.408344887131342,26.422396995192873,1985500
2018-08-01,26.37017059326172,26.433713283331887,26.313689698358086,26.433713283331887,2840500
2018-08-02,26.38429832458496,26.391360121580696,26.320755618055447,26.38429832458496,1917400
2018-08-03,26.454906463623047,26.48314557562743,26.363121943070126,26.363121943070126,2378500
2018-08-06,26.469024658203125,26.4760837621603,26.40548194944248,26.4760837621603,3103000
2018-08-07,26.461963653564453,26.476084555188276,26.419600948692977,26.476084555188276,2229700
2018-08-08,26.44078254699707,26.469024349068967,26.412540744925174,26.426661645961122,1571400
2018-08-09,26.38429832458496,26.440781927405162,26.38429832458496,26.426661026700113,1899500
2018-08-10,26.363134384155273,26.398435310784784,26.34195436683518,26.38431440147537,1599000
2018-08-13,26.3490047454834,26.370184755786603,26.32782473518019,26.35606654444258,1587400
2018-08-14,26.405479431152344,26.42665943429045,26.363116731589873,26.363116731589873,1496800
2018-08-15,26.391361236572266,26.447842148492274,26.348998532667363,26.37724033527063,3191800
2018-08-16,26.454906463623047,26.476086470948033,26.405484651006887,26.412543755686286,1266200
2018-08-17,26.51844596862793,26.52550507245277,26.43372056301105,26.44078236012236,2111600
2018-08-20,26.574926376342773,26.65258998337911,26.525504570644454,26.567867272651476,3504100
2018-08-21,26.60315704345703,26.617277938216017,26.574915253939057,26.574915253939057,1376100
2018-08-22,26.574926376342773,26.624348182041093,26.567867272651476,26.60316817768079,1839000
2018-08-23,26.55375099182129,26.610231911037495,26.55375099182129,26.56787189494706,1546000
2018-08-24,26.659652709960938,26.666714507898305,26.56080908513203,26.56080908513203,2952600
2018-08-27,26.659652709960938,26.673773612548896,26.62435180013444,26.673773612548896,1643000
2018-08-28,26.716135025024414,26.73025592692774,26.624350509296114,26.65259231310277,4761900
2018-08-29,26.765560150146484,26.78674015898144,26.702017430354626,26.702017430354626,2975200
2018-08-30,26.70906639099121,26.78672728382033,26.70906639099121,26.744367286510936,2096800
2018-08-31,26.786741256713867,26.786741256713867,26.70908032337411,26.73731943854898,2001300
2018-09-04,26.58891487121582,26.78035538286029,26.58891487121582,26.78035538286029,5114600
2018-09-05,26.46837043762207,26.63144873351785,26.46837043762207,26.58890551098547,4621300
2018-09-06,26.44001579284668,26.532188744013503,26.432923901363626,26.489648214171616,3962800
2018-09-07,26.3053035736084,26.432930605029814,26.269852221494627,26.418749523231345,5627100
2018-09-10,26.390392303466797,26.43293284770672,26.30530580545691,26.34075986534354,3011300
2018-09-11,26.418750762939453,26.461294010331212,26.369118326698196,26.376210220312615,2186100
2018-09-12,26.44712257385254,26.46130366148869,26.411671207145123,26.432941486216393,2663700
2018-09-13,26.425846099853516,26.496748816646846,26.418754205315018,26.468389352788677,1856300
2018-09-14,26.47547721862793,26.48256640804665,26.347850170969835,26.418752884217604,1861400
2018-09-17,26.41166114807129,26.489655747982336,26.40457195933614,26.447112501276802,2496100
2018-09-18,26.3832950592041,26.461289647513805,26.3832950592041,26.40456803177505,2619700
2018-09-19,26.291135787963867,26.418760166033994,26.291135787963867,26.397489887149955,3854600
2018-09-20,26.3053035736084,26.326576548688497,26.255671139696158,26.291125196574722,2635300
2018-09-21,26.34075164794922,26.34784083485595,26.276938146731897,26.291119225309544,1428700
2018-09-24,26.312397003173828,26.347848357357474,26.298215920547378,26.312397003173828,1655700
2018-09-25,26.269851684570312,26.312394929096182,26.213130063300557,26.298213847587558,3088500
2018-09-26,26.24858283996582,26.305304464315515,26.24149094644406,26.24858283996582,3271600
2018-09-27,26.276941299438477,26.312392647753956,26.227308870843903,26.26984940691668,3035200
2018-09-28,26.32658576965332,26.340766856418757,26.248591144826296,26.29822359612245,2797300
2018-10-01,26.11936378479004,26.361473588455286,26.11936378479004,26.361473588455286,6480300
2018-10-02,26.04813575744629,26.197673329547754,26.04101336845355,26.1478274721806,7624000
2018-10-03,25.877239227294922,26.13359095753497,25.84163542396071,26.06950302497496,9015900
2018-10-04,25.67073631286621,25.863000132624602,25.656494246617843,25.834516000127866,8824200
2018-10-05,25.67073631286621,25.727704577859683,25.606648372946747,25.606648372946747,7938600
2018-10-08,25.713472366333008,25.763318259107606,25.62090025843843,25.670746151213027,2891400
2018-10-09,25.79179573059082,25.806037798613282,25.692103970830306,25.713465714665638,3126200
2018-10-10,25.59242057800293,25.7562003565944,25.54969707182996,25.734838603507917,4540100
2018-10-11,25.571048736572266,25.656498431604305,25.535444923341984,25.592410481231067,3547000
2018-10-12,25.5283145904541,25.69209696988432,25.5140752427085,25.670732515473954,7247500
2018-10-15,25.571048736572266,25.59953287371522,25.499841110111703,25.54256459942931,4207000
2018-10-16,25.620887756347656,25.663613950618764,25.56392221371562,25.599526017410156,3838900
2018-10-17,25.635133743286133,25.66361787715828,25.59240754247791,25.64225341855591,2524000
2018-10-18,25.69210433959961,25.69922401551467,25.592409862011415,25.592409862011415,2624100
2018-10-19,25.784679412841797,25.80604387810698,25.67786795210533,25.684987629595483,3160900
2018-10-22,25.8060302734375,25.84163407491304,25.71345821648436,25.741942344223162,2756300
2018-10-23,25.72770881652832,25.82740058029484,25.67786293464506,25.749070561222048,3072600
2018-10-24,25.635133743286133,25.77755169625036,25.635133743286133,25.74194788710843,2175200
2018-10-25,25.79179573059082,25.79891540640369,25.635135698740456,25.635135698740456,3493800
2018-10-26,25.706340789794922,25.78467079800281,25.65649491482562,25.756186664764222,2807200
2018-10-29,25.72770881652832,25.82740058029484,25.67786293464506,25.72770881652832,2492400
2018-10-30,25.713472366333008,25.784680008468886,25.656504079506366,25.67786854526507,2115600
2018-10-31,25.734832763671875,25.763316905588738,25.670744802557586,25.720590692713447,2483900
2018-11-01,25.76057243347168,25.824938214157395,25.71051046273532,25.73196481357296,2134100
2018-11-02,25.667612075805664,25.80349697528767,25.646157714066053,25.78919315806987,2432200
2018-11-05,25.667612075805664,25.731977889198674,25.646157714066053,25.674765348501655,2086800
2018-11-06,25.739118576049805,25.746269117075162,25.68190333515556,25.68190333515556,1717900
2018-11-07,25.79633903503418,25.846401022151237,25.774884677176495,25.789188491806183,2062700
2018-11-08,25.81778907775879,25.84639670223674,25.774880369215094,25.774880369215094,2139500
2018-11-09,25.824934005737305,25.83208454546034,25.753414967645224,25.803479658395855,1634300
2018-11-12,25.703365325927734,25.817793113553464,25.696214782777098,25.817793113553464,1355100
2018-11-13,25.681901931762695,25.782025869683483,25.681901931762695,25.69620574120462,1806000
2018-11-14,25.617542266845703,25.76772820956793,25.610391724504648,25.710515686319468,2063600
2018-11-15,25.51742172241211,25.603241882864808,25.460206463327836,25.58893806809374,3412600
2018-11-16,25.574628829956055,25.574628829956055,25.410139087231098,25.453050522444485,2300100
2018-11-19,25.4244441986084,25.567479595124873,25.402989843991573,25.53887197018692,2206400
2018-11-20,25.224191665649414,25.331466147281056,25.224191665649414,25.302861255749615,4662900
2018-11-21,25.360069274902344,25.38152634996615,25.25279481227245,25.25279481227245,2614500
2018-11-23,25.295713424682617,25.33147159291361,25.274259069378694,25.274259069378694,1551800
2018-11-26,25.288558959960938,25.388682906747484,25.252800797276162,25.367228554771206,2659500
2018-11-27,25.24565315246582,25.27426078025648,25.224198795709597,25.252806423500257,1960800
2018-11-28,25.27426528930664,25.367238732126424,25.217050023517846,25.25996147285944,3379200
2018-11-29,25.20989418029785,25.331472502282413,25.20989418029785,25.288563790134194,2503400
2018-11-30,25.159826278686523,25.23134260089219,25.116914848459434,25.217038790816495,2603400
2018-12-03,25.15695571899414,25.26470802421464,25.13540580601497,25.235975720350627,2839400
2018-12-04,25.04920196533203,25.178506930525096,24.919897000138967,25.17132453926983,5531000
2018-12-06,24.93425941467285,24.948626934564683,24.76185465661932,24.804954475970593,6189300
2018-12-07,24.96299934387207,25.063569262488947,24.927081907269578,24.955816952681474,4363200
2018-12-10,24.96299934387207,24.99891678047456,24.812144465946755,24.96299934387207,5980700
2018-12-11,25.00609588623047,25.121033299856638,24.970175717958963,25.01327827569031,6016900
2018-12-12,24.96299934387207,25.113854221797382,24.96299934387207,25.070754394004297,5671800
2018-12-13,24.891162872314453,24.991732784473367,24.85524269769377,24.97736526269001,3437800
2018-12-14,24.826509475708008,24.90552673210544,24.790589302416606,24.790589302416606,4242500
2018-12-17,24.682838439941406,24.81932578928842,24.61818596070869,24.790590745112848,5131500
2018-12-18,24.616249084472656,24.761008532887125,24.536634010848687,24.717582631102566,6449500
2018-12-19,24.58005714416504,24.681387918325164,24.565580924848373,24.58005714416504,5492000
2018-12-20,24.435298919677734,24.565582138909946,24.276066021437984,24.54386918939013,9297800
2018-12-21,24.333969116210938,24.428063169664057,24.290543215430088,24.333969116210938,8101900
2018-12-24,24.181974411010742,24.290544691674697,24.073404130346784,24.268828978907745,5583600
