Date,Close,High,Low,Open,Volume
2015-06-12,53.99269104003906,54.21961080575986,53.89752681460388,54.01465029675333,4892600
2015-06-15,53.714515686035156,54.01464036529413,53.597397810174726,53.93411938231021,5062100
2015-06-16,54.16835403442383,54.226915757504536,53.68522819613792,53.86091336538005,5015000
2015-06-17,54.50505828857422,54.622181697611104,53.802334588607486,54.131734403208554,15038300
2015-06-18,55.2590446472168,55.493285976184616,54.52703979609813,54.53436140834038,13450000
2015-06-19,54.900360107421875,55.266362508138016,54.746639769291505,55.2151223954279,11366700
2015-06-22,54.35867691040039,55.127278583976135,54.35135529881777,54.75396016456219,9208800
2015-06-23,54.095157623291016,54.33672055560877,53.91947802922065,54.204959463867596,10518500
2015-06-24,53.79086685180664,54.26355834004353,53.7465481507721,54.12322611746704,7574800
2015-06-25,53.2812385559082,53.80563044548857,53.25908202513989,53.73916085318363,10651800
2015-06-26,53.53974914550781,53.68008137546652,53.067057632404854,53.2147772520791,9671100
2015-06-29,52.682987213134766,53.84255922664675,52.65344329518798,53.55451307032332,7226300
2015-06-30,52.66083908081055,53.17784364000645,52.61652037936013,53.06705533877102,13702600
2015-07-01,53.46588897705078,53.48066375560418,52.490962084824496,52.64606345007334,10856300
2015-07-02,53.58405303955078,54.2044583659358,53.524965208011515,53.76131089924282,7691800
2015-07-06,53.82777786254883,53.94595351987315,53.281229534737534,53.4215617190788,11054900
2015-07-07,54.65498733520508,54.76577559868039,54.05673860133361,54.24876558077065,12555400
2015-07-08,54.36695861816406,54.64023567080959,54.23401378646177,54.41127168375584,7358500
2015-07-09,54.10845184326172,54.69931333006976,53.975507022617776,54.55159936709937,8497100
2015-07-10,54.485107421875,54.861785237279435,54.18967958657912,54.22660524852872,12232300
2015-07-13,54.566383361816406,55.164638035015976,54.352194112760756,54.58854553372811,9096300
2015-07-14,54.71409606933594,54.91351051185747,54.45559377905718,54.62546429770009,5039200
2015-07-15,54.76579284667969,54.9356633539059,54.48512840615944,54.507290573774405,5691900
2015-07-16,55.15724182128906,55.25325534450247,54.90612129414512,55.12031050893853,6128500
2015-07-17,54.943050384521484,55.31972834254044,54.78794902179059,55.31972834254044,11760900
2015-07-20,55.039066314697266,55.15724200667446,54.691937898100335,54.97998410363581,4780500
2015-07-21,54.83964157104492,55.275401674723724,54.83964157104492,54.987355523326464,5816200
2015-07-22,54.99473190307617,55.25323408528731,54.861787118664026,54.957806239860275,6674800
2015-07-23,54.603294372558594,55.105529685471794,54.2783169245189,55.07598576883855,8558000
2015-07-24,54.61805725097656,54.86179030906022,54.433412019384456,54.62544463801933,5632000
2015-07-27,54.736244201660156,55.02429037160329,54.5811428513005,54.69193114010781,6326100
2015-07-28,54.83964157104492,55.00951768760217,54.61068325453071,54.61068325453071,6276000
2015-07-29,55.12030029296875,55.23108857455978,54.50728232002711,54.86918544729344,7111000
2015-07-30,54.913490295410156,55.12767943848073,54.7436198393052,54.883946382408155,6573800
2015-07-31,55.26802444458008,55.67424066406126,55.17200529630559,55.38619448909089,10817000
2015-08-03,55.54130554199219,55.585624246984366,55.216333636638865,55.27541585174922,6576300
2015-08-04,55.253257751464844,55.8219684308455,55.12770029988686,55.44529044118418,11675200
2015-08-05,55.01689529418945,55.4600427525605,54.817480910146465,55.39357316952138,19488200
2015-08-06,55.01689529418945,55.12029617997851,54.24138865077155,55.00951354157999,12177900
2015-08-07,55.20893096923828,55.30494447278535,54.61806390221919,54.95781612845705,8922300
2015-08-10,55.216331481933594,55.5117650856668,54.979985725932494,55.40097677990094,6650700
2015-08-11,55.585628509521484,55.748117292122224,55.002148624240625,55.164637406841365,15118000
2015-08-12,55.6668586730957,55.70378434656763,55.03167848614277,55.38619425309116,9449200
2015-08-13,55.77763748168945,56.01398318833079,55.194163420704704,55.64469266952082,6766300
2015-08-14,56.09523010253906,56.132161410068875,55.46743731901699,55.6742391173606,6172000
2015-08-17,56.5162239074707,56.53838607405015,55.8662745609735,56.095232901287815,13312500
2015-08-18,56.560546875,56.64179125381046,56.28726981582598,56.324201127986036,7646100
2015-08-19,56.250343322753906,56.516227353727096,55.93275320153572,56.36112598777314,12455500
2015-08-20,55.814571380615234,56.16909277451091,55.711170481338655,55.94012881046159,10035600
2015-08-21,54.72146224975586,55.71116369576359,54.6623800537414,55.49697453479978,15775300
2015-08-24,52.1660041809082,53.84997456846952,51.988746216138786,53.007986557224314,30430400
2015-08-25,50.85131072998047,53.36248775113702,50.799610275203435,53.35510036190402,19250300
2015-08-26,52.121665954589844,52.26937991481792,51.0728821861619,51.353540964565795,15152900
2015-08-27,53.17045211791992,53.584061368055806,52.24722573759454,52.72730458234906,12395800
2015-08-28,53.11137390136719,53.229543956762846,52.79378377728371,53.03012952300208,8457300
2015-08-31,52.05520248413086,53.133530298390156,52.05520248413086,53.08182984273824,10548700
2015-09-01,51.06550598144531,51.774543288692676,50.73314668067948,51.53819751961022,12235700
2015-09-02,51.61205291748047,51.73022861582562,51.124592249125335,51.5455833133569,8836800
2015-09-03,51.71543884277344,52.09950411611986,51.53079359383692,51.56033750985786,8479800
2015-09-04,50.7331428527832,51.43479271698275,50.43032186543934,51.35354833671621,11283100
2015-09-08,51.50126266479492,51.656364019851964,50.925164672534535,50.925164672534535,11894600
2015-09-09,50.873470306396484,52.12167431988245,50.79961331442873,51.91487248840183,9367600
2015-09-10,50.93254089355469,51.44216354480396,50.74050827157411,50.74050827157411,8826100
2015-09-11,51.767154693603516,51.78931686340931,50.836546419149876,51.10981786255226,8895200
2015-09-14,51.73762130737305,51.92964838447019,51.619445596918176,51.92226662876278,6123800
2015-09-15,52.17335891723633,52.32846024369654,51.464321867021546,51.75236799257988,7419200
2015-09-16,52.84547424316406,52.956256888240446,52.136431505119255,52.14381889309968,6440100
2015-09-17,53.36248016357422,54.27093732254306,52.58696781726116,52.85285744257271,23255500
2015-09-18,53.18522262573242,53.835171916728484,52.646055983540215,52.80115732679179,15598900
2015-09-21,53.650543212890625,53.87950160431367,53.20739557613432,53.20739557613432,12965300
2015-09-22,52.94148635864258,53.47326558076554,52.79377241246435,53.35508991588228,7487300
2015-09-23,53.18522262573242,53.46588139424582,52.83808863301053,53.192604379035224,6846100
2015-09-24,52.69776153564453,53.310785214726074,52.41710273994626,53.118752546655294,9862500
2015-09-25,52.96318054199219,53.35085897291879,52.65750630635982,52.92590125393237,8098200
2015-09-28,52.00889587402344,52.84389741710635,51.665947999111324,52.77680151654636,11976500
2015-09-29,52.37419509887695,52.6649552999003,51.91195816206091,52.023790321228326,10142100
2015-09-30,52.89606857299805,52.97062713447536,52.42638035099703,52.76187112556638,9887100
2015-10-01,53.14210891723633,53.20921049852649,52.59041071650089,52.97808914966128,8296500
2015-10-02,53.604347229003906,53.604347229003906,52.59786898937041,53.335952273365514,12667900
2015-10-05,54.56607437133789,54.640627233667416,53.66397165470739,53.69378824922416,6663000
2015-10-06,54.431880950927734,54.804650978035546,54.320048805191554,54.58098668656318,4900900
2015-10-07,54.96123123168945,54.991053525929466,54.454263605651356,54.76738916313991,6780200
2015-10-08,55.41600036621094,55.50546154331571,54.73755610372691,54.89411885168017,8343400
2015-10-09,55.35636901855469,55.69185988891318,55.08797404705938,55.624763990049985,5761900
2015-10-12,55.65455627441406,55.85584955047961,55.25196403426477,55.38616144764787,5143600
2015-10-13,55.244529724121094,55.684401416148425,55.117789250561906,55.430914781009506,8391100
2015-10-14,54.886653900146484,55.43089488562896,54.752456479832446,55.34143373076526,8572800
2015-10-15,55.512908935546875,55.542731218763514,54.92393164006081,55.00594149690183,5692000
2015-10-16,55.96025466918945,56.04226455953396,55.572576205032775,55.59494150457741,5913700
2015-10-19,56.6237678527832,56.65359013909959,55.82604017988331,55.937872331564876,7806700
2015-10-20,56.690879821777344,56.78779800407545,56.33301800833258,56.33301800833258,10961400
2015-10-21,56.48957443237305,56.91453208861902,56.40011325507069,56.69833045145837,5887900
2015-10-22,57.10836410522461,57.2351045428583,56.48956452663339,56.57903137626719,8893900
2015-10-23,56.58651351928711,57.406606764026044,56.24356564196069,57.39169845980379,8063000
2015-10-26,56.579036712646484,56.735599448258014,56.15407909083821,56.63122429118366,6239000
2015-10-27,56.437374114990234,56.60139382039479,56.139162673911365,56.42246581814374,9751800
2015-10-28,56.65359878540039,56.929450709912004,55.654577637421696,56.467213733492095,16084400
2015-10-29,56.593963623046875,56.7057901111485,56.228644801845675,56.415029866042744,7657800
2015-10-30,56.18389892578125,56.75796226464608,56.116797363149715,56.601399535864765,9418500
2015-11-02,57.428958892822266,57.436415887233835,56.176451168626386,56.22863875346704,20538100
2015-11-03,56.86235427856445,57.23512441611062,56.66851790241548,57.220216113337976,7607300
2015-11-04,56.61632537841797,57.018917774457584,56.46721392357715,56.81016173768043,7163700
2015-11-05,56.78034591674805,56.82507650980615,56.258464349648094,56.62377746500373,8065900
2015-11-06,55.15507125854492,56.17645778035634,54.804666424222155,55.90061152288415,23851000
2015-11-09,54.40951156616211,54.953752579505554,54.03674156709775,54.715180007625115,13643800
2015-11-10,54.90904235839844,55.0208745371855,54.409531739573254,54.446805340488346,9734500
2015-11-11,54.976131439208984,55.22961805891101,54.7897463936711,54.92394385397918,4765400
2015-11-12,54.580989837646484,55.073049032085706,54.513893959142706,54.909029300605965,6101900
2015-11-13,54.00694274902344,54.879223560689645,53.99948575315705,54.7152037797566,11693000
2015-11-16,54.64064407348633,54.65555237533934,53.902560839320586,53.902560839320586,7639900
2015-11-17,54.670467376708984,55.140155682046206,54.39461543914993,54.56609219774516,9096300
2015-11-18,55.251983642578125,55.29671423357415,54.51390045104269,54.86429956054522,8297800
2015-11-19,55.40855407714844,55.63221843916256,55.184889715134325,55.37873178301182,6543000
2015-11-20,55.975154876708984,56.042250758820174,55.45327336775817,55.46073036177714,7804800
2015-11-23,56.07208251953125,56.295746873726785,55.88569745370857,55.97516433299095,5148700
2015-11-24,55.79621505737305,56.14661979375466,55.35634915460922,56.14661979375466,9755400
2015-11-25,55.982608795166016,56.12426324803759,55.79622375213294,55.84841702468151,4324400
2015-11-27,56.42995071411133,56.59397050062055,55.84843015323061,55.84843015323061,3255300
2015-11-30,56.07208251953125,56.72070459628165,55.908062751523964,56.51195423264358,12528300
2015-12-01,56.76542282104492,56.817610400581216,56.04224801317083,56.28827761156461,9098100
2015-12-02,55.69184112548828,56.6908677801383,55.63220224259911,56.51939106078114,8035600
2015-12-03,54.871761322021484,55.662037855734305,54.72265554706774,55.56511398279573,14229900
2015-12-04,55.788780212402344,55.960251290572806,54.87176317028853,55.01341764288048,9648400
2015-12-07,55.63966369628906,55.9155156210402,55.43091334805378,55.706765272804915,9785600
2015-12-08,55.50548553466797,55.736606947466925,55.244547508626276,55.393659014951794,9961000
2015-12-09,55.16250991821289,55.80367485358069,54.91648601028486,55.199789198090826,13820000
2015-12-10,54.849395751953125,55.42345923949445,54.789751167059805,55.10288239373939,6709400
2015-12-11,54.59591293334961,54.8941244715888,54.27533041052404,54.633186531619266,10311100
2015-12-14,54.767372131347656,54.961214139615386,54.1336642178785,54.37223680958522,13501300
2015-12-15,55.37126541137695,55.63220901888114,54.998495329822454,55.102876185636156,10914100
2015-12-16,56.45975875854492,56.56413392579058,55.54274186000661,55.59492944362944,15076200
2015-12-17,56.18389892578125,56.586491237512874,55.99005691909139,56.586491237512874,9570800
2015-12-18,55.46818923950195,56.213729402161874,55.44582394470536,56.027344361496894,14399200
2015-12-21,55.751487731933594,55.997517329899495,55.43836225526039,55.84841158520356,9353700
2015-12-22,55.982608795166016,56.28828299598992,55.826046041580646,56.01988807898068,8286600
2015-12-23,56.61632537841797,56.638690674638994,56.019890935095496,56.04971322606366,7034200
2015-12-24,56.631431579589844,56.81265054760734,56.33694859624375,56.60877992869355,3726600
2015-12-28,56.797542572021484,56.87304998359896,56.30673575549853,56.44265140067648,6272800
2015-12-29,57.37895202636719,57.454459432744414,56.941006765040946,57.00140923363522,5219300
2015-12-30,57.12223434448242,57.48467225432777,57.061826105892635,57.42426977658469,4516300
2015-12-31,56.69182586669922,57.27323921968355,56.61631846201687,57.20528428372315,7588400
2016-01-04,56.140602111816406,56.4124333349575,55.55163638195899,56.4124333349575,14761900
2016-01-05,57.06181716918945,57.220384450018706,56.0575519630917,56.125512661073266,11206900
2016-01-06,56.873046875,56.96365922044797,56.50305654590113,56.59366313050319,11334600
2016-01-07,55.60449981689453,56.35958537199722,55.58940064056454,56.05000329004483,11830900
2016-01-08,54.94757080078125,56.11795566208115,54.84941175700491,56.04244826218817,10708700
2016-01-11,55.16655731201172,55.461040263006005,54.955134245743665,55.16655731201172,9585300
2016-01-12,54.781463623046875,55.59695170826638,54.486980694330875,55.51389182982381,10253000
2016-01-13,53.95085906982422,55.355318623147305,53.845147555990906,55.038184081647366,11502400
2016-01-14,53.875362396240234,54.36616924296409,53.467615435616416,53.92067145465172,10981100
2016-01-15,53.26373291015625,53.46760346439893,52.75782699779693,53.22597633007468,14280200
2016-01-19,53.42230987548828,53.96597246662795,53.256190110323786,53.35435493201899,15626800
2016-01-20,52.002750396728516,53.02966733384191,50.839917813207585,52.85599510088093,21693100
2016-01-21,52.35009002685547,53.0976232148831,51.86683566683293,52.176417790825624,13935300
2016-01-22,53.79985046386719,54.026378454369286,52.80313767518097,52.969257433436354,12986400
2016-01-25,53.27128982543945,54.16229103779957,53.23353324220596,53.6639317911772,10029600
2016-01-26,54.411468505859375,54.43412015296217,53.54312464240572,53.558223820192204,9312900
2016-01-27,53.5657844543457,54.3208701973803,53.173136641893365,54.3208701973803,11347200
2016-01-28,53.21087646484375,54.01881772484737,52.9994534451561,53.82249388048947,13330300
2016-01-29,54.36616516113281,54.373717630442115,53.16558177903062,53.40720894931292,16413000
2016-02-01,54.373722076416016,54.819219867707254,53.852711107549574,54.139641595456816,17044700
2016-02-02,53.79985046386719,54.305756447029616,53.55067082648411,54.079234217373624,10321700
2016-02-03,54.064144134521484,54.275567244633244,53.30905830649507,54.15475650778982,9725600
2016-02-04,54.12452697753906,54.426562319145035,53.58086451481732,53.77718835098795,6837700
2016-02-05,52.90884780883789,53.95841633290796,52.878643693509396,53.845152340637576,11681100
2016-02-08,51.35338592529297,52.674786050957536,50.62850426194437,52.32744728065596,14662000
2016-02-09,50.52277755737305,51.043782676115114,50.09237325799493,50.70399647863787,13482200
2016-02-10,50.78706741333008,51.50439654684856,50.666250932273925,50.719106702524265,9704500
2016-02-11,50.039512634277344,50.37175209166631,49.74502975553534,50.039512634277344,12573300
2016-02-12,50.68889617919922,50.80216017567004,50.2433984234858,50.500124772029906,9710500
2016-02-16,51.66295623779297,51.700712822765986,50.91542309426464,51.02113461917386,7284800
2016-02-17,52.131103515625,52.66721352833966,51.77621240954111,51.912128029725466,8160800
2016-02-18,52.62946319580078,52.772931301036536,51.98764159796825,52.14620888019658,7608200
2016-02-19,52.74273681640625,53.00701566837433,52.20662664217189,52.433154664342766,7120900
2016-02-22,53.35435485839844,53.67148944917687,53.08252356320368,53.0900702719034,9057300
2016-02-23,53.225982666015625,53.754546045850454,53.10517196489503,53.10517196489503,4253300
2016-02-24,53.24863052368164,53.3845461533004,52.65966471561554,53.01455584633372,5452000
2016-02-25,54.21514892578125,54.245347280538404,53.39965508703394,53.52801825771287,6773800
2016-02-26,54.04902267456055,54.47186872049346,53.98861445061433,53.98861445061433,6575400
2016-02-29,53.95842361450195,54.63800189898621,53.845159606946794,53.96597608456476,8193700
2016-03-01,55.36288070678711,55.4232889425678,54.17739644361163,54.18494891329583,15292900
2016-03-02,55.78572082519531,55.78572082519532,54.94002865876642,54.94757536679109,6681000
2016-03-03,56.06510543823242,56.102862022327166,55.55164700311174,55.808379101095035,6396600
2016-03-04,56.21613311767578,56.31429795444826,55.80083940182538,55.891446007034155,5268100
2016-03-07,56.32183074951172,56.457746384592944,55.84612890715032,55.94428795882451,8084200
2016-03-08,55.74040603637695,56.6540587124942,55.65734617847133,56.6540587124942,7102900
2016-03-09,55.96694564819336,56.25387609666109,55.755516845229636,55.83103001242531,3474800
2016-03-10,55.8234748840332,56.49550056196853,55.204304964109234,56.31428164319325,8688600
2016-03-11,57.144901275634766,57.16000045889673,56.25389968112397,56.420019501246905,9317600
2016-03-14,57.06936264038086,57.13731756918421,56.744675649681845,56.95609866486351,5224000
2016-03-15,57.05427932739258,57.1750958166244,56.67673643981408,56.77490127752675,7123500
2016-03-16,57.77914810180664,57.854661271168986,56.72203286088581,56.956107555540285,8958600
2016-03-17,58.58708572387695,58.72300135485254,57.6658861815376,57.907513329844676,9731000
2016-03-18,58.360565185546875,58.843819496012074,58.33791353987597,58.76075962132157,7792700
2016-03-21,57.983036041259766,58.48138964584027,57.884876966636355,58.141603359119344,7313800
2016-03-22,57.99813461303711,58.13405027846867,57.63569667911768,57.794263995313315,9185800
2016-03-23,57.58934783935547,58.08600066188431,57.58170532268409,58.017235500438346,5198900
2016-03-24,57.63519287109375,57.67339962597304,57.0926907630953,57.37539976288568,5752000
2016-03-28,58.078338623046875,58.231153912576374,57.589322701116934,57.749780503981796,6314800
2016-03-29,59.23212432861328,59.25505187514619,57.933176509250195,58.361064105363916,9814900
2016-03-30,59.140438079833984,59.52248224594463,59.0945888158194,59.446074578628775,5648100
2016-03-31,59.491912841796875,59.568320502471025,59.03346104822115,59.08694699364614,5861100
2016-04-01,59.53012466430664,59.629454048701895,59.07166700209758,59.22448816601104,11121200
2016-04-04,59.446075439453125,59.67529844472003,59.24741083793,59.55304734115063,6863400
2016-04-05,59.1098747253418,59.31617601311328,58.934131841325666,59.12515392721947,10308600
2016-04-06,59.25505828857422,59.31618093068368,58.766042174507014,59.05639367050569,5611900
2016-04-07,58.93413162231445,59.25505315586733,58.64378015146619,59.04874603933109,7933200
2016-04-08,59.270320892333984,59.49954968202485,59.140427298623294,59.1709915258841,6670700
2016-04-11,59.19392013549805,59.58360679156191,59.17099841976446,59.346735460075934,7993500
2016-04-12,59.598899841308594,59.71351427614065,59.171012169436715,59.331470046388674,8600300
2016-04-13,59.461368560791016,59.81284858143762,59.247424707313336,59.75172010057748,7197600
2016-04-14,59.07931900024414,59.43079898936266,58.97234708310078,59.31618455541412,5550200
2016-04-15,59.468990325927734,59.61416313039493,59.033460253464625,59.21683980251994,6525900
