Date,Close,High,Low,Open,Volume
2015-05-06,46.45900344848633,46.75130220821935,46.20010798571026,46.7011924840576,8247700
2015-05-07,46.701194763183594,46.80976424459039,46.31702974998132,46.31702974998132,10668300
2015-05-08,47.252384185791016,47.38600691493408,47.06865173853787,47.20227446768094,7025100
2015-05-11,47.210628509521484,47.41106421319087,47.16887200045378,47.23568496361605,5169800
2015-05-12,47.16051483154297,47.319190816299226,46.851509702435656,47.068648614014684,7542400
2015-05-13,47.26074981689453,47.57810509807358,47.193936837354435,47.33591282596804,7704300
2015-05-14,47.73677444458008,47.78688417220087,47.427772422129614,47.46952893557139,8698400
2015-05-15,47.69501876831055,47.82864152516032,47.55304279713514,47.72007203965181,6266300
2015-05-18,47.7868766784668,47.84533642528143,47.58644098523287,47.8202799724914,6643800
2015-05-19,47.65324401855469,47.84532645890798,47.586431072788365,47.61148433454243,6186900
2015-05-20,47.477874755859375,47.71171694487933,47.402711763998944,47.686660490380866,7064400
2015-05-21,47.73677444458008,47.836990714003896,47.4194192079506,47.4194192079506,6276700
2015-05-22,47.519630432128906,47.761819442467804,47.50292719248188,47.71171290934393,5835300
2015-05-26,47.00183868408203,47.44446656193162,46.88491919455023,47.44446656193162,7889900
2015-05-27,47.30249786376953,47.36095761748719,47.01019909518124,47.16052508640311,5498900
2015-05-28,47.077003479003906,47.21897942590875,46.90162423796023,47.185572945952636,5775300
2015-05-29,46.60933303833008,47.05195781894832,46.51746679650717,47.03525457626981,11799000
2015-06-01,46.818119049072266,46.97679507665901,46.492410593787135,46.759659292286734,8712900
2015-06-02,46.90998458862305,47.11042032665277,46.54252278568951,46.65944230544937,6126800
2015-06-03,47.14383316040039,47.30250921774695,46.8765875975965,47.02691362490099,7917000
2015-06-04,46.61767578125,47.0436004384431,46.54251279385224,46.901624490772974,10183400
2015-06-05,46.65107727050781,46.70953701158328,46.35042535308144,46.52580457630784,9071800
2015-06-08,46.308677673339844,46.65108615879861,46.30032445969929,46.575923165121445,6920500
2015-06-09,46.30031967163086,46.50075536264813,46.18340017929464,46.25856316519896,5631700
2015-06-10,46.75965881347656,46.8849283542409,46.41725030474561,46.46735684672423,7293500
2015-06-11,47.02689743041992,47.051950697737034,46.8097584942806,46.88492148204924,5256700
2015-06-12,46.75130844116211,46.90998447676956,46.62603889278295,46.77636171367434,7799300
2015-06-15,46.35877990722656,46.542512360447354,46.14164415999793,46.40053959991657,8872400
2015-06-16,46.400535583496094,46.47569856368785,46.208453119854276,46.300316152695764,7514400
2015-06-17,46.52581024169922,46.62602968358958,46.149995299153716,46.4255939856262,10321000
2015-06-18,46.99348449707031,47.160513689822004,46.4172371271847,46.4172371271847,9470300
2015-06-19,46.765201568603516,47.075737718113324,46.765201568603516,46.89948773068624,8899800
2015-06-22,47.05056381225586,47.168063813236394,46.94984678144262,47.0253829537351,4913300
2015-06-23,46.93305587768555,47.14287820160575,46.86591439888107,47.11770054725839,3837400
2015-06-24,46.49665069580078,46.90790085619541,46.488256005878206,46.83236465507287,5976600
2015-06-25,46.1357307434082,46.63930300889473,46.1357307434082,46.45465835078696,8323300
2015-06-26,46.21966552734375,46.362346385642056,46.11895169901457,46.27002404232577,6424800
2015-06-29,45.346805572509766,46.026631143821234,45.32162791485805,45.85038113698919,13132800
2015-06-30,45.37197494506836,45.80001102495762,45.296438789601524,45.80001102495762,12494900
2015-07-01,45.59860610961914,45.90914236928018,45.37199753041705,45.825211487185456,10981600
2015-07-02,45.5146598815918,45.75805455514877,45.430732229430284,45.72448221363028,10477800
2015-07-06,45.33841323852539,45.6405579312305,45.12859089099518,45.20412706417145,10782500
2015-07-07,45.707698822021484,45.732879680508766,44.860017957764015,45.27126796064911,16636000
2015-07-08,44.88520050048828,45.388776103795735,44.77609197285972,45.254486714938885,12608900
2015-07-09,44.99431610107422,45.53985242170307,44.99431610107422,45.33003002108372,8918200
2015-07-10,45.464317321777344,45.63217588663308,45.288067269414945,45.439139657621524,8348000
2015-07-13,45.9678840637207,45.99306172297297,45.76645318479698,45.76645318479698,6754600
2015-07-14,46.093780517578125,46.1693167050917,45.83360280630345,45.91753048059163,9130400
2015-07-15,45.90073013305664,46.1105524556277,45.8084110004984,46.102160971444064,7249200
2015-07-16,46.11055374145508,46.25323458963213,46.02662609074009,46.160912252864854,8273000
2015-07-17,46.093780517578125,46.28681993138492,45.976280492920466,46.18610288027645,5506000
2015-07-20,46.1021614074707,46.20287522679967,46.02662524256533,46.09376672157311,5163100
2015-07-21,45.60698699951172,45.91752318701481,45.55662848195647,45.75805935054242,7287400
2015-07-22,45.405555725097656,45.758058941563675,45.288055720153984,45.531450417043025,7549200
2015-07-23,44.98591613769531,45.489491761120746,44.876810807343205,45.246097036546885,11548000
2015-07-24,44.3984260559082,45.002712457967355,44.3228898554463,44.96914330347903,10889100
2015-07-27,44.18019485473633,44.3144810347773,44.02912250198585,44.09626719282387,11680700
2015-07-28,45.036277770996094,45.10342247274437,44.34806058625421,44.34806058625421,15470300
2015-07-29,45.5901985168457,45.62377086018135,44.92715914332352,44.952340001642696,13128800
2015-07-30,45.548248291015625,45.590212131899825,45.29646204407458,45.34681737248129,5884500
2015-07-31,45.50626754760742,45.7412675305809,45.45590903626969,45.732876046175264,7504200
2015-08-03,45.288055419921875,45.51466394294025,45.0614468969035,45.42234159634369,14268400
2015-08-04,45.26288604736328,45.539849936214,45.15377750853818,45.26288604736328,8623700
2015-08-05,45.5146598815918,45.80841306742649,45.44751840018953,45.49787371083255,8099700
2015-08-06,45.279666900634766,45.59020310364519,45.18734454799067,45.523061611853706,5672500
2015-08-07,45.06144714355469,45.27966418245646,44.92716096639783,45.18734183535456,8335200
2015-08-10,45.94270324707031,45.96788090459225,45.39716385543846,45.439127685186676,9164600
2015-08-11,45.38039016723633,45.59021257533401,45.20414011282688,45.38878485647632,10203200
2015-08-12,45.388755798339844,45.47268342719364,44.683752830413056,44.99428889913265,8130500
2015-08-13,45.35520553588867,45.50627790264402,45.17056082060204,45.41395554500071,4747200
2015-08-14,45.640560150146484,45.66573780855099,45.28805692430783,45.30484309712254,6666200
2015-08-17,45.86716842651367,45.86716842651367,45.212520496908304,45.422342853476735,5611000
2015-08-18,45.78323745727539,45.85877363353116,45.61537893208091,45.61537893208091,3845000
2015-08-19,45.35520553588867,45.758064113357825,45.19573848118281,45.64056409513374,9147300
2015-08-20,44.41518783569336,45.078227145360366,44.40679635148504,44.96912184247939,18301100
2015-08-21,43.18983459472656,44.12144640222842,43.18983459472656,43.920018725903,27372900
2015-08-24,41.653934478759766,42.85411859591599,39.95017479263982,40.21035566335283,66306700
2015-08-25,41.1083984375,43.215016829894275,41.08322077756738,42.48483267549523,25681300
2015-08-26,42.39250564575195,42.44286416169963,41.251074765652305,41.92250563678002,26147400
2015-08-27,43.416439056396484,43.450011399844406,42.35893585086595,42.786972024104884,21356600
2015-08-28,43.43323516845703,43.491985182119265,43.02198187118578,43.25698512747034,7899900
2015-08-31,43.04716110229492,43.41644734582462,42.89608872957015,43.131088775304015,13446800
2015-09-01,41.90571594238281,42.61911058268457,41.695893612689986,42.140715927115686,14607000
2015-09-02,42.83733367919922,42.84572516485884,42.14072190895101,42.543580454950465,18173200
2015-09-03,42.86249923706055,43.290538522466946,42.74499926118717,42.9380353932126,10907300
2015-09-04,42.266605377197266,42.51839150135573,42.11553306237533,42.51839150135573,10212500
2015-09-08,43.43323516845703,43.45841283098781,42.820554167668305,42.90448184386132,8437800
2015-09-09,42.97161102294922,44.52429488307378,42.90446634494183,43.802505602666656,8866200
2015-09-10,42.99679946899414,43.29894419259969,42.795371787680615,42.845727107191365,9707000
2015-09-11,43.2318000793457,43.2318000793457,42.79537236341662,42.95483621340473,6120100
2015-09-14,43.013580322265625,43.31572500849824,42.92125797906845,43.31572500849824,8436900
2015-09-15,43.760555267333984,43.84448614071187,43.097515775008205,43.18983813490616,7747100
2015-09-16,44.07948684692383,44.163414519930576,43.69341442847601,43.785733588129226,19320900
2015-09-17,43.886451721191406,44.58306038892501,43.77734318228051,44.02073792229882,18977400
2015-09-18,42.91688919067383,43.43162234613063,42.840944901853426,43.21222630334587,20172500
2015-09-21,43.12785339355469,43.41475373711733,42.92533417853776,43.15316708833166,10205200
2015-09-22,42.50342559814453,42.65531421718199,42.22496527586519,42.52030246903025,12687100
2015-09-23,42.20807647705078,42.60467478345215,42.05618790093677,42.511853629278804,7970900
2015-09-24,41.94649887084961,42.047760089250524,41.38113821997979,41.71022913244834,13891600
2015-09-25,42.0308723449707,42.37684003766136,41.853666868083934,42.37684003766136,10210300
2015-09-28,41.20392608642578,41.84523088863749,41.20392608642578,41.79460029151564,14443700
2015-09-29,41.47395324707031,41.62584183322607,41.18705294199093,41.42332264537397,15337800
2015-09-30,42.098384857177734,42.14901546322437,41.57521480376339,41.81148452744724,17662400
2015-10-01,42.00555419921875,42.300894506035405,41.60895914105089,42.03930792895771,10529700
2015-10-02,42.53715515136719,42.53715515136719,41.33892697025394,41.4486217402327,12274600
2015-10-05,43.74384689331055,43.845104896556634,42.79032464085271,43.161609350978175,10410500
2015-10-06,43.70164489746094,43.971668314786484,43.642577476104286,43.66789116556198,11798600
2015-10-07,44.27544403076172,44.47795997773367,43.84509201031367,43.92947633732943,15540400
2015-10-08,44.89143753051758,45.0264492420211,44.03073666258272,44.0476135288873,21823100
2015-10-09,45.04332733154297,45.36397814323838,44.899875573524966,45.36397814323838,33291000
2015-10-12,45.05177688598633,45.09396745534899,44.82394394870704,45.00958631662367,9030800
2015-10-13,44.57078552246094,44.9842607182726,44.553908655393805,44.722674107131894,10302500
2015-10-14,44.089813232421875,44.65517388572069,44.02230575319789,44.42734419067421,11827900
2015-10-15,44.57078552246094,44.59609921359501,44.04761551911278,44.41046011372304,13924800
2015-10-16,44.34295654296875,44.722678038021684,44.14887738303804,44.722678038021684,13954700
2015-10-19,44.40201187133789,44.452642463189726,44.10667479953384,44.17417903640363,8112300
2015-10-20,44.697364807128906,44.840813362892256,44.16575470855444,44.250135833246574,11314700
2015-10-21,44.70580291748047,45.21209933699188,44.64673548471085,44.74799348103967,16097800
2015-10-22,45.95465850830078,46.131860792109634,44.81549729074854,44.883001543132835,20908800
2015-10-23,46.1234245300293,46.29218999144784,45.82808738674692,46.224682519307045,13400900
2015-10-26,46.02216720581055,46.258436923850745,45.92090599613605,46.02216720581055,11294900
2015-10-27,45.515869140625,45.73526520125243,45.423051196903174,45.64244403859724,14483600
2015-10-28,45.878700256347656,45.904017159857155,45.321776663125036,45.68462116374776,13933200
2015-10-29,45.853397369384766,45.920901617130426,45.59181076440404,45.60868763107374,13466100
2015-10-30,45.794334411621094,46.03904417379755,45.77745754330546,45.8702787095747,14763600
2015-11-02,46.32593536376953,46.418753292805484,45.80276220593311,45.80276220593311,15329000
2015-11-03,46.35969924926758,46.48627416372884,46.18249694416885,46.28375494437758,7486400
2015-11-04,46.233131408691406,46.494714865952794,46.140310226204825,46.334389417343104,9670900
2015-11-05,46.29218673706055,46.4103215860685,45.9630958808432,46.216242445707834,11531100
2015-11-06,46.29218673706055,46.30062356101831,45.81120729813777,46.02216330534717,15269300
2015-11-09,45.937782287597656,46.148738310037096,45.49899337465159,46.0643571886347,13570600
2015-11-10,45.92934799194336,46.081236593977565,45.549626486857846,45.752145695881325,18957300
2015-11-11,45.9884147644043,46.23312453294243,45.895593595722,46.03904537066744,12916000
2015-11-12,45.36398696899414,45.971541414927856,45.355550143437874,45.667764191961,19057100
2015-11-13,45.16146469116211,45.53274612379138,45.085520395972786,45.18677838324742,13959100
2015-11-16,45.74370193481445,45.7774556700645,44.92519477806771,44.92519477806771,13303900
2015-11-17,45.65087127685547,45.97152525716739,45.5158595828714,45.80275983495414,15564400
2015-11-18,46.283748626708984,46.3006254942624,45.69307435700612,45.69307435700612,10434800
2015-11-19,46.486270904541016,46.52846146675883,46.174056881408944,46.174056881408944,12257400
2015-11-20,46.722530364990234,46.88285897270696,46.54532811123972,46.67190298902315,9014100
2015-11-23,46.486270904541016,46.82380184015063,46.368136042757726,46.76473119032542,9956000
2015-11-24,46.41031265258789,46.52001065652241,46.022154446582796,46.1824798223851,15131400
2015-11-25,46.41031265258789,46.5453243424563,46.325931553519865,46.536887520122534,6406800
2015-11-27,46.49468994140625,46.55375734969981,46.29217403266616,46.37655512481914,4454500
2015-11-30,46.19092559814453,46.5284532552525,46.16560869013501,46.494699523861804,11017800
2015-12-01,46.41031265258789,46.56220120605642,46.14872609518484,46.207793508318986,11475900
2015-12-02,45.937782287597656,46.46095554087956,45.84496434162839,46.334380639842514,13131600
2015-12-03,45.36398696899414,46.08123946076229,45.19522470639818,46.055925765159664,16001400
2015-12-04,46.03903579711914,46.04747262027515,45.33022355149645,45.431481524033146,13891900
2015-12-07,45.81120681762695,46.04747651316463,45.650878193712224,45.89558793205236,9665500
2015-12-08,45.077091217041016,45.43149908632096,44.99271007713035,45.21210619119273,15508600
2015-12-09,44.94205856323242,45.48210855190717,44.646721491946174,44.90830805432304,16784000
2015-12-10,45.15301513671875,45.44835543088097,44.89986861238878,44.89986861238878,13231600
2015-12-11,44.393585205078125,44.899878363694256,44.32607773383149,44.781743507946054,24625500
2015-12-14,44.55390548706055,44.62141295052847,43.988544965715306,44.41045695559075,27426200
2015-12-15,44.56235122680664,44.84925154535979,44.45265319411276,44.638295523451106,17052100
2015-12-16,45.35554504394531,45.45680303390484,44.68892323726701,44.815498138916524,19045700
2015-12-17,44.60453796386719,45.57493365010403,44.60453796386719,45.51586622654757,15902700
2015-12-18,43.92452621459961,44.510298572228464,43.89056755194615,44.510298572228464,19378200
2015-12-21,44.26411437988281,44.4508838334868,44.00094277359771,44.31505238681403,9394700
2015-12-22,44.87535095214844,44.9772237126485,44.34051329218891,44.44238605268898,11833500
2015-12-23,45.40169906616211,45.43565773378904,44.96024610244233,45.079098200659814,9604800
2015-12-24,45.384708404541016,45.503560473093586,45.24038896086317,45.24038896086317,2040500
2015-12-28,45.28284454345703,45.3762292551928,44.98571431382197,45.20643916462564,4687600
2015-12-29,45.715816497802734,45.800713181452174,45.444153587079214,45.495091597268875,5054700
2015-12-30,45.33378219604492,45.715805848808486,45.27435615057163,45.63091242341138,10957700
2015-12-31,45.00269317626953,45.37623204618818,44.926287792738606,45.12154851391071,6785400
2016-01-04,44.399932861328125,44.416912192013726,43.8990539407695,44.238634077529184,16404600
2016-01-05,44.518795013427734,44.59520039956741,44.11979198667783,44.510306965401966,8726300
2016-01-06,43.831153869628906,44.196201499887174,43.559490968759114,43.90755926290336,9980000
2016-01-07,42.642616271972656,43.381199408494346,42.52376418546071,43.12651590332926,17225600
2016-01-08,42.20965576171875,43.05011167500519,42.150229716879366,43.05011167500519,17198600
2016-01-11,42.23513412475586,42.523776376956604,41.83612780123434,42.4898177029383,18962400
2016-01-12,42.5746955871582,42.651100950720355,42.03136675822959,42.52375759862478,19297300
2016-01-13,41.54747772216797,42.85485727928696,41.428625623971115,42.76996384871114,18966900
2016-01-14,42.03986740112305,42.33699763752512,41.25883426211708,41.683307878963866,19261200
2016-01-15,41.30128479003906,41.46258360083663,40.766447118586676,40.86831988127584,20434600
2016-01-19,41.292781829833984,41.8276193500783,40.91075502965947,41.7512139900434,14845000
2016-01-20,40.757957458496094,41.1145169998471,39.74771136187585,40.707022694358,26092600
2016-01-21,40.936248779296875,41.32676384531758,40.460837021655806,40.75796734613294,18593800
2016-01-22,41.292781829833984,41.58991522484786,40.936225641988315,41.46257187863108,12781600
2016-01-25,40.78342819213867,41.301286552157826,40.71551085513038,41.22488116726194,14534000
2016-01-26,41.55596923828125,41.57294857218574,40.868320788295286,40.87681207448593,12038300
2016-01-27,41.089046478271484,41.83611769534797,40.86831838894877,41.335238709240734,16437200
2016-01-28,41.326759338378906,41.43712340621067,40.90228564200154,41.292800665434164,12553000
2016-01-29,42.438873291015625,42.4558493856915,41.49654135114791,41.59841411158649,14570300
2016-02-01,42.33699417114258,42.54923096218888,41.827627168022026,42.09929000148318,15940600
2016-02-02,41.4880485534668,41.95496886347831,41.352217131672965,41.92101343688726,15284800
2016-02-03,42.158729553222656,42.226646902589565,41.04660724592055,41.81914928334305,25732900
2016-02-04,42.8888053894043,43.21989422101669,42.065325713924054,42.09928437318584,18452300
2016-02-05,42.481327056884766,42.90580074073419,42.27757826370708,42.659605226866994,15512300
2016-02-08,42.124759674072266,42.24361176537426,41.572945930387775,42.01439886842133,20001200
2016-02-09,42.37944412231445,42.668086309748276,41.632372892407695,41.632372892407695,15370000
2016-02-10,42.158729553222656,42.88033357861998,42.141750215880926,42.48133048576053,15079400
2016-02-11,41.33523941040039,41.90403573778655,40.84285170163303,41.445603456933824,19179900
2016-02-12,42.16720962524414,42.17570091154731,41.49654373875203,41.58143717092263,19249100
2016-02-16,43.01615905761719,43.067097062559604,42.33700185077008,42.70204945666484,15037900
2016-02-17,43.67833709716797,43.839635910430026,43.168966798986006,43.296310183150695,15619900
2016-02-18,43.65286636352539,43.81416841484401,43.49156755068355,43.70380436475392,9587800
2016-02-19,43.5679817199707,43.61891973147228,43.20293406706961,43.27933946508327,12613600
2016-02-22,44.30656051635742,44.51879735139387,43.9754715718569,43.9754715718569,12143800
2016-02-23,43.86509323120117,44.281078717384325,43.771711774504915,44.119779941116924,9727900
2016-02-24,43.89057159423828,44.00093563878834,43.07558304635311,43.347245895648165,17347300
2016-02-25,44.46786117553711,44.48484051041962,43.88208545675973,44.01791689734288,9312700
2016-02-26,44.52729034423828,44.86686735021996,44.51879905696434,44.57822511397306,8312300
2016-02-29,44.24712371826172,44.7564939417585,44.2301443869642,44.5272778269564,13823000
2016-03-01,45.1130485534668,45.18096587620278,44.4254034723841,44.4254034723841,13424800
2016-03-02,45.14701843261719,45.19795643732586,44.9178022691437,44.99420765696819,8877600
2016-03-03,45.469608306884766,45.51205501462365,45.045134752543525,45.121540121864,9809000
2016-03-04,45.65638732910156,45.92805022132374,45.34227771718414,45.44415049214817,10006900
2016-03-07,45.792232513427734,45.80921185409527,45.35077937150622,45.41869673417634,11754000
2016-03-08,45.14701843261719,45.452639983915184,45.07910109300564,45.418681314109406,12241100
2016-03-09,45.29133224487305,45.4186756214453,45.13852148837697,45.26586486494923,11060100
2016-03-10,45.223419189453125,45.59695480363471,44.84139228945112,45.39320928261809,12693300
2016-03-11,45.87710952758789,45.98747033684591,45.605446670453716,45.63940209873796,11059900
2016-03-14,45.91956329345703,46.03841540689522,45.70732645132393,45.70732645132393,6946700
2016-03-15,45.89409637451172,45.89409637451172,45.44415206245837,45.58847480058182,6948700
2016-03-16,46.05539321899414,46.327056108857505,45.68185755505129,45.79221837760527,11447900
2016-03-17,47.06563186645508,47.21844262239134,46.06387390575138,46.344028037793386,17009400
2016-03-18,47.46924591064453,47.571641357297096,47.136458267704256,47.18765436348426,17059800
2016-03-21,47.750831604003906,47.750831604003906,47.34978143681883,47.40951238203985,7150400
2016-03-22,47.477779388427734,47.62284259409842,47.2729884870126,47.28152008494961,7570500
2016-03-23,47.17059326171875,47.435118388581834,47.1279287587003,47.37538743333742,10833200
2016-03-24,47.034061431884766,47.034061431884766,46.709808628772514,46.897533079234165,10403600
2016-03-28,47.05112075805664,47.17058264164961,46.83779503589999,47.04258916141094,6591700
2016-03-29,47.35831832885742,47.36684992694614,46.69274300478424,46.95726486174012,9271800
2016-03-30,47.44363784790039,47.810558339143604,47.44363784790039,47.776428698517236,8197600
2016-03-31,47.33271789550781,47.6057745918922,47.27298694661701,47.53750879024981,12949100
2016-04-01,47.5545768737793,47.5545768737793,46.71834030549749,47.05966281524597,16184500
2016-04-04,47.016998291015625,47.45218468360372,46.93166928526141,47.39245372855718,12014900
2016-04-05,46.72687530517578,46.940201075525565,46.556217292970295,46.701277254363546,11244900
2016-04-06,46.9572639465332,46.9572639465332,46.29168863543222,46.709808545670455,10962400
2016-04-07,46.50502014160156,46.81220978628758,46.35996017332932,46.56475109972461,13364500
2016-04-08,46.684200286865234,47.20471557009149,46.65006739007514,46.795130573886944,9188900
2016-04-11,46.70127868652344,47.221794102954114,46.68421223376094,46.91460446341515,7710100
2016-04-12,46.974327087402344,47.21325412859923,46.641539455301896,46.71833685156296,10724300
2016-04-13,47.67405700683594,47.802053810712415,47.34980407917836,47.40953505296233,13215500
2016-04-14,47.759368896484375,47.955628191537315,47.69110309554811,47.904428840835116,13195200
2016-04-15,47.827640533447266,47.87030503959586,47.699647015001474,47.84470698692534,10781600
