Date,Close,High,Low,Open,Volume
2015-03-31,19.71775245666504,20.011648436147162,19.708846311993046,19.904778097430068,243600
2015-04-01,19.958213806152344,20.020555121867638,19.72665913444308,19.75337756918111,331100
2015-04-02,20.25210952758789,20.29664025156642,20.05617943810266,20.05617943810266,339800
2015-04-06,20.20758056640625,20.376792222041313,20.198674421582282,20.35007548624285,399800
2015-04-07,20.154142379760742,20.243202123504144,20.109613357225705,20.163048524002413,185500
2015-04-08,20.047273635864258,20.20758084757934,19.99383846485038,20.20758084757934,95300
2015-04-09,19.98493194580078,20.002742536689702,19.851343171430038,19.967119656238435,158800
2015-04-10,19.87805938720703,19.931494555823093,19.86024709811055,19.886965531755273,111000
2015-04-13,19.708845138549805,19.86024619161261,19.69994069308138,19.815717169577262,259000
2015-04-14,19.83353042602539,19.886965594810878,19.744470678933983,19.79790584771947,412800
2015-04-15,19.788999557495117,19.913683881974762,19.753376678124773,19.8424364245607,174400
2015-04-16,19.931495666503906,19.958214101637513,19.860248204821104,19.895872784999245,271100
2015-04-17,19.815715789794922,20.002739707728733,19.815715789794922,19.949304545272383,631200
2015-04-20,19.655414581298828,19.735568198696022,19.628697841282232,19.708849760005723,171300
2015-04-21,19.682126998901367,19.69103314240693,19.557442688496664,19.610879549530043,460200
2015-04-22,19.619789123535156,19.73556561200451,19.60197683340957,19.691036585364024,436000
2015-04-23,19.842435836791992,19.958212314657825,19.744469948747064,19.744469948747064,263800
2015-04-24,19.90477752685547,19.940400405848894,19.806811636945174,19.9314942614322,335100
2015-04-27,19.788999557495117,19.833530280049768,19.744470533613843,19.833530280049768,189800
2015-04-28,19.80681037902832,19.886963975014726,19.762281358446206,19.83352881058154,262400
2015-04-29,19.931495666503906,19.958214101637513,19.744471716589103,19.789000743138303,281900
2015-04-30,19.851341247558594,20.056177461653814,19.762281507051416,20.038365173817724,223200
2015-05-01,19.61087989807129,19.815716106320217,19.530726303769843,19.788997675328666,423000
2015-05-04,19.566349029541016,19.601973603922932,19.49510157945039,19.539632297427783,351700
2015-05-05,19.691036224365234,19.691036224365234,19.55744574954595,19.61088261894304,160100
2015-05-06,19.762285232543945,19.851344989840246,19.682131620844633,19.753379086946957,897700
2015-05-07,19.691036224365234,19.780094276013493,19.619788763842557,19.735565250189364,211200
2015-05-08,19.913684844970703,19.913684844970703,19.735565343485263,19.815718949286367,180500
2015-05-11,19.922592163085938,19.95821504627666,19.886967581221658,19.922592163085938,317000
2015-05-12,19.967121124267578,20.029462443645844,19.878061368581395,19.886967514017368,526300
2015-05-13,19.940401077270508,20.002742391613143,19.789000014435505,19.976025656136823,724800
2015-05-14,20.234296798706055,20.234296798706055,19.99383768913614,20.011648279667448,879700
2015-05-15,20.20758056640625,20.261015736676615,20.136333106487953,20.234297302204716,678600
2015-05-18,20.25210952758789,20.305544697688692,20.19867435748709,20.261015672383596,456000
2015-05-19,20.073991775512695,20.21648669523656,19.99383817083384,20.171955971151956,1093200
2015-05-20,19.98493194580078,20.02946097103322,19.913684486224824,20.02946097103322,283600
2015-05-21,19.97602653503418,20.056180142336537,19.967120389925753,19.984932680142606,201100
2015-05-22,19.79790687561035,19.976026379040984,19.79790687561035,19.958214088963224,253800
2015-05-26,19.575254440307617,19.73556162167849,19.566348297045554,19.73556162167849,427900
2015-05-27,19.477293014526367,19.601975640470567,19.441668436443237,19.495103604894553,355200
2015-05-28,19.575254440307617,19.593066726831744,19.450571831985002,19.548537709194566,364100
2015-05-29,19.441667556762695,19.62869318588999,19.41494912440928,19.557444032947554,243400
2015-06-01,19.601974487304688,19.655409652612462,19.45057343670492,19.5040086020127,250300
2015-06-02,19.87805938720703,19.886965531755273,19.717752182685462,19.780093495849766,592800
2015-06-03,19.80681037902832,19.99383600255435,19.788998091326174,19.860245543461506,385400
2015-06-04,19.922592163085938,19.95821504627666,19.824626261632723,19.824626261632723,255800
2015-06-05,19.824623107910156,20.00274089287572,19.7800923876638,19.85134154005797,369300
2015-06-08,20.002744674682617,20.02055696614883,19.904780468965665,19.913686614698772,311200
2015-06-09,20.020553588867188,20.091801044039645,19.95821227792545,19.95821227792545,407700
2015-06-10,19.90477752685547,20.16304892024622,19.869152949188685,20.154142775829524,929900
2015-06-11,19.63759994506836,19.789001015562757,19.61978935340758,19.753378133567693,431300
2015-06-12,19.575254440307617,19.67322031751718,19.55744215378349,19.67322031751718,275500
2015-06-15,19.361515045166016,19.4861976724673,19.325892165368533,19.4861976724673,408300
2015-06-16,19.512916564941406,19.593070169711375,19.40604622436374,19.477293684306662,235600
2015-06-17,19.575254440307617,19.646501887730988,19.530725422670436,19.5396315659325,279500
2015-06-18,19.566349029541016,19.637596479631643,19.557442885945537,19.61087974751841,116200
2015-06-19,19.468385696411133,19.53072700562517,19.388232099229292,19.521820861641267,441200
2015-06-22,19.708845138549805,19.735563570974996,19.530727351735116,19.593068662053923,361600
2015-06-23,19.771190643310547,19.842438106764835,19.655412453526377,19.753378352778594,1246800
2015-06-24,19.842435836791992,19.94930617041071,19.780092827062195,19.780092827062195,373300
2015-06-25,19.958213806152344,19.967119951065023,19.797906595071048,19.82462502980908,632700
2015-06-26,20.225391387939453,20.29664054734339,20.127427191105948,20.18976850691094,653800
2015-06-29,20.32335662841797,20.4302286654059,20.252109169983814,20.296639893176035,595100
2015-06-30,20.795372009277344,20.804278153875984,20.243202934875335,20.30554424839243,1263800
2015-07-01,20.724123001098633,20.73302914503114,20.572721951592573,20.706310713233623,1103100
2015-07-02,20.724123001098633,20.830993330942164,20.64396940437935,20.64396940437935,798700
2015-07-06,20.66178321838379,20.73303067643311,20.59053576033447,20.617252495432094,643400
2015-07-07,20.50147819519043,20.59944239876425,20.358983263925264,20.572725660823014,779000
2015-07-08,20.42131996154785,20.590533291125514,20.403507674503217,20.44803669344162,399600
2015-07-09,20.40351104736328,20.546005969929517,20.40351104736328,20.465852363651827,351900
2015-07-10,20.546005249023438,20.679594021907814,20.43022876550322,20.546005249023438,381200
2015-07-13,20.643972396850586,20.65287854207409,20.492571325398007,20.54600649806553,862200
2015-07-14,20.688499450683594,20.839900507693034,20.67068716193581,20.795371484496933,310300
2015-07-15,20.572725296020508,20.62616046962902,20.47475939551028,20.572725296020508,453300
2015-07-16,20.43913459777832,20.643970826315055,20.43913459777832,20.599440103585298,427300
2015-07-17,20.269922256469727,20.341169717706016,20.225391531526125,20.323357427728578,641700
2015-07-20,19.958213806152344,20.12742716214632,19.949307661239665,20.073991991343703,670300
2015-07-21,19.851341247558594,20.00274059814555,19.851341247558594,19.92258870022968,464700
2015-07-22,19.735565185546875,19.90477854073653,19.70884675093584,19.74447133041722,438900
2015-07-23,19.62869644165039,19.744472937038793,19.575259568080128,19.744472937038793,1146900
2015-07-24,19.325889587402344,19.512913503406317,19.325889587402344,19.512913503406317,492000
2015-07-27,18.996370315551758,19.236831107834597,18.996370315551758,19.201206531789754,752200
2015-07-28,19.219018936157227,19.227925080222352,19.067617884396686,19.138865338244393,508800
2015-07-29,19.192302703857422,19.299174746215716,19.165585967272964,19.24573957437331,472200
2015-07-30,19.236831665039062,19.36151428746094,19.2190193765007,19.325891409057544,246500
2015-07-31,19.11214828491211,19.316986215841617,19.09433769417019,19.30808007113395,244300
2015-08-03,19.06761932373047,19.103243902680116,18.95184283949095,18.960748984228363,883600
2015-08-04,19.14777374267578,19.201208914701184,19.103244715766863,19.121055307326333,261900
2015-08-05,19.165586471557617,19.174492616877938,19.094339007668587,19.1121495996357,221900
2015-08-06,19.00527572631836,19.165582914988754,18.996369582650757,19.14777062765355,203300
2015-08-07,19.14777374267578,19.17449217802523,19.023091108392013,19.023091108392013,176000
2015-08-10,19.45948028564453,19.45948028564453,19.19230105208021,19.19230105208021,536900
2015-08-11,19.281362533569336,19.35260999587017,19.17449218945483,19.35260999587017,327100
2015-08-12,18.80044174194336,19.290267810891915,18.720288138126556,19.25464493068079,1012500
2015-08-13,19.049806594848633,19.049806594848633,18.83606422210123,18.880594944761135,588100
2015-08-14,19.023090362548828,19.103243966781072,18.96965349394505,19.005278073014235,282600
2015-08-17,18.978557586669922,19.067617326039944,18.96074699773451,19.067617326039944,195600
2015-08-18,18.978557586669922,19.023088305691555,18.907310134908553,18.916216278712877,211200
2015-08-19,18.827157974243164,19.04090034581752,18.80934738395033,18.996371322075376,166700
2015-08-20,18.934030532836914,18.96965341308082,18.738100444811877,18.738100444811877,192000
2015-08-21,18.56888771057129,18.880595991782855,18.55107542051955,18.862783701731114,513000
2015-08-24,18.47092056274414,18.542168019451346,18.10577713478556,18.194836880337903,711700
2015-08-25,18.49764060974121,18.78263046143246,18.47092217414259,18.70247685331011,382600
2015-08-26,18.417484283447266,18.551073044377457,18.36404911880984,18.51545016751026,272900
2015-08-27,18.62232208251953,18.675757251707086,18.506545599500928,18.57779305797547,168200
2015-08-28,18.595603942871094,18.720288271179765,18.57779335197565,18.649040811577706,215200
2015-08-31,18.595603942871094,18.604510087655527,18.40857999841823,18.506545892373595,185300
2015-09-01,18.399673461914062,18.55107452267936,18.399673461914062,18.51545164297344,196800
2015-09-02,18.364049911499023,18.48873253392606,18.301706901612175,18.48873253392606,599000
2015-09-03,18.417484283447266,18.524354612722117,18.39967199567704,18.408578139562152,151700
2015-09-04,18.4263916015625,18.551074226553034,18.417485457109837,18.479826769605104,142800
2015-09-08,18.640134811401367,18.649040956254897,18.435298575790537,18.435298575790537,190100
2015-09-09,18.666851043701172,18.764816935773656,18.649040453148043,18.747004646547133,303500
2015-09-10,18.631227493286133,18.66685037178353,18.568886181910685,18.5956029161154,77100
2015-09-11,18.70247459411621,18.70247459411621,18.408578632727032,18.65794557217097,273300
2015-09-14,18.871688842773438,18.889499433204172,18.764816806822115,18.782629095926232,265100
2015-09-15,18.773723602294922,18.86278335223,18.773723602294922,18.836064917647445,207200
2015-09-16,18.65794563293457,18.782628253725946,18.604508768018288,18.77372210957323,204000
2015-09-17,18.586698532104492,18.64903984368658,18.57779238778229,18.613415266397762,158600
2015-09-18,18.47092056274414,18.613415476158547,18.453108273899,18.604509331735976,187600
2015-09-21,18.604511260986328,18.649041987716927,18.45311018744937,18.462016332795486,224900
2015-09-22,18.444202423095703,18.551074459194517,18.426391832640387,18.524356025501465,241500
2015-09-23,18.4263916015625,18.515451347415752,18.417485457109837,18.470920625152445,92300
2015-09-24,18.488731384277344,18.515449815424613,18.28389517483462,18.31951805102442,185700
2015-09-25,18.818252563476562,18.818252563476562,18.640134762889875,18.640134762889875,287200
2015-09-28,18.666851043701172,18.827158249393094,18.613415874694997,18.782629225000182,249100
2015-09-29,18.604511260986328,18.66685257973563,18.586700668967623,18.604511260986328,195200
2015-09-30,18.595603942871094,18.755911151644078,18.551074917622344,18.631228522008836,719600
2015-10-01,18.515451431274414,18.68466308062127,18.497639142288417,18.64013405682965,234100
2015-10-02,18.640134811401367,18.693569981849098,18.488733746238264,18.52435662697894,402300
2015-10-05,18.720287322998047,18.764816345991402,18.66685045699801,18.693568889998026,182100
2015-10-06,18.96074867248535,18.978559262993922,18.747004599648573,18.747004599648573,301700
2015-10-07,18.934030532836914,19.094337740618045,18.90731209864892,19.07652545115938,293700
2015-10-08,18.925125122070312,18.951843557294513,18.844971515071194,18.925125122070312,242000
2015-10-09,18.95184326171875,19.07652589347348,18.916218681975423,19.049807458665985,161400
2015-10-12,19.03199577331543,19.076524796761152,18.969652762348716,18.98746505119635,187500
2015-10-13,19.156679153442383,19.165585298217458,19.00527808961296,19.00527808961296,311600
2015-10-14,19.076526641845703,19.254646150203055,19.058714351275263,19.227927714347395,338300
2015-10-15,18.96074867248535,19.076525154821333,18.95184252789437,19.049806721048387,304700
2015-10-16,18.880596160888672,18.925125187743376,18.738101236545422,18.91621904263774,230400
2015-10-19,18.853878021240234,18.942937775019782,18.83606573074962,18.853878021240234,229100
2015-10-20,19.049806594848633,19.049806594848633,18.92512396874766,18.960748546875582,202500
2015-10-21,18.978557586669922,19.014182161887227,18.93402856632153,18.98746373047425,117400
2015-10-22,18.88949966430664,19.058713015519224,18.880595218319023,19.040900726197183,190600
2015-10-23,18.764814376831055,18.86278025554401,18.684660784915575,18.82715568194906,248100
2015-10-26,18.871688842773438,18.89840557775623,18.782629095926232,18.782629095926232,188500
2015-10-27,18.773723602294922,18.889500088139112,18.738100721524958,18.836064917647445,118000
2015-10-28,18.862781524658203,18.880593812654116,18.800440215345787,18.827156948666378,296100
2015-10-29,18.818252563476562,18.916218457936974,18.818252563476562,18.836064853137263,206600
2015-10-30,18.95184326171875,18.969653852916956,18.871689655969718,18.871689655969718,253400
2015-11-02,18.862781524658203,18.907310545974703,18.809346359343746,18.907310545974703,280600
2015-11-03,18.898405075073242,18.969652530921202,18.88949893075808,18.88949893075808,238500
2015-11-04,18.72919273376465,18.827156920247734,18.711380445795623,18.827156920247734,319400
2015-11-05,18.595603942871094,18.764817296428514,18.57779335197565,18.702475981610892,245300
2015-11-06,18.488731384277344,18.506543671708858,18.40857778950876,18.43529622065603,164600
2015-11-09,18.159212112426758,18.462014224928804,18.159212112426758,18.453108080599527,394600
2015-11-10,18.087963104248047,18.28389486533158,17.99890336727128,18.24827029107159,424800
2015-11-11,18.274991989135742,18.274991989135742,18.194838381393378,18.23936740850647,246200
2015-11-12,18.372955322265625,18.381861467003034,18.185931378800305,18.194837523537714,216400
2015-11-13,18.177024841308594,18.390767214367767,18.15030640767368,18.364050479406234,408000
2015-11-16,18.132495880126953,18.194837193484528,18.1057774463994,18.185931048908675,193100
2015-11-17,18.150306701660156,18.194837425106293,18.079059242819746,18.16811899103861,158400
2015-11-18,18.105777740478516,18.17702519956916,18.052342570828884,18.17702519956916,171200
2015-11-19,18.337331771850586,18.337331771850586,18.23045973758075,18.23045973758075,146600
2015-11-20,18.417484283447266,18.524354612722117,18.3729535640217,18.435296571217492,330500
2015-11-23,18.47092056274414,18.49763899601185,18.283896625890247,18.319519504907166,318900
2015-11-24,18.364049911499023,18.551073845139577,18.355143767229475,18.47982638965651,227400
2015-11-25,18.453107833862305,18.462013978072495,18.328425212266247,18.364049789107018,231800
2015-11-27,18.32842445373535,18.408578049636567,18.32842445373535,18.39967190579496,140600
2015-11-30,18.26608657836914,18.346240189334093,18.212651403950364,18.301709461757138,209500
2015-12-01,18.524356842041016,18.524356842041016,18.24827314307015,18.27499157794093,490900
2015-12-02,18.346237182617188,18.453107513940044,18.337331038561402,18.444201369884258,473800
2015-12-03,18.559982299804688,18.604511328022195,18.364052197504687,18.364052197504687,563900
2015-12-04,18.65794563293457,18.65794563293457,18.577792034233457,18.595602623865577,559000
2015-12-07,18.39076805114746,18.60451043393191,18.381861906197262,18.559981407854366,577400
2015-12-08,18.248273849487305,18.417487212872473,18.230461558883913,18.337333603830736,400100
2015-12-09,18.355144500732422,18.42639195906266,18.266084753151276,18.310613777605152,468400
2015-12-10,18.372955322265625,18.40857990121526,18.23046040381393,18.257178838026153,264500
2015-12-11,18.248273849487305,18.346239749132433,18.18593253104896,18.301709022623953,380000
2015-12-14,18.185930252075195,18.274989995258085,18.150305675332714,18.168117963703953,394100
2015-12-15,18.150306701660156,18.23936644987902,18.132496110955113,18.20374356979552,738200
2015-12-16,18.0078125,18.150307423346657,17.954377328413376,18.132496831933434,561900
2015-12-17,17.96328353881836,17.97218968389412,17.758447298096407,17.874223786734277,3234100
2015-12-18,18.168119430541992,18.30170820676522,18.043436799223443,18.08796582507337,673600
2015-12-21,18.105777740478516,18.248272658659804,18.079059306316992,18.105777740478516,926400
2015-12-22,18.114683151245117,18.185930607449023,18.07015412812018,18.13249543996443,358800
2015-12-23,18.23936653137207,18.29280339974619,18.132496191970667,18.15030678275529,488000
2015-12-24,18.23936653137207,18.26608496555913,18.203743651129408,18.23936653137207,111000
2015-12-28,18.150306701660156,18.212649714484748,18.132496110955113,18.185931280417066,667400
2015-12-29,18.248273849487305,18.248273849487305,18.150307949842176,18.177026385747265,470700
2015-12-30,18.32842445373535,18.364049029101782,18.274989289358956,18.319518309893745,353100
2015-12-31,18.355144500732422,18.417485814437207,18.355144500732422,18.38186123593539,250800
2016-01-04,18.177024841308594,18.2749907326299,18.0701545041157,18.26608458808493,252200
2016-01-05,18.061248779296875,18.159212974221393,18.052342634544935,18.12359009388705,265900
2016-01-06,17.936567306518555,17.97219189119691,17.91875671285307,17.927661160348965,122200
2016-01-07,17.86531639099121,17.9721884257452,17.856410246538932,17.89203482434805,161600
2016-01-08,17.92765998840332,18.052344327953158,17.90984939590213,17.954378425165483,174700
2016-01-11,17.66048240661621,17.811883484178672,17.598141086209356,17.811883484178672,325600
2016-01-12,17.767353057861328,17.811882083600953,17.607045847321167,17.624858137086395,220100
2016-01-13,17.81188201904297,17.909847913723205,17.81188201904297,17.847506598444305,142300
2016-01-14,17.802976608276367,17.84750733436421,17.7406352904269,17.802976608276367,95600
2016-01-15,17.78516387939453,17.794070024392543,17.705010273085904,17.731728708079938,238700
2016-01-19,17.874221801757812,17.94546925577818,17.785162059564033,17.811880491824155,545400
2016-01-20,17.62485694885254,17.722821138609845,17.517984916139724,17.69610440443664,539000
2016-01-21,17.82078742980957,17.874222598037004,17.65157408197043,17.678292515420832,196300
2016-01-22,17.92765998840332,18.034532036778383,17.88313095913997,17.972190716340258,306800
2016-01-25,17.900941848754883,17.981095454092134,17.847506678087868,17.909847993644963,469100
2016-01-26,17.92765998840332,17.972190716340258,17.88313095913997,17.88313095913997,62500
2016-01-27,17.900941848754883,17.99000159898221,17.892035703864806,17.963283164311978,169600
2016-01-28,17.838598251342773,17.91875184642704,17.79406753258861,17.900939558925373,211900
2016-01-29,17.802976608276367,17.900942506996106,17.78516431784123,17.82969504392907,203400
2016-02-01,17.883127212524414,17.945468519901688,17.79406747398264,17.81187976142564,288700
2016-02-02,17.85641098022461,17.883129414679257,17.794069665170532,17.847506534079827,671900
2016-02-03,17.92765998840332,17.96328457075287,17.838601929876614,17.88313095913997,99300
2016-02-04,17.838598251342773,18.007809886588905,17.829692107591942,17.98999929776047,101500
2016-02-05,17.740633010864258,17.847505041069166,17.740633010864258,17.80297432070325,176500
2016-02-08,17.615949630737305,17.713913813966798,17.58923119967114,17.687197081573853,88600
2016-02-09,17.55360984802246,17.651575747913185,17.54470540137197,17.580328283994533,140600
2016-02-10,17.562515258789062,17.63376271972777,17.526892377656438,17.562515258789062,85300
2016-02-11,17.48236083984375,17.509079273455715,17.41111338221856,17.428925671293204,105300
2016-02-12,17.54470443725586,17.60704575242471,17.509079857917406,17.553608883417034,51100
2016-02-16,17.68720054626465,17.68720054626465,17.53579947124534,17.571422354305064,80200
2016-02-17,17.731727600097656,17.79406891251481,17.598138830821846,17.598138830821846,87700
2016-02-18,17.68720054626465,17.80297703955068,17.68720054626465,17.75844801105764,61800
2016-02-19,17.615949630737305,17.687197081573853,17.58923119967114,17.66938479419641,101600
2016-02-22,17.758447647094727,17.79407052942435,17.713916920840802,17.713916920840802,89200
2016-02-23,17.802976608276367,17.83860118914664,17.70501070955663,17.802976608276367,159700
2016-02-24,17.847503662109375,17.847503662109375,17.687196478524548,17.687196478524548,229600
2016-02-25,17.82078742980957,17.92765776626444,17.82078742980957,17.89203488700394,179000
2016-02-26,17.78516387939453,17.883129775699178,17.722822563081927,17.883129775699178,126600
2016-02-29,17.78516387939453,17.838600749382593,17.731728708079938,17.838600749382593,161800
2016-03-01,17.740633010864258,17.740633010864258,17.669385556952086,17.740633010864258,378600
2016-03-02,17.794071197509766,17.829695779850443,17.70501144033165,17.740636022672327,154800
2016-03-03,17.92765998840332,17.93656613399071,17.82078963870184,17.892037104727354,168100
2016-03-04,18.132495880126953,18.132495880126953,18.01671769931427,18.070154566769382,832000
2016-03-07,18.12358856201172,18.177023727333403,18.070153396690035,18.12358856201172,640600
2016-03-08,18.177024841308594,18.194837130398536,18.052342215025753,18.09687123907723,265200
2016-03-09,18.194835662841797,18.221552395648413,18.132494354728696,18.177023375188554,902300
2016-03-10,18.364049911499023,18.372954357095242,18.194836567724238,18.21264885626334,860300
2016-03-11,18.54216957092285,18.54216957092285,18.444203672750877,18.444203672750877,522000
2016-03-14,18.64904022216797,18.666850812500503,18.4798268739586,18.551074331308854,249200
2016-03-15,18.631227493286133,18.649039781871497,18.568886181910685,18.604509060408084,128200
2016-03-16,18.720287322998047,18.720287322998047,18.551073978011274,18.586698555344633,249000
2016-03-17,18.836063385009766,18.951841560106853,18.809346651274517,18.951841560106853,487900
2016-03-18,18.782630920410156,18.88059682132551,18.76481862957581,18.871690675908336,673100
2016-03-21,18.74700355529785,18.836063297572974,18.684662245307255,18.782628131677217,313400
2016-03-22,18.844972610473633,18.844972610473633,18.73810226071174,18.782631290000264,493200
2016-03-23,18.684663772583008,18.70247606222866,18.613416312673834,18.657947036787967,1086000
2016-03-24,18.515451431274414,18.64013405682965,18.47092070880942,18.57779274405203,466900
2016-03-28,18.595603942871094,18.71138212639533,18.515452037158028,18.515452037158028,394800
2016-03-29,18.640134811401367,18.657947101108423,18.542168916685995,18.542168916685995,594200
2016-03-30,18.4263916015625,18.729193718259538,18.408579312657178,18.702475284901553,219300
2016-03-31,18.346237182617188,18.426390780445974,18.185929986959614,18.41748463639019,364300
2016-04-01,18.248273849487305,18.266086140090696,18.13249735791231,18.177026385747265,542100
2016-04-04,18.052343368530273,18.212650583236275,18.034531078302166,18.168119857666,512600
2016-04-05,17.954374313354492,18.07015248080207,17.94546816980674,18.034527906611064,179100
2016-04-06,17.97218894958496,18.02562411918276,17.87422305642782,17.918753779987163,337800
2016-04-07,17.86531639099121,17.95437613684064,17.856410246538932,17.95437613684064,99500
2016-04-08,18.07015609741211,18.08796668939908,17.900942733484396,17.909848878814646,120400
2016-04-11,17.936567306518555,18.05234550804952,17.936567306518555,18.02562706954075,359600
2016-04-12,18.03453254699707,18.09687386919891,17.99890796363966,18.016720255318365,401900
2016-04-13,18.105777740478516,18.185931344289667,18.04343642610838,18.079059306316992,554800
2016-04-14,18.09687042236328,18.177024020977303,18.079058134077208,18.14140114307846,111600
2016-04-15,18.292802810668945,18.328425689764455,18.14140175249796,18.14140175249796,779500
2016-04-18,18.399673461914062,18.488733209188954,18.274990834933252,18.301707570044343,222100
2016-04-19,18.631227493286133,18.631227493286133,18.497638726242553,18.497638726242553,335200
2016-04-20,18.853878021240234,18.853878021240234,18.649041776618738,18.684664658926447,390900
2016-04-21,18.684663772583008,18.934030731601826,18.63122860231949,18.934030731601826,1751600
2016-04-22,18.301708221435547,18.66685166945267,18.292803775197186,18.622322643567053,620500
2016-04-25,18.54216957092285,18.631229323927055,18.399674645585527,18.399674645585527,556900
2016-04-26,18.755908966064453,18.764815109811078,18.551072755911775,18.613414063464916,467400
