Date,Close,High,Low,Open,Volume
2015-03-04,37.97972869873047,38.186640398695104,37.88776599429148,38.171313281288604,3635800
2015-03-05,38.110008239746094,38.17131671488693,37.98739421281342,38.07935400217568,5336300
2015-03-06,37.36665725708008,37.91075971602334,37.28236249284552,37.83412412578894,12065500
2015-03-09,37.573570251464844,37.642540823361564,37.39731277291743,37.512264700528284,6436500
2015-03-10,37.03711700439453,37.374304672546494,37.02945198730728,37.35131546797971,7996200
2015-03-11,36.75357437133789,37.090765004417584,36.71525805121916,37.090765004417584,8699500
2015-03-12,37.29001998901367,37.29001998901367,36.88386164260783,36.92217797132279,9905500
2015-03-13,36.998809814453125,37.22871362837995,36.77657394345812,37.2133865125616,5821400
2015-03-16,37.450950622558594,37.45861564237187,37.113762834487645,37.113762834487645,22130500
2015-03-17,37.182735443115234,37.35133080810678,37.07544854661104,37.3206765738631,7487500
2015-03-18,37.43562698364258,37.588895237311235,36.661626541471584,37.09077706707408,19747300
2015-03-19,37.26702880859375,37.43562123070685,37.198058251209375,37.35132648132447,20386700
2015-03-20,37.7342643737793,37.74197633257402,37.395011718073754,37.44898366463485,7951000
2015-03-23,37.79595947265625,37.98871732210396,37.6648826055811,37.695724567393064,4669300
2015-03-24,37.5800666809082,37.9887123268023,37.5800666809082,37.88847743471944,6939800
2015-03-25,37.48753356933594,38.05809791265798,37.48753356933594,38.00412596763094,18476700
2015-03-26,37.32563400268555,37.533812856203625,37.24082006889096,37.30250399937855,7616000
2015-03-27,37.556941986083984,37.60320493287378,37.317924114132424,37.33334215514407,4950100
2015-03-30,37.93474197387695,37.96558393293626,37.48754239127025,37.63404022617643,25326800
2015-03-31,37.5800666809082,37.93474037135406,37.5800666809082,37.78053352382296,7411800
2015-04-01,37.6263313293457,37.634043290364,37.26394857527223,37.56465034745608,8033400
2015-04-02,37.88077163696289,37.95016457718992,37.58777889586529,37.64175085590284,4821000
2015-04-06,38.18146896362305,38.343384824932876,37.71884843541525,37.81908332438124,5615300
2015-04-07,38.00414276123047,38.32026555375864,38.00414276123047,38.24316064018365,7660800
2015-04-08,38.065826416015625,38.166061340055194,37.89620147677779,38.01185444336014,5039200
2015-04-09,38.17376708984375,38.24316004034697,37.927037252777126,38.06582315378356,4785400
2015-04-10,38.24315643310547,38.3742333011375,38.14292446836193,38.273998395142584,4605100
2015-04-13,38.065826416015625,38.28942626916085,38.05811739474424,38.14293133498911,3712800
2015-04-14,38.1506233215332,38.212307229169355,37.911602591319,37.99641649369342,5722200
2015-04-15,38.042686462402344,38.358809194394546,38.01955646338499,38.20460233802615,6764300
2015-04-16,38.18146896362305,38.327963846534196,38.058104077684476,38.08894603448184,5796400
2015-04-17,37.8267936706543,38.02726049878421,37.61861488302856,38.00413050279827,5539800
2015-04-20,37.9578742980957,38.18147410309825,37.88848135658634,37.88848135658634,3976200
2015-04-21,38.02727127075195,38.20460815313007,37.965590283566854,38.011850288642776,3948500
2015-04-22,38.050411224365234,38.12751615507585,37.83452330088022,38.058123188062474,2897700
2015-04-23,37.91931915283203,38.104365015699116,37.82679622139849,37.83450524016339,6320800
2015-04-24,37.92703628540039,38.027271198293235,37.880776280412604,38.027271198293235,6555100
2015-04-27,37.71885681152344,37.99642860183744,37.69572680941445,37.98100762001427,6888100
2015-04-28,37.757408142089844,37.80366814312892,37.55693833341606,37.718854219555496,3665100
2015-04-29,37.41815185546875,37.711144602833954,37.364179894276646,37.634042641488456,9409300
2015-04-30,37.29478073120117,37.47211756571423,37.14828585258189,37.325622687094956,8286300
2015-05-01,37.63404083251953,37.649461812297645,37.325627119459604,37.43357103665523,5158300
2015-05-04,37.68801498413086,37.78824694664422,37.62633106142911,37.63404302239249,6710200
2015-05-05,37.387306213378906,37.718846941440745,37.33333132049592,37.67258694932786,6537400
2015-05-06,37.50296401977539,37.5954869573033,37.27165520533005,37.4644130409097,6233300
2015-05-07,37.59549331665039,37.672598228675376,37.294791512882064,37.379605445483726,6433800
2015-05-08,37.91160583496094,38.05810365750557,37.78824095038437,37.78824095038437,6946500
2015-05-11,37.757408142089844,38.034979913329636,37.74198716132637,37.80366814312892,3988400
2015-05-12,37.672603607177734,37.79596854277882,37.402740788439544,37.402740788439544,4903400
2015-05-13,37.65717315673828,37.9270329663901,37.6109102145474,37.66488217647777,3716900
2015-05-14,38.235450744628906,38.25087172699107,37.81138402405007,37.81138402405007,6174300
2015-05-15,38.35879898071289,38.35879898071289,38.20459216540468,38.24314313391913,5014300
2015-05-18,38.235450744628906,38.33568565935717,38.173766815180244,38.320264676995,6199900
2015-05-19,38.13521194458008,38.25857684965701,38.011847039503145,38.25857684965701,5157200
2015-05-20,38.050411224365234,38.23546011681836,38.050411224365234,38.08125319664948,5463200
2015-05-21,38.13521194458008,38.18147488695318,37.92703311577812,38.05810998187625,4313600
2015-05-22,37.973297119140625,38.08895300767919,37.95016711793348,37.95787613791872,5336900
2015-05-26,37.672603607177734,37.94246348466385,37.59549868414451,37.927042500057205,8790100
2015-05-27,37.91160583496094,37.973289747874645,37.71884801898187,37.749689975438734,7599900
2015-05-28,37.85764694213867,37.91161891393231,37.69573102675777,37.873067925687124,5741300
2015-05-29,37.618621826171875,37.83450967188836,37.54922888415567,37.79595869104632,6663600
2015-06-01,37.618621826171875,37.77282869079136,37.48754496180736,37.69572378785596,5992300
2015-06-02,37.51837921142578,37.60319311659635,37.333330423667206,37.51067019334241,4998200
2015-06-03,37.495262145996094,37.67259903557442,37.441290177048415,37.564655097679065,5892700
2015-06-04,37.22539520263672,37.51838795938218,37.14829323882278,37.42586501455518,7084800
2015-06-05,36.693389892578125,37.21769155773645,36.67025988834378,37.12516859954728,9482300
2015-06-08,36.6779670715332,36.80904395188089,36.59315313858794,36.6702580509253,10944000
2015-06-09,36.85529327392578,36.99407913464827,36.66253546083909,36.72421937282722,7096700
2015-06-10,37.21769332885742,37.294795307475574,36.94783052119,36.94783052119,7091600
2015-06-11,37.202266693115234,37.371894549807635,37.163715709662824,37.248529638009025,7469300
2015-06-12,37.0557746887207,37.14058568247386,36.92469780518994,37.10974665804168,6748800
2015-06-15,36.785911560058594,36.97866943191962,36.762781556635815,36.90927648039958,7632600
2015-06-16,37.18683624267578,37.209966238607386,36.83216257922104,36.88613453056195,5036400
2015-06-17,37.387306213378906,37.44898718327968,37.102022536179184,37.302492306170926,10508800
2015-06-18,37.80366897583008,37.950166825684285,37.472125235240895,37.50296719744719,8821000
2015-06-19,37.75090789794922,37.94486036412435,37.75090789794922,37.82848770062736,8908200
2015-06-22,37.898311614990234,38.05347418354447,37.85952171272164,37.96037782620387,4445900
2015-06-23,37.73539733886719,37.92159303813907,37.65781752386738,37.913833280950946,5107500
2015-06-24,37.564720153808594,37.78194897420282,37.564720153808594,37.7198827513815,6765100
2015-06-25,37.494903564453125,37.712129445482475,37.494903564453125,37.712129445482475,6443700
2015-06-26,37.57246780395508,37.70435404573043,37.50264480552123,37.54919445763694,4608000
2015-06-29,36.99061965942383,37.44834766075967,36.97510310486395,37.3785246449803,8106200
2015-06-30,36.92856216430664,37.37853347439312,36.92080536493451,37.37853347439312,10039900
2015-07-01,37.401790618896484,37.401790618896484,37.02164546535059,37.17680506138098,6859600
2015-07-02,37.37077331542969,37.572485610716015,37.26216036849743,37.42508274837665,6956600
2015-07-06,37.339725494384766,37.47937149137232,37.08370684674776,37.122496743804426,8740700
2015-07-07,38.107765197753906,38.13879829078644,37.31643908229611,37.440568494947605,17427000
2015-07-08,37.68107986450195,37.96037185204899,37.657806518699495,37.78193596211158,11754300
2015-07-09,37.71211242675781,38.20863019331671,37.71211242675781,38.13880719742691,8359900
2015-07-10,38.15435028076172,38.24744668686253,38.0224609925943,38.061253874660906,7782500
2015-07-13,38.511207580566406,38.52672413556466,38.33277163730679,38.33277163730679,7031800
2015-07-14,38.57327651977539,38.588793075867486,38.44914703051907,38.51897005319328,6858300
2015-07-15,38.47242736816406,38.58104032104294,38.394847533102286,38.56552376213439,5980500
2015-07-16,38.868072509765625,38.922378962798646,38.6198135931919,38.66636324985437,4451200
2015-07-17,38.84481430053711,38.85257405941167,38.61982864486893,38.774991268070465,4874400
2015-07-20,38.91462707519531,38.96117673772965,38.759464492894296,38.86807741266098,6345400
2015-07-21,38.821537017822266,38.93790675384718,38.71292408040677,38.821537017822266,6146000
2015-07-22,38.906856536865234,39.04650251566849,38.79824069597899,38.821516998765574,6107900
2015-07-23,38.75945281982422,38.99219514344138,38.705146376296184,38.99219514344138,4535100
2015-07-24,38.542236328125,38.85256147400527,38.49568666839898,38.85256147400527,9950100
2015-07-27,38.51897048950195,38.581033755092875,38.27071150817727,38.387081240965436,9567100
2015-07-28,38.953426361083984,38.96118611978168,38.58103784957654,38.689650795497776,8765800
2015-07-29,39.085304260253906,39.170643824232705,38.91462513229631,38.99220493983342,6105100
2015-07-30,38.953426361083984,39.0077328340446,38.69741055419547,38.899119888123366,7029100
2015-07-31,39.031002044677734,39.116338658450324,38.97669558160415,39.08530850775133,6168800
2015-08-03,39.085304260253906,39.124094164022466,38.91462513229631,39.02323804664025,6961400
2015-08-04,39.085304260253906,39.139610717425874,38.87583522852775,39.062027950408805,5633000
2015-08-05,39.42667007446289,39.48097654612209,39.193927630283355,39.20944418782609,5239900
2015-08-06,39.13185119628906,39.52751591175542,39.077544738790536,39.52751591175542,7889500
2015-08-07,38.91462707519531,39.17840257726302,38.74394793871618,39.06978965749634,6889700
2015-08-10,39.062042236328125,39.1861717494726,38.99221920021679,39.02325231837317,5780000
2015-08-11,38.922393798828125,39.00773338883164,38.79050749389968,38.80602405203494,5616200
2015-08-12,38.94565963745117,38.96893298865195,38.41034888399284,38.67412438236185,8275100
2015-08-13,38.790496826171875,39.007722661364824,38.74394716456766,38.90686950044241,4935200
2015-08-14,38.91462707519531,38.92238387254432,38.68964147883284,38.78274080390151,5247000
2015-08-17,38.953426361083984,38.968942918998565,38.65086088045174,38.79050694220213,4978400
2015-08-18,38.75945281982422,38.92237215040831,38.71290613078831,38.813759263352246,5108300
2015-08-19,38.402591705322266,38.68964055204097,38.21639601912524,38.67412399823455,9309200
2015-08-20,38.053470611572266,38.394828822245216,37.97589081431726,38.1388101642405,12756300
2015-08-21,37.013885498046875,37.844001761873386,37.013885498046875,37.758662208857274,23544300
2015-08-24,35.72604751586914,36.54064736942705,33.91841187583911,35.221772825323804,68723800
2015-08-25,35.454505920410156,37.0138822048982,35.415716025075696,37.0138822048982,35853900
2015-08-26,36.50185775756836,36.56392397446221,35.49330540888407,36.160502443092476,24372800
2015-08-27,37.03716278076172,37.15353248018471,36.362206094293846,36.796660666786764,19550400
2015-08-28,36.95958709716797,36.998377004401526,36.73460149194102,36.936313744723876,8695300
2015-08-31,36.703575134277344,36.86649453718024,36.60271899746485,36.86649453718024,12948300
2015-09-01,35.95103073120117,36.3466924763442,35.7260451508846,35.97430408106844,15589300
2015-09-02,36.439796447753906,36.44755324554016,36.09068135776707,36.26136050386736,9637300
2015-09-03,36.68804931640625,36.913034888085036,36.509613402154734,36.58719320505373,7626800
2015-09-04,36.09069061279297,36.300159720500915,35.95104454098767,36.20706036631003,10507100
2015-09-08,36.84321594238281,36.88200584810757,36.41651810097021,36.67253680581777,6867300
2015-09-09,36.238075256347656,37.19232096070371,36.144978908465966,37.18456416483004,7587400
2015-09-10,36.30015563964844,36.55617143618959,36.05189664201067,36.067413199298116,14986300
2015-09-11,36.5406494140625,36.54840917128606,36.12947106562138,36.261360303099636,5127300
2015-09-14,36.42427062988281,36.594946773099295,36.276864874107346,36.525126732337675,6180100
2015-09-15,36.85873794555664,36.928560975581746,36.32343002168468,36.47083288085734,7284500
2015-09-16,37.277671813964844,37.324221481757654,36.982863170237955,37.19233223608492,11470700
2015-09-17,37.277671813964844,37.71988329981496,37.16905888192874,37.24663870210298,13063900
2015-09-18,36.84666061401367,37.25268479167714,36.698306828906496,36.84666061401367,10970800
2015-09-21,37.11994171142578,37.22144550563258,36.93254482156956,36.940354638707014,9770600
2015-09-22,36.71392059326172,36.80761755654548,36.51871684891977,36.74515390721389,10674800
2015-09-23,36.77638626098633,36.83885289231902,36.58899232413409,36.70611279002351,6458500
2015-09-24,36.83885192871094,36.8935087404109,36.48748458308769,36.50310124051237,7740100
2015-09-25,37.073089599609375,37.44788037906734,36.93254268499109,37.04966610669711,12257300
2015-09-28,36.526527404785156,37.05748188170699,36.456253930528646,36.97940156745445,15816000
2015-09-29,36.51090621948242,36.64364631154187,36.29227898382296,36.62802965491296,15304100
2015-09-30,36.84666061401367,36.97159090109682,36.59680003984738,36.65926667267545,12715600
2015-10-01,36.84666061401367,36.95597722146279,36.57337654182335,36.870087090610696,13766200
2015-10-02,37.35418701171875,37.3698036680156,36.456248635372006,36.64364553236157,13196700
2015-10-05,37.99445724487305,38.04130721649836,37.51035278570266,37.62747324690674,10515800
2015-10-06,37.736793518066406,38.049117756896905,37.72117685933892,37.91638062557289,9444000
2015-10-07,38.080352783203125,38.150626261343795,37.79145203021293,37.916382327065975,11944000
2015-10-08,38.53322219848633,38.54883885718761,37.95542071940443,38.02569419427365,12447100
2015-10-09,38.619102478027344,38.73622589911525,38.494172218867334,38.6034858233108,12459500
2015-10-12,38.72062301635742,38.806513158561216,38.595692712762826,38.63473287415363,5652600
2015-10-13,38.48637008666992,38.70499732228924,38.43171327776509,38.650340513384414,10162600
2015-10-14,38.04130935668945,38.57226381735648,37.95541922649729,38.41610021505918,10771200
2015-10-15,38.384864807128906,38.408288303696516,38.11938759126239,38.275551185049665,5255600
2015-10-16,38.75185775756836,38.7908979203904,38.408297176158015,38.41610699586652,6921900
2015-10-19,38.923622131347656,38.93143194846015,38.63472144820799,38.75184487631536,6284300
2015-10-20,38.900211334228516,38.97048481831578,38.83774766980288,38.915827994978294,6078400
2015-10-21,38.90801239013672,39.17348662736634,38.82992910397553,38.82992910397553,14418900
2015-10-22,39.68102264404297,39.73567946206886,39.00171434959746,39.06417800795282,13590300
2015-10-23,39.61854934692383,39.9230666814318,39.39991914943742,39.821559910404986,13360200
2015-10-26,39.540470123291016,39.696633715055576,39.47800647372885,39.61855340845968,8893000
2015-10-27,39.59512710571289,39.59512710571289,39.290609738663505,39.41554001690358,5126200
2015-10-28,39.368690490722656,39.610744210675186,38.947052658503125,39.602937371322504,10430900
2015-10-29,39.384300231933594,39.47019034259446,39.165673025576694,39.353069901434246,5606900
2015-10-30,38.94705581665039,39.25938005182131,38.939245998091614,39.25938005182131,8577100
2015-11-02,39.18129348754883,39.18910032628922,38.91581629178677,38.97047309868726,13054000
2015-11-03,38.993892669677734,39.0953994345241,38.720608662674785,38.95485252275907,12452900
2015-11-04,38.829933166503906,39.11102706894763,38.68157937513555,39.040753593336696,8067600
2015-11-05,38.822120666503906,38.88458431428869,38.60349045282547,38.790887353325175,9691800
2015-11-06,38.40049743652344,38.71282475400623,38.11940344650374,38.64255125650131,13747200
2015-11-09,38.14280700683594,38.275547089853404,37.93198960313773,38.21308046759283,7896000
2015-11-10,38.24431610107422,38.306782727128024,38.10376917102584,38.10376917102584,7438600
2015-11-11,38.18967056274414,38.431724342276276,38.18186372146987,38.18186372146987,7264700
2015-11-12,37.67433166503906,38.135012730966935,37.67433166503906,38.09597256847952,8473500
2015-11-13,37.346378326416016,37.73678577881724,37.315145015366525,37.565005546617506,9112400
2015-11-16,37.986656188964844,37.99446302947124,37.221454762114625,37.221454762114625,9734900
2015-11-17,37.971031188964844,38.28335537636345,37.8617175744467,38.088151642274596,8056200
2015-11-18,38.49418258666992,38.51760906434045,38.02569473328313,38.08035155022582,7826200
2015-11-19,38.59568405151367,38.76746429737209,38.50979392858446,38.51760374625405,7421100
2015-11-20,38.3223991394043,38.947050503097906,38.29116582657645,38.76746342219678,5487200
2015-11-23,38.65814971923828,38.72842318907163,38.330208845731285,38.330208845731285,5316600
2015-11-24,38.7596549987793,38.861161779834376,38.39267100628438,38.56445125444333,9786000
2015-11-25,38.861167907714844,38.95486488577048,38.72842779177723,38.75966111065352,5599000
2015-11-27,39.0095100402832,39.095400152224386,38.84553963307132,38.84553963307132,2712600
2015-11-30,38.5878791809082,39.095410165880644,38.58007234081047,39.017329850610935,10355200
2015-12-01,38.91581726074219,38.93924075611916,38.665956714812275,38.665956714812275,10807900
2015-12-02,38.72062301635742,38.97048362354662,38.66596619469562,38.86116998022302,7832000
2015-12-03,38.51760482788086,39.001709286944795,38.36924807371972,38.86116235067255,12556000
2015-12-04,39.384300231933594,39.41553354100523,38.46293846432626,38.61910203111216,12783200
2015-12-07,39.49362564086914,39.61855592650647,39.33746203917925,39.532665796648374,9022000
2015-12-08,39.392120361328125,39.478010494474994,39.15787643911045,39.24376359368424,6436400
2015-12-09,39.017333984375,39.59513552716258,38.86117035871742,39.17349463145916,18821800
2015-12-10,39.06416702270508,39.314027543009566,38.9470465792593,39.10321014909269,7842700
2015-12-11,38.63473129272461,38.908018368420585,38.52541765387553,38.673771452517386,11597900
2015-12-14,39.017333984375,39.04856432664778,38.486379444283294,38.63473325044261,16609500
2015-12-15,39.26718521118164,39.45457913433459,39.11882846189845,39.32184202031564,11557500
2015-12-16,40.02457809448242,40.11046822642976,39.43115996791368,39.43896680783024,20860400
2015-12-17,39.50922775268555,40.02456540237894,39.501420915244594,40.02456540237894,10235700
2015-12-18,38.80918502807617,39.469900902510275,38.80918502807617,39.469900902510275,14720600
2015-12-21,39.24967956542969,39.25754391221066,38.911455644085045,39.068766583815155,8155500
2015-12-22,39.760929107666016,39.80812416969952,39.2260637400032,39.31258652014168,7185700
2015-12-23,40.051971435546875,40.107033860224114,39.86319712427536,39.93398824113057,6464100
2015-12-24,40.01264953613281,40.13063574825981,39.96545745169322,39.96545745169322,2312100
2015-12-28,39.95758819580078,39.96545554317436,39.800274253981854,39.83960498982199,4620900
2015-12-29,40.30366134643555,40.34298906407915,40.044093009065236,40.21713856731211,4134000
2015-12-30,40.16209030151367,40.32726856173671,40.11489522694422,40.28007348716726,6942900
2015-12-31,39.713748931884766,40.036241117682806,39.66655385572647,40.0283737713997,6801400
2016-01-04,39.2103385925293,39.2103385925293,38.81705534485894,39.194609903073975,17281200
2016-01-05,39.46205139160156,39.5564415595423,39.2024859310494,39.304740446061565,8630500
2016-01-06,39.32832717895508,39.48564108777355,39.045162743184484,39.068758779327624,12429100
2016-01-07,38.85639572143555,39.27327510734911,38.71481347706607,38.88785610867358,16031500
2016-01-08,38.5574836730957,39.108080730136685,38.47882523608266,39.108080730136685,14691000
2016-01-11,38.91931915283203,39.06090139595157,38.54176750468453,38.79346860344953,15890200
2016-01-12,39.131683349609375,39.28899724960991,38.81705554960829,39.155279384429875,13171500
2016-01-13,38.41590881347656,39.21033967548646,38.37658108772594,39.178879295193845,19407900
2016-01-14,38.59682083129883,38.86425358152632,38.345119772321574,38.526029720929394,19025800
2016-01-15,37.99116516113281,38.242866226342166,37.69226902100419,37.94397308672692,24210900
2016-01-19,38.447383880615234,38.588966136762835,38.203547106024565,38.37659275254143,14945200
2016-01-20,37.967559814453125,38.19566478652921,37.275380554589994,38.022619221435264,28302800
2016-01-21,38.11701202392578,38.282190269470206,37.76305649739266,37.9990288487568,21001000
2016-01-22,38.769874572753906,38.84853004500244,38.25074065457734,38.549633849532924,13754500
2016-01-25,38.42376708984375,38.75412653510154,38.077678957180375,38.14060570885335,15869400
2016-01-26,38.77773666381836,39.0294377609873,38.50243952645039,38.541767260286704,10523400
2016-01-27,38.73839569091797,39.226066024954484,38.50242636803015,38.83278281997055,17247400
2016-01-28,39.131683349609375,39.27326555955855,38.75413178991592,38.87211496453152,15649200
2016-01-29,39.926116943359375,39.98117936258752,39.21820884537682,39.39911879265614,20576300
2016-02-01,40.059837341308594,40.225015607858566,39.721613461889056,39.8395996525753,18573100
2016-02-02,39.54856491088867,39.76880558377338,39.454177765659935,39.76880558377338,14068600
2016-02-03,39.46205139160156,39.768814936638044,39.09236706896582,39.69802381093946,25209800
2016-02-04,39.100223541259766,39.336192912559525,38.91144924442529,39.289000838607585,21240800
2016-02-05,39.03730773925781,39.28900885339192,38.832798708702626,39.1710226434167,20073300
2016-02-08,38.93504333496094,39.04516216936154,38.455237270346984,38.777729428454414,21546900
2016-02-09,39.194610595703125,39.40698091274653,38.59681836839296,38.628281748885726,24376300
2016-02-10,39.14741897583008,39.564298302311514,39.10022390093066,39.336193274401026,14798700
2016-02-11,38.83278274536133,39.01369265924483,38.44736688550469,38.68333620793914,26010400
2016-02-12,39.383392333984375,39.39125968085363,38.88785449920032,39.06876447051527,12464000
2016-02-16,39.69801330566406,39.75307272213549,39.399117187309756,39.72160934114806,15217700
2016-02-17,40.10702896118164,40.22501214118639,39.75307342014097,39.87105660014572,11040500
2016-02-18,39.926116943359375,40.051967471923824,39.7137466143239,39.97331201676352,13101900
2016-02-19,39.98904037475586,40.06769582336012,39.5957571307085,39.81599478721085,9795000
2016-02-22,40.1856803894043,40.303666558104425,40.075561565557734,40.21714376779272,9152000
2016-02-23,40.17781448364258,40.256469926043955,40.01263325377922,40.10702338527622,9986500
2016-02-24,40.30366134643555,40.35085340740286,39.784527672207446,39.989033604261685,13271700
2016-02-25,40.7598762512207,40.783472286323544,40.31153358118805,40.405920722112526,9512000
2016-02-26,40.1856803894043,40.869992366531456,40.10702494394615,40.869992366531456,28143900
2016-02-29,40.051971435546875,40.47671813667816,40.04410708945789,40.16209328438777,13596800
2016-03-01,40.4373893737793,40.50818048882886,40.21715168274222,40.280075451389884,13169700
2016-03-02,40.55537796020508,40.55537796020508,40.23288575049699,40.48458684097581,16157700
2016-03-03,40.7598762512207,40.7598762512207,40.24860682022966,40.39018903187293,10743600
2016-03-04,40.93293380737305,41.03518532304722,40.58684252197127,40.744156469834444,17384700
2016-03-07,40.68122100830078,40.901458671753716,40.6104299021176,40.759876459387364,14095900
2016-03-08,40.79921340942383,41.019454123185184,40.50032022730609,40.57111134949478,11554900
2016-03-09,41.105979919433594,41.16104235627057,40.91720556647399,40.925069914299705,11307500
2016-03-10,41.1216926574707,41.3497976459395,40.76774015872384,41.255410512974535,13004500
2016-03-11,41.25542449951172,41.41273844146162,41.10597490442807,41.32621562336348,12880500
2016-03-14,41.231807708740234,41.32619783358618,41.105957209458225,41.231807708740234,10645100
2016-03-15,41.33407211303711,41.38913153217625,41.04304332608547,41.113834436480545,6523700
2016-03-16,41.42845916748047,41.52284931480518,41.01944719779323,41.302608638227476,13743400
2016-03-17,41.680152893066406,41.81386773452227,41.373389491084474,41.41272020964213,13903400
2016-03-18,41.625614166259766,41.791641528314635,41.56236392398883,41.75211163486408,13037000
2016-03-21,41.64933395385742,41.799548764197866,41.45958623179889,41.64142616513871,11421400
2016-03-22,41.40424728393555,41.62562014775698,41.3410000485137,41.51493220787727,9853200
2016-03-23,41.412147521972656,41.85488713700763,41.30146261821391,41.317272162233074,11304300
2016-03-24,41.364707946777344,41.40423783688886,41.23030571721071,41.269835607322236,9455500
2016-03-28,41.58607864379883,41.67304621348796,41.41214652035794,41.41214652035794,7363500
2016-03-29,41.8944206237793,41.91023016801692,41.50702043933303,41.562362891977145,10354700
2016-03-30,42.17112731933594,42.17112731933594,41.933944979898506,42.036722083561244,8932300
2016-03-31,41.94976043701172,42.17113023365994,41.902322759471126,42.099975225317685,8297400
2016-04-01,42.39250946044922,42.51110217271282,41.72049213345672,41.77583459492961,14840300
2016-04-04,42.408329010009766,42.49529661120611,42.18695912764704,42.447858915297616,12949000
2016-04-05,42.123687744140625,42.32924797406386,42.02881541583441,42.234372629820705,11748800
2016-04-06,42.45576477050781,42.46366954482965,42.013022010027015,42.013022010027015,11672400
2016-04-07,41.99720764160156,42.321357661763855,41.86280537233489,42.17114282859437,11243400
2016-04-08,42.22647476196289,42.273912441839215,42.09207252621945,42.17903708208656,7040200
2016-04-11,41.92604064941406,42.40831315506141,41.89441854656923,42.2739109241432,6694100
2016-04-12,42.18694305419922,42.2343777160964,41.93394813762323,41.93394813762323,9361100
2016-04-13,41.862796783447266,42.33716153945479,41.67304907148172,42.289726873416576,14780000
2016-04-14,41.67305374145508,41.94186127089918,41.64142861659391,41.83908112306935,11811300
2016-04-15,41.93394470214844,41.94975726013114,41.61769957436846,41.665137248316576,12384200
