Date,Close,High,Low,Open,Volume
2015-06-01,95.13712310791016,96.11888985918061,94.79154528617848,95.90683087748683,13108100
2015-06-02,93.80967712402344,94.45371517694457,93.55048954374217,94.38302493131229,10076200
2015-06-03,92.30177307128906,93.15002091654176,92.05044104220251,92.9850848342251,14810900
2015-06-04,93.50342559814453,93.69192305151235,92.78869684944311,92.88294857224002,10859300
2015-06-05,92.3646011352539,93.12645298060635,92.19180925376435,92.55309864586623,11200200
2015-06-08,92.26251220703125,92.80444936555327,92.18397206620034,92.64736309166278,5334000
2015-06-09,91.5320053100586,91.99539596999058,91.19427757788529,91.94041731555417,12393900
2015-06-10,90.73091125488281,91.21001368607695,90.52670817998683,91.04507766763362,12183600
2015-06-11,92.63948822021484,92.6551998404857,91.29643231397267,91.54776430825962,13849300
2015-06-12,92.63948822021484,93.51915319633285,92.32532772152672,92.3567389776136,7863100
2015-06-15,92.78873443603516,93.51131329350031,92.47456789167644,93.3777944596221,8194200
2015-06-16,93.51912689208984,93.52698270001567,92.63161234769616,93.15783762643687,7046400
2015-06-17,92.79653930664062,93.17353415913618,92.08966646793003,93.07143263496553,13626100
2015-06-18,92.34101104736328,92.47452982628101,91.69697259303699,92.18393083595726,10123300
2015-06-19,93.52698516845703,93.61338108124404,93.0635883642153,93.07929998048161,10439200
2015-06-22,91.61844635009766,92.78871028115508,91.57131748576401,92.5530839361675,9769000
2015-06-23,91.06863403320312,91.8619028330133,90.86443096966829,90.89584820841802,8945100
2015-06-24,91.85404205322266,92.02683386088016,91.23357109623477,91.50846443013293,8600400
2015-06-25,91.5320053100586,91.95612892666396,91.25711203787658,91.57127235338523,8287800
2015-06-26,90.50314331054688,91.00580715496766,90.22824396468884,90.8487209584451,11673000
2015-06-29,92.89865112304688,93.20496172172008,91.46919966516336,91.86190617548549,17132900
2015-06-30,92.2546157836914,93.22852628417071,92.1525142447804,92.20749291838264,13469000
2015-07-01,91.00938415527344,91.59186770706417,90.8598252141767,91.16681019454063,12451500
2015-07-02,91.30847930908203,91.82799595326851,91.21402009957067,91.56036452902832,6682100
2015-07-06,93.0008316040039,93.39440261713519,92.14284367256086,92.92211860246107,10605800
2015-07-07,93.87454986572266,94.84273109321917,93.63053177954825,94.18940784421399,16160100
2015-07-08,94.6853256225586,94.90572445363235,94.06348263179035,94.4727938887248,9951800
2015-07-09,92.81979370117188,93.76436781129966,92.76469399515406,93.43376356977528,11108900
2015-07-10,91.34781646728516,91.87520007918336,91.11954460420627,91.33994336706427,13636600
2015-07-13,91.0644760131836,91.67057281803298,90.82833096923723,90.82833096923723,8006700
2015-07-14,91.36357879638672,91.52100480644793,91.04085367413605,91.32421929116275,4227800
2015-07-15,92.33174133300781,92.52852679534976,91.339940921288,91.39504061052712,8720400
2015-07-16,92.9693603515625,93.00871986145604,91.99330576146664,92.00904596217323,7306500
2015-07-17,93.44947814941406,93.5832908179699,93.16610661281608,93.17397971255923,7404900
2015-07-20,93.05589294433594,93.39436411631442,92.80400783998552,93.11099262324338,5941000
2015-07-21,93.55967712402344,93.61477681115875,92.61510934301356,92.63084953701701,5627500
2015-07-22,94.14219665527344,94.378341694204,93.63055307453577,93.67778568557256,6228900
2015-07-23,95.31501770019531,95.40160379681583,94.0241053574741,94.14217785335813,9087700
2015-07-24,95.55121612548828,95.67716179297287,95.18125823402727,95.63780227052894,7307900
2015-07-27,96.06285858154297,96.25964418024195,95.62206076219162,96.18093114184633,8172000
2015-07-28,95.36228942871094,95.69288774849664,95.16550385663577,95.37016253311128,9128200
2015-07-29,95.00807189941406,95.37802973618619,94.78767301931639,95.25995719172842,6706400
2015-07-30,95.74010467529297,95.98412284365685,95.36227977817869,95.40950638896336,6146600
2015-07-31,96.44852447509766,96.73976922589415,96.0785667121831,96.37768456581676,9178400
2015-08-03,97.46376037597656,97.62153013848508,96.49345888281026,96.49345888281026,11753700
2015-08-04,96.6906967163086,97.28234249192896,96.60392152106837,97.15612785609994,6448800
2015-08-05,95.96489715576172,96.17000260541786,95.60202198700331,96.05955657981147,7574400
2015-08-06,96.8168716430664,96.92731165420436,96.24100071196492,96.24100071196492,6118100
2015-08-07,98.08699035644531,98.21321102658004,97.2192443141339,97.26658007470083,8317000
2015-08-10,96.87213134765625,97.47955165784097,96.65124521633012,97.35333702990057,7461700
2015-08-11,98.41045379638672,98.71021894388366,97.9450284869677,98.05546859491575,11145700
2015-08-12,97.87397003173828,99.16770140523175,97.81875001037689,98.55239087619596,8455200
2015-08-13,97.55844116210938,98.15008692870529,97.20345610956461,97.68466181454518,7691400
2015-08-14,97.78717803955078,98.11061383657943,97.18764218318664,97.40063795648109,4324700
2015-08-17,98.22898864746094,98.68652956308985,98.1264388636957,98.37887419326114,7880300
2015-08-18,97.4559097290039,98.04755560689838,97.32968905282385,97.66101531852992,5024300
2015-08-19,98.4183120727539,98.55241701469505,97.02202456173775,97.07724459774484,10736000
2015-08-20,99.41226196289062,99.47537228822135,98.74962160251377,98.89950712054126,9078300
2015-08-21,99.71208190917969,99.98029189559831,99.07310008420707,99.52275685885272,10718300
2015-08-24,99.68047332763672,101.6999554986214,99.25448767871995,101.21874982217089,16663400
2015-08-25,98.07911682128906,98.44199225987374,97.4716903121653,98.25266725246728,15354800
2015-08-26,96.18582916259766,97.4322310802393,95.73617859971836,97.0299102549687,16429900
2015-08-27,96.24101257324219,96.92732360006642,95.9649125113692,96.09901739591751,9127000
2015-08-28,96.52503967285156,97.40067592993418,96.4224899018403,97.14824063176374,9946200
2015-08-31,95.78348541259766,97.40065260387541,95.720375098536,97.31387742667334,8617600
2015-09-01,96.47362518310547,96.52105763445002,95.64352712660825,96.16530218617885,15298200
2015-09-02,95.64353942871094,96.43411255463927,95.5486684822256,95.99138750263529,9515200
2015-09-03,96.11003112792969,96.18908728063718,95.43013735776917,95.95982021566698,7042500
2015-09-04,96.98756408691406,97.18520747590503,96.30767034625731,96.80572951513945,7951300
2015-09-08,95.55661010742188,96.10210165809045,95.46964654991307,95.95979820322117,7049500
2015-09-09,96.01514434814453,96.22069513668538,94.52096099059092,94.5763008915523,7441900
2015-09-10,95.36685943603516,95.80958460607835,95.2245559941634,95.67518255482464,6789700
2015-09-11,95.96772003173828,96.51321769588719,95.92028755019398,96.03096736152892,5890900
2015-09-14,96.1179428100586,96.56856953520864,95.88076830983304,96.41045119119225,4221700
2015-09-15,94.27592468261719,95.69895992065493,94.17315226104755,95.5724652187852,11895000
2015-09-16,93.92010498046875,94.42607138046142,93.72246166698426,94.0465935646693,6949800
2015-09-17,95.06644439697266,95.16131536940863,93.86477557076344,93.98335674681348,19843600
2015-09-18,96.52899932861328,96.60805545278959,95.7621422577522,95.82538956973151,14963300
2015-09-21,94.95574188232422,95.74631503526565,94.69485129427086,95.66725892629042,10085600
2015-09-22,96.2760009765625,96.7582510992969,95.77003462346325,96.0072089903012,9968200
2015-09-23,96.26813507080078,96.5053095399184,95.65148868901174,96.14955386783927,6769900
2015-09-24,96.9242935180664,97.77811420139447,96.83732996523136,97.37492009566797,9605800
2015-09-25,96.08629608154297,96.39461923888297,95.87283787624813,96.17325964198211,8383700
2015-09-28,97.73070526123047,97.84928646947027,96.60808622658054,96.60808622658054,9833400
2015-09-29,98.00741577148438,98.2603990967128,97.43820178182087,97.66746886274635,9006100
2015-09-30,97.6674575805664,97.8730083934445,97.33541813548473,97.56468518992614,9832600
2015-10-01,98.08416748046875,98.64663957872914,97.9653400291003,98.29806898117727,9069400
2015-10-02,98.67830657958984,99.98546264589338,98.3772670307207,99.49428712962356,13000400
2015-10-05,97.33946990966797,98.09999566784725,97.26816740889915,98.01285152475283,11362700
2015-10-06,97.75936889648438,97.91780953829651,96.97507744450509,97.0859871025982,5687800
2015-10-07,97.43451690673828,97.70387313792952,97.05425710803603,97.2919179711948,6712800
2015-10-08,96.6185531616211,97.73557935716278,96.38089225737843,97.67220069838277,12882300
2015-10-09,96.8720932006836,97.15729121365727,96.57105353993295,96.62650837333763,9038100
2015-10-12,97.60882568359375,97.78311397968461,97.3711647704786,97.46622671807594,4241000
2015-10-13,97.775146484375,97.91774538622964,97.2839771900794,97.86229059351501,6147200
2015-10-14,98.63074493408203,98.67035809266719,97.68008956923262,97.99697066143615,9738100
2015-10-15,98.14751434326172,98.59907664448883,98.0603702110845,98.48024318750892,6924300
2015-10-16,98.17923736572266,98.60703433120892,98.1317063842651,98.43274600703421,8048300
2015-10-19,97.90984344482422,98.21088899613825,97.37114307746319,98.06829006238962,6238400
2015-10-20,97.30775451660156,97.41866411553751,97.08593531872967,97.28398903741812,6431300
2015-10-21,98.27428436279297,98.40895947754582,97.81479815986054,97.92570778896541,6603800
2015-10-22,98.44059753417969,98.85254650713323,97.84643652596006,98.3138402845827,6934100
2015-10-23,97.60089111328125,97.80686871730758,97.3236170563926,97.52167081761608,7058200
2015-10-26,98.25053405761719,98.39313304643149,98.08416957802096,98.13170660370758,5859800
2015-10-27,98.4961166381836,98.94767905753773,98.36144150563217,98.6387156150387,7156800
2015-10-28,98.10000610351562,98.50403148907303,97.68013302982534,98.44857666885208,8468700
2015-10-29,96.5393295288086,97.61674251440279,96.41257221562275,97.58505318610634,12108000
2015-10-30,97.26815795898438,97.29192344222461,96.6660728590414,96.8403611282976,11861400
2015-11-02,96.82115936279297,97.00376856519497,96.60679783216624,96.68619076731345,8751000
2015-11-03,96.02720642089844,96.65442083100302,95.900178951302,96.58296901509726,8921600
2015-11-04,96.13838195800781,96.49565929945699,95.82874522979463,96.14632306976273,5980800
2015-11-05,95.88432312011719,96.11456690799884,95.5111756610955,96.10663185335348,7268400
2015-11-06,94.4790267944336,94.8998147681328,94.27260033396696,94.86805638519239,10604700
2015-11-09,93.94711303710938,94.39965951671836,93.68511084962684,93.76450379990504,9159500
2015-11-10,94.22496032714844,94.64574827645978,93.986775497546,94.08205064084535,6712500
2015-11-11,94.02649688720703,94.14558932974512,93.89946333322155,93.96298011021429,2857900
2015-11-12,94.4790267944336,94.828362949486,94.24084195102654,94.28054144402512,6805700
2015-11-13,95.01893615722656,95.19360428800195,94.65372372801168,94.7331166809203,7906600
2015-11-16,94.93157958984375,95.27297465799326,94.58224341109748,95.10624767921689,5485300
2015-11-17,95.09040832519531,95.3762278626014,94.20913848503777,94.47907579409055,5122900
2015-11-18,95.2887954711914,95.42377004376284,94.76479756474092,94.93946555265411,5233900
2015-11-19,95.92403411865234,96.1860363283963,95.81288276735995,95.97166868140785,6643000
2015-11-20,95.63025665283203,96.09868531407902,95.49528804395995,96.01135125956337,5971000
2015-11-23,95.92403411865234,96.16221904701855,95.52706327623824,95.69379030317684,5436300
2015-11-24,95.91608428955078,96.22572103391252,95.73348111071888,95.98754218448477,3371500
2015-11-25,96.13838195800781,96.40038413027851,96.027230622613,96.20189873746013,3280900
2015-11-27,96.04312896728516,96.32100735241501,96.0351878541973,96.26543167538904,2570600
2015-11-30,96.42418670654297,96.48770347631094,96.1145500255398,96.14630841042379,5179800
2015-12-01,97.72660827636719,97.74251810356462,96.47747742166658,96.47747742166658,12766600
2015-12-02,97.75846099853516,97.89371581254325,97.21743567236483,97.59138045120669,7345800
2015-12-03,95.10108947753906,96.58891094781539,94.67145109462281,96.55708520795427,16612200
2015-12-04,95.93648529052734,96.21495288842364,95.05334085852881,95.10107642670006,11843800
2015-12-07,96.86735534667969,97.43224843589061,96.11151393424736,96.11946581470067,9016700
2015-12-08,96.91510009765625,97.40838988872545,96.62867455060166,97.28904489909633,7257500
2015-12-09,96.81168365478516,97.1856285050642,95.8808035403495,96.54912585733743,8993900
2015-12-10,96.9389877319336,97.09015848776191,96.66052007920214,96.89921010733742,5606900
2015-12-11,98.46658325195312,98.73709292496861,97.75847726066088,97.88577414498023,12300000
2015-12-14,97.19355010986328,97.9812171375026,96.86734095560786,97.9255236319147,10661100
2015-12-15,96.62071990966797,96.74801677686837,96.13538808380653,96.28655273422336,8795500
2015-12-16,96.41388702392578,97.20155447689679,95.87286150457982,96.32636774358011,10988600
2015-12-17,97.50384521484375,97.68683556375932,96.77982355833036,96.89121057161906,9923000
2015-12-18,98.044921875,98.27564790201156,97.71871254346617,97.92557684955737,10171700
2015-12-21,98.02102661132812,98.48249070487283,97.79825251655174,98.20402308640234,7494900
2015-12-22,97.31292724609375,97.70278800856836,97.05832739618137,97.58344300107898,5445800
2015-12-23,96.58091735839844,96.7559558279784,96.1671950331397,96.45362051606382,7287100
2015-12-24,97.1342544555664,97.16614692087784,96.79141805705073,96.8472283506293,3364600
2015-12-28,97.42131042480469,97.80400796012543,97.15022742799047,97.26184804936466,7586600
2015-12-29,95.80278778076172,97.06250686018294,95.6831925418087,97.02264583577629,7787500
2015-12-30,95.70712280273438,96.10576959577332,95.41212198605331,95.61144538257278,5508900
2015-12-31,96.13764190673828,96.36088309076217,95.87453361862468,96.12966726934714,7897700
2016-01-04,96.83123016357422,97.62852314502106,96.7275842658167,97.2139334711283,10591900
2016-01-05,96.44060516357422,96.87114431268559,96.201420802645,96.37682023418016,6242600
2016-01-06,97.74020385742188,97.76412777120065,97.30967073526739,97.50899410335857,8916900
2016-01-07,97.91561126708984,98.01128867543522,97.10237458618708,97.81196530353228,10202200
2016-01-08,98.35411834716797,98.44182111139664,97.45317895802435,97.61263521142222,9577200
2016-01-11,97.27781677246094,97.89970495381237,97.15822148769284,97.30173461284078,10040300
2016-01-12,98.68097686767578,99.11949056162202,97.38936577435123,97.54084734627997,12897700
2016-01-13,99.65372467041016,100.06034610679602,98.28237871465186,98.4896767524186,15577600
2016-01-14,98.7208480834961,99.63773652003213,98.3381446543554,99.23908990265687,12873800
2016-01-15,100.25965118408203,100.42708207838187,99.72546603328736,99.9805996935823,13976300
2016-01-19,99.94872283935547,100.51480054647614,99.62182955451365,99.76534264102784,8926600
2016-01-20,101.00113677978516,101.9897789770027,100.79383877488156,101.24032725335596,17283300
2016-01-21,100.31544494628906,101.48746709605933,100.19584973211276,101.20841565155814,11001600
2016-01-22,99.9327621459961,100.08424985414173,99.27898173386211,99.58993178817856,10164300
2016-01-25,100.47492980957031,100.67425319571147,100.17993509111629,100.41911950476548,5738200
2016-01-26,100.52273559570312,100.82570484441564,100.259627360238,100.45097603927407,5692600
2016-01-27,100.49884033203125,100.69018905402294,99.81316748845597,100.25964986739199,7957800
2016-01-28,100.6423568725586,100.7858699397289,100.02843749743761,100.09222243459472,10575400
2016-01-29,101.49542999267578,101.94191225223403,101.19245467409162,101.58313273406966,13170700
2016-02-01,101.18473815917969,101.50426172627841,100.88119412235874,101.28059705763086,9948400
2016-02-02,103.06190490722656,103.07787224374819,102.24711975878294,102.3270051966171,10400000
2016-02-03,102.20719146728516,103.79681926964489,102.1832282703136,102.47079882278048,13309000
2016-02-04,102.70245361328125,102.71842095117083,101.85571543604311,102.42286674571555,9953500
2016-02-05,102.82228088378906,103.04594552688224,101.9196264527859,102.15927062433113,9200800
2016-02-08,105.03497314453125,105.14680546271256,103.58912448894696,103.62108354488936,14452200
2016-02-09,105.14682006835938,105.49030074019657,104.61162160066242,105.47432121000571,15232100
2016-02-10,106.07342529296875,106.11336802392155,104.73143729238778,105.20272982672442,12797100
2016-02-11,106.81629180908203,108.03846347065102,106.24913443813892,107.39143284850354,21620200
2016-02-12,105.04293060302734,106.34498755958909,104.58760558552828,105.95356844922,13888400
2016-02-16,103.9325942993164,104.44382938197037,103.69295018802107,104.41986618972142,11766000
2016-02-17,103.2935562133789,103.70893856248384,102.81428013869494,103.55716353941817,13157300
2016-02-18,104.56365966796875,104.64354511227975,103.33350427170885,103.37344699386435,10196700
2016-02-19,104.65156555175781,105.29860862488518,104.42790085566877,104.59565547214144,8188700
2016-02-22,104.59562683105469,104.73142234586632,104.40390906312793,104.7234386763392,5054300
2016-02-23,105.01901245117188,105.23469345663443,103.66902853249367,103.74891399786816,8320700
2016-02-24,104.81133270263672,106.55272380041244,104.60363535749227,105.7619015322013,9091200
2016-02-25,105.18672180175781,105.88967467190642,104.89916346994089,105.02696311003501,6097200
2016-02-26,104.1722412109375,104.49175857538322,103.87667485057877,104.092355775423,9245000
2016-02-29,104.6275634765625,104.77933850440941,104.18023425057622,104.22017697192655,8016100
2016-03-01,102.78524017333984,104.7220281167942,102.69721656965997,104.69801945907575,13729100
2016-03-02,103.20940399169922,103.21740280559519,102.60916322740147,102.69719902797566,7047700
2016-03-03,103.58556365966797,103.99373527392848,103.0573609660463,103.2974597605645,6394800
2016-03-04,102.92125701904297,103.34542605477291,102.248984389877,103.04130025106996,8687000
2016-03-07,102.88926696777344,102.97730276724458,102.48110764945963,102.80123116830228,5493300
2016-03-08,104.02571868896484,104.8340507031638,104.00171003625884,104.32184575888735,7175400
2016-03-09,103.39344024658203,103.79360062390487,103.0893144520005,103.30540447509398,7194700
2016-03-10,102.96929168701172,103.91366450344776,102.37704981458248,103.64155832365378,10091600
2016-03-11,101.92887878417969,103.14537007262675,101.80882941800914,103.0973527685443,8927000
2016-03-14,102.2490463256836,102.75324652349745,102.16901542053377,102.29706364758015,5177000
2016-03-15,102.3450698852539,102.96932553213409,102.12898585415516,102.84127121298964,6413200
2016-03-16,102.64915466308594,102.85724591358206,101.93687565357526,102.24099539868853,9728900
2016-03-17,103.07331085205078,103.51348973611563,102.8332243806757,102.84922200414982,7805500
2016-03-18,103.28942108154297,103.64956307094053,103.00130504763918,103.27341124301256,8198600
2016-03-21,102.49713134765625,102.93729819259767,102.24102272841,102.64118328703393,5514800
2016-03-22,102.47309875488281,103.25742215263911,102.37706413961867,103.10535920385105,4997900
2016-03-23,103.63361358642578,103.89772109118714,102.67321821931742,102.76926508318888,10628200
2016-03-24,103.673583984375,104.55394202873782,103.24141598837062,104.50592471939623,6343300
2016-03-28,103.80963134765625,104.16977331733203,103.46548700370612,103.54552398004653,5058700
2016-03-29,104.89807891845703,104.91407654580489,104.05773942938187,104.34585547672394,9396700
2016-03-30,103.79364013671875,104.09776604707685,103.22540681135445,104.06574636602325,8478700
2016-03-31,104.52991485595703,104.68997659604977,103.8736458460704,104.0257087733333,7832300
2016-04-01,104.80258178710938,105.1634820302675,104.17703931356549,105.04317787013976,9341400
2016-04-04,104.86673736572266,105.03515828827781,104.47377560846833,104.8907957493413,5145100
2016-04-05,106.01358795166016,106.14992289002355,105.68477368060512,105.86922539283484,6482800
2016-04-06,105.24369049072266,105.5965631743023,104.85072865083121,105.48428661472943,6393700
2016-04-07,106.54293823242188,106.65521482736813,105.86926642551337,106.01362904029057,5963300
2016-04-08,105.8692855834961,106.18205702867589,105.57255715113492,105.99760521157839,5584800
2016-04-11,105.73292541503906,106.0055953819241,105.14748407737875,105.31590507882561,4805500
2016-04-12,105.00311279296875,105.50034813309965,104.68232606281859,105.12341699469707,4276000
2016-04-13,105.37201690673828,105.52439486975818,104.67429911525556,104.81063407237126,5207900
2016-04-14,104.86673736572266,105.3078281274389,104.65021191315482,104.98704152104051,6967000
2016-04-15,105.76498413085938,105.9895372500021,105.25973349417463,105.29180726666907,5831100
