Date,Close,High,Low,Open,Volume
2015-03-05,68.13601684570312,68.31456762517126,68.0110299378203,68.3056448540908,7784700
2015-03-06,67.32357788085938,68.00207604934181,67.18966143848648,67.90387111235323,7852500
2015-03-09,67.70748901367188,67.78784163656753,67.3236054986766,67.37716937308971,4225000
2015-03-10,66.65403747558594,67.23433101175085,66.6361783078806,67.17183754733571,7146300
2015-03-11,66.28801727294922,66.8326062425855,66.27016491172381,66.77011276137866,4592400
2015-03-12,67.63609313964844,67.68072744466652,66.54691529029222,66.54691529029222,6921500
2015-03-13,67.1004409790039,67.61824120253266,66.75225521945633,67.53789535813775,5582800
2015-03-16,67.88602447509766,67.92173598348562,67.35036547182575,67.35036547182575,5450700
2015-03-17,67.51109313964844,67.70749630406954,67.27897164007132,67.43967009188982,4927300
2015-03-18,68.1092300415039,68.32349232380545,66.88613617461871,67.38609058168919,7718500
2015-03-19,68.01105499267578,68.66277851924914,67.76108108482129,68.13604194660303,4555500
2015-03-20,68.76797485351562,68.91130073984549,68.32009170996642,68.46341759629628,6243300
2015-03-23,68.65150451660156,69.09042793551592,68.6425449431925,68.72316743556982,3730700
2015-03-24,68.293212890625,68.75005556428951,68.2753005737271,68.62464884354297,5275600
2015-03-25,67.18244934082031,68.35590060237794,67.18244934082031,68.18570971127133,5925800
2015-03-26,66.76145935058594,67.16455827463713,66.49273356870613,66.79729082166745,5054100
2015-03-27,67.10182189941406,67.23618130718145,66.66289172020409,66.66289172020409,3361900
2015-03-30,67.79156494140625,67.98863453681248,67.32576967111555,67.32576967111555,4593000
2015-03-31,67.49597930908203,68.2125949762634,67.29890965889948,67.69304895926459,8129800
2015-04-01,67.20037078857422,67.52284713597851,66.76144730677791,67.34369664704415,7350700
2015-04-02,67.80055236816406,67.90803994861557,67.06602428707639,67.13768039599259,4464800
2015-04-06,68.12301635742188,68.400701668499,67.32578505503977,67.4064007256803,4989300
2015-04-07,67.74678802490234,68.2484216906602,67.74678802490234,68.12301498275899,3148800
2015-04-08,68.38275146484375,68.3917110355639,67.8632125436257,67.91695629964653,4248500
2015-04-09,68.44548797607422,68.65151034290247,67.95281390904546,68.3738250510241,5251600
2015-04-10,68.67839050292969,68.75005343661094,68.43653664444733,68.53507146972068,3972100
2015-04-13,68.30217742919922,68.82172350098882,68.28426511099974,68.61569425384667,3146800
2015-04-14,68.26634979248047,68.48133179371864,67.84533853252954,68.07823968712775,2920300
2015-04-15,68.26634979248047,68.65152957986592,68.230518319915,68.43654757862775,5759300
2015-04-16,68.40066528320312,68.55294380284485,68.2394271935385,68.41857758909941,6859900
2015-04-17,67.38849639892578,68.06032107051854,67.17350758342523,68.0334423429655,8591500
2015-04-20,68.13195037841797,68.24840431621766,67.67511470200023,67.67511470200023,4099900
2015-04-21,68.20361328125,68.4544266331737,67.97967181215365,68.40068286751898,3917500
2015-04-22,68.26634979248047,68.39175652938228,67.87221042841499,68.38279695270226,3463300
2015-04-23,68.60672760009766,68.96503543451155,68.1319726240145,68.16780409087123,4135800
2015-04-24,69.53831481933594,69.59206542864617,69.08147906219016,69.1979261864161,4827800
2015-04-27,68.92919158935547,69.7712138238948,68.8575355026635,69.70851047669413,6925300
2015-04-28,68.68737030029297,68.86652085308597,68.19469602887894,68.82173663196548,5566200
2015-04-29,68.2215576171875,68.63360925237954,67.9438654457454,68.36487665657205,7243500
2015-04-30,67.46013641357422,68.33799011544248,67.15557924881834,67.89906668158451,10702700
2015-05-01,68.39173126220703,68.41860314816472,67.71094720328664,67.8005292686817,6110200
2015-05-04,68.53506469726562,68.9291971252584,68.43652988172923,68.9291971252584,3920900
2015-05-05,67.81844329833984,68.75004076198817,67.80053098529856,68.75004076198817,7856800
2015-05-06,67.54075622558594,68.08717401984916,67.20932035285433,67.99759878872365,8298200
2015-05-07,67.89013671875,68.01554346883525,67.37059056316524,67.54078836720463,5892400
2015-05-08,68.61567687988281,68.90232173757349,68.55297353083024,68.57984541840243,5673600
2015-05-11,68.31111907958984,68.91128067701769,68.30215950576411,68.56193247349088,6947200
2015-05-12,68.18573760986328,68.4365510965598,67.66619148218909,67.93491728901182,7510400
2015-05-13,67.75575256347656,68.45444908272965,67.70200878019664,68.22155479908096,7921600
2015-05-14,68.060302734375,68.14987796629076,67.6482443660887,68.01551170134105,6830300
2015-05-15,68.60672760009766,68.60672760009766,68.06926926555357,68.14093219926706,7189900
2015-05-18,68.86650848388672,68.99191521514847,68.47237597170165,68.49028829010149,3961500
2015-05-19,68.84856414794922,69.19791228459567,68.7769012393676,69.05458646743244,4645400
2015-05-20,68.76797485351562,69.07253894488937,68.526120963027,68.857556949549,7407800
2015-05-21,69.03670501708984,69.18898364028168,68.61569378366781,68.61569378366781,2930400
2015-05-22,68.92022705078125,69.17999996875457,68.80377311580807,69.02771457949359,2963800
2015-05-26,68.42756652832031,69.07251916379332,68.32007214435733,68.86648996973571,5336000
2015-05-27,68.93817901611328,69.02775428628358,68.41863288130844,68.56195878090497,3627700
2015-05-28,68.82170104980469,68.96502005110926,68.64254375548398,68.82170104980469,3254200
2015-05-29,68.3469467163086,68.8754453618627,68.24841191219647,68.6246319819962,6166500
2015-06-01,68.54403686523438,68.78589760252193,68.20364811863699,68.40967738246881,5547500
2015-06-02,68.69629669189453,69.02772573786808,68.30215746516683,68.3917326982907,7130800
2015-06-03,69.23377990722656,69.33231474946396,68.70527422303003,68.88443158807745,4398000
2015-06-04,68.7410888671875,69.21584380856531,68.6246417340307,69.0725247857687,5660500
2015-06-05,68.54403686523438,68.70527507870781,68.22156727244224,68.54403686523438,3513000
2015-06-08,68.060302734375,68.49026658123148,68.04238358750057,68.46339469507197,3696400
2015-06-09,67.98861694335938,68.19463922404313,67.57656554784202,68.07819214514144,4686100
2015-06-10,68.68737030029297,68.84860853146888,68.19469602887894,68.27531856154465,4663700
2015-06-11,68.92022705078125,69.14416851446677,68.80377311580807,68.86647645227397,4393300
2015-06-12,68.60672760009766,68.7769253591288,68.48132088317583,68.52611192528512,4067700
2015-06-15,68.28423309326172,68.40963976431887,67.91696581791507,68.17673873200516,4671400
2015-06-16,68.69629669189453,68.71420900485842,68.15883162484685,68.21258223204295,4106800
2015-06-17,69.00982666015625,69.17106484436364,68.51715253225767,68.8217165842732,4288600
2015-06-18,69.84288024902344,70.03994987415675,69.01877712042291,69.01877712042291,5791700
2015-06-19,69.59756469726562,70.02890189552808,69.59756469726562,69.96599926826816,5983300
2015-06-22,69.98395538330078,70.23557270102016,69.9390288613255,69.95699809894143,3906000
2015-06-23,70.2625503540039,70.31646493835207,70.08282364638855,70.15471432943468,3511600
2015-06-24,69.77728271484375,70.37036357589268,69.76829466753156,70.04686243136733,5986700
2015-06-25,69.72337341308594,70.11876529313241,69.67844688045408,69.90310011123093,4429700
2015-06-26,70.00192260742188,70.21758771084244,69.76828141279208,70.01091065302649,8308600
2015-06-29,68.42036437988281,69.6963926556489,68.36644981652854,69.38187960963194,8979800
2015-06-30,68.72589874267578,69.1212836481457,68.43834296784746,69.1123024578392,7237300
2015-07-01,69.50770568847656,69.52568178556973,69.15724720975483,69.31000975568537,6022600
2015-07-02,69.37291717529297,69.93005967383382,69.16624003555246,69.71439448492593,6258900
2015-07-06,69.23811340332031,69.70538900508495,68.74387366079624,68.89663617907786,4049700
2015-07-07,69.84017944335938,69.84916748991343,68.47428431371459,69.30999439060216,6961700
2015-07-08,68.51023864746094,69.45378483938279,68.42037873772354,69.28304621177158,6825300
2015-07-09,68.79778289794922,69.50768772042568,68.73488028612829,69.19317466132104,5927600
2015-07-10,69.79525756835938,69.93903891343567,69.31000581253468,69.48074444584482,4658300
2015-07-13,70.80172729492188,70.84665383660264,70.28951809981854,70.28951809981854,6064700
2015-07-14,70.89154052734375,71.01734573056153,70.7387780457035,70.9634311737166,3751000
2015-07-15,70.81965637207031,70.99938300447559,70.65790583084058,70.92749235151348,2714300
2015-07-16,71.25100708007812,71.33187893824669,70.90054864960501,71.31390969949967,3277400
2015-07-17,71.12519073486328,71.36781312735422,70.89154953240774,71.35883193731883,3244800
2015-07-20,71.16114807128906,71.49363041133337,71.05331206983416,71.49363041133337,2554700
2015-07-21,70.93647766113281,71.5026011056669,70.73878180104701,71.5026011056669,2676900
2015-07-22,71.27796936035156,71.3947865600705,70.83765099354903,70.92751090532296,3209700
2015-07-23,70.85562896728516,71.55654596373803,70.69387836380582,71.42175950739913,3761000
2015-07-24,70.85562896728516,72.24848176701674,70.72982370412042,72.24848176701674,5169600
2015-07-27,70.325439453125,70.90055109506453,70.13673158835155,70.58603798710878,5552300
2015-07-28,70.87360382080078,71.01737832366173,70.11876539919506,70.11876539919506,5448500
2015-07-29,71.60144805908203,71.71826522214403,70.99039125254684,71.06228190175561,5812200
2015-07-30,71.86205291748047,71.94292476313703,71.17011735502422,71.29592257440349,3303200
2015-07-31,72.08671569824219,72.36528345607626,71.83510522589256,72.02381308015478,3665200
2015-08-03,71.84408569335938,72.33832544183214,71.45768194160915,71.94293364305392,5757100
2015-08-04,72.14962768554688,72.31137827532929,71.82612650598203,71.93396251779434,5703700
2015-08-05,71.36781311035156,72.43716432915268,71.24200789118323,72.24845650040017,5941300
2015-08-06,70.3973159790039,71.61942980558129,69.63349655136076,71.61942980558129,7744700
2015-08-07,70.34341430664062,70.54111023481148,69.8491813420856,70.47820760820004,6452900
2015-08-10,70.90953063964844,71.13418381208803,70.76574931846915,70.87358530935362,3837100
2015-08-11,70.27152252197266,70.62198098696946,69.93904015336503,70.45124920650436,5674700
2015-08-12,69.96599578857422,70.07383179674476,68.81577245824253,70.05585570078041,7136900
2015-08-13,70.37035369873047,70.8016907828457,69.90307814215346,69.92104737838434,4424300
2015-08-14,70.41532135009766,70.51416933716095,70.15472273473748,70.28951606763049,4739600
2015-08-17,71.08924102783203,71.1341743987221,70.10076857107907,70.16367117680328,4420500
2015-08-18,71.15214538574219,71.43970114125837,71.01735212562241,71.17011462101883,5849700
2015-08-19,71.02635192871094,71.55653015551101,70.68488155496875,70.94547321690263,5740900
2015-08-20,69.03144073486328,70.4961772519723,69.01347149395963,70.34341470873872,9412300
2015-08-21,66.82086181640625,68.55518514399132,66.75795918197043,68.33951994819324,18601300
2015-08-24,64.1519546508789,66.37152892812898,59.30843315810341,62.95679821607191,23817100
2015-08-25,63.89137268066406,66.28168616807743,63.85542734372492,65.76048906626778,12093800
2015-08-26,66.31763458251953,66.39850645248151,64.1070408213462,65.3561190563617,18895100
2015-08-27,67.87222290039062,68.05194957183046,66.50633447680539,67.35102583702235,16115600
2015-08-28,67.899169921875,68.29456168339425,67.48580892386418,67.6475594757702,7644500
2015-08-31,67.37799072265625,67.98005965290817,67.18029480982808,67.59365587489081,10108900
2015-09-01,65.67062377929688,66.68605375523478,65.30218924771648,65.90425816647955,13939900
2015-09-02,67.05451202392578,67.07248126935033,65.97617218985772,66.32663075056453,7694600
2015-09-03,67.08145141601562,67.9441189395005,66.8567982008621,67.18928057153121,6600800
2015-09-04,66.36254119873047,66.74894490295931,65.80540575719372,66.11093075985964,7155600
2015-09-08,67.899169921875,67.9620725334012,67.12636249119853,67.61161414691658,5255200
2015-09-09,67.17131042480469,68.62706570747623,67.01854788597025,68.53719893792943,7682100
2015-09-10,67.36003112792969,67.7823803440903,66.89275537431209,66.93768191176908,6206100
2015-09-11,67.86322021484375,67.8722082604449,67.03649827215784,67.18027957829628,4609600
2015-09-14,67.50382232666016,67.89022625556997,67.26119293676078,67.81833555812761,3592300
2015-09-15,68.21371459960938,68.39343445325227,67.18928949505145,67.52177876575105,5570400
2015-09-16,68.98651885986328,69.07638564699313,68.14182727900365,68.33053519140442,6615900
2015-09-17,69.16622924804688,70.20861654508643,68.90563070981906,69.01346671539075,10995200
2015-09-18,68.06489562988281,68.99395420743816,67.95665318990794,68.34451333101188,9861500
2015-09-21,68.66020965576172,68.98493005107267,68.09194552311227,68.38960703243241,7018100
2015-09-22,67.74921417236328,67.93863332872496,67.26213339241329,67.80333196512,7645200
2015-09-23,67.56878662109375,67.92958091985258,67.34328674351441,67.74016184849116,5385600
2015-09-24,67.38838958740234,67.4876100943768,66.45933109637859,67.17191160932663,6978700
2015-09-25,67.37934112548828,68.28134037419206,67.05462084541827,68.12800215352236,5854000
2015-09-28,65.44007110595703,67.16288669431457,65.27771090920565,66.91934984004276,12015400
2015-09-29,65.22357940673828,65.9361598131135,64.81768239833801,65.4671231171463,6177100
2015-09-30,66.98247528076172,67.05463000041115,65.88203494602631,66.18871142923633,10798600
2015-10-01,67.47858428955078,67.48760621195059,66.45030535070738,67.01856947281746,8362700
2015-10-02,68.44371795654297,68.44371795654297,66.34206440157233,66.43226297308743,8201800
2015-10-05,69.45394897460938,69.58022833129924,68.70528787301322,68.93980962759815,7018000
2015-10-06,68.93982696533203,69.68848825520965,68.6151065716914,69.22846655060032,9086000
2015-10-07,69.17434692382812,69.3457221568628,68.50686230940553,69.09316338673982,7794300
2015-10-08,70.02223205566406,70.12145257011491,68.84963661116255,68.87669550024708,6341600
2015-10-09,70.10340118408203,70.16654087286163,69.70651920791884,70.04026149530243,8352700
2015-10-12,70.43714141845703,70.62656737949156,70.13948679763936,70.14850183829022,5489000
2015-10-13,70.05831146240234,70.80697282670302,69.96811287336025,70.20263471023867,7581500
2015-10-14,69.34573364257812,70.30185799289109,69.19239534699327,70.05831422299843,7015900
2015-10-15,70.24771881103516,70.25674073294331,69.20140296612169,69.73357936963154,5703200
2015-10-16,70.61756134033203,70.64462023179146,70.1755833891667,70.2206792476951,5319200
2015-10-19,70.95127868652344,70.99637452913724,70.3559557576611,70.41909544268806,4928700
2015-10-20,70.8610610961914,71.17676634894121,70.63556127663203,70.85204605823905,5013800
2015-10-21,70.54539489746094,71.20385769881874,70.45519630484368,71.04149747942307,5012400
2015-10-22,71.47443389892578,71.60973519164668,70.85205896314498,70.98735337415629,8227500
2015-10-23,71.82621765136719,72.52978304145296,71.44737951327411,72.46663647006073,7895100
2015-10-26,72.33132934570312,72.4576087028868,71.79914615610718,71.85327079612078,6025000
2015-10-27,71.98857879638672,72.25015948047505,71.68190226575842,72.15996090568497,4471200
2015-10-28,72.67410278320312,72.67410278320312,71.72700051194637,72.2682057422133,11357900
2015-10-29,72.88156127929688,73.00784065690024,71.88034129850587,72.57487787532443,4724800
2015-10-30,73.03491973876953,73.52200042210683,72.83647869573821,73.02589781452852,7771100
2015-11-02,73.36864471435547,73.47688714458806,72.83646824956132,73.29648997591127,7735000
2015-11-03,73.64826965332031,73.83768874592486,73.23335065784687,73.28746843238791,7283500
2015-11-04,73.17021179199219,73.8467115082882,72.80038864386243,73.77454988693931,6265900
2015-11-05,73.4317855834961,73.64826354541792,72.89058035612605,73.2784404321624,6964700
2015-11-06,73.4407958984375,73.61217800152434,72.9717591975023,73.24235491206534,6593200
2015-11-09,72.4305648803711,73.33256440873582,71.92544046492387,73.09804260448212,7009600
2015-11-10,73.1160888671875,73.1160888671875,72.23213307071198,72.3313535819894,7331400
2015-11-11,72.68313598632812,73.28747412131779,72.52979769208504,73.26943715564096,7086700
2015-11-12,72.00663757324219,72.69215238917823,71.95251291177556,72.23213749783704,6075700
2015-11-13,70.11241912841797,71.64581541562598,70.03123560075825,71.54659492721386,11377200
2015-11-16,70.96028900146484,70.96028900146484,69.68847346439699,69.8327897855459,7383200
2015-11-17,71.09561157226562,71.71799352796303,70.86108973825179,71.31208955966471,7452300
2015-11-18,72.31330108642578,72.40349966360503,71.13168389744389,71.29404408905067,7137600
2015-11-19,72.40349578857422,72.67409838733964,72.20506168208418,72.36742186500145,5685200
2015-11-20,73.26940155029297,73.2784165878948,72.77329921386865,72.95369630981854,5564900
2015-11-23,73.54003143310547,73.82867105003544,73.2513918161755,73.38669314198577,4172000
2015-11-24,73.38668823242188,73.60316621020917,72.6290049876001,72.96274731804324,4545400
2015-11-25,73.7564926147461,73.87375694851997,73.4949188279653,73.5219777106178,3703200
2015-11-27,73.48589324951172,73.77453278629073,73.1792098707225,73.77453278629073,2282600
2015-11-30,72.86356353759766,73.73850469437275,72.7823868356524,73.73850469437275,8647000
2015-12-01,73.61219787597656,73.63925676656747,73.05295557082142,73.26041853487128,8187400
2015-12-02,72.97178649902344,73.73848496636795,72.82746322522507,73.72044799799939,6263500
2015-12-03,71.87130737304688,73.27842413516379,71.55560898176536,73.27842413516379,9828900
2015-12-04,73.26040649414062,73.35060507518962,71.9615249055611,72.13290702675164,7032200
2015-12-07,72.95374298095703,73.28748539185027,72.4486252837889,73.15218404247666,6535400
2015-12-08,72.73725891113281,73.09806018559856,72.15095770033997,72.3403768210493,6083500
2015-12-09,71.80817413330078,73.12509245623117,71.46541683227815,72.59291610345583,9735800
2015-12-10,72.0517349243164,72.50273478286506,71.74505832372495,72.00663906748856,4730100
2015-12-11,70.41007995605469,71.37521916207345,70.26576361210851,71.10462343653305,10104200
2015-12-14,70.77088928222656,70.92422756584872,69.68849249209119,70.455190791913,14958000
2015-12-15,71.15872192382812,71.83522137693718,71.10460416972606,71.49246413144358,7978800
2015-12-16,72.34938049316406,72.48468179716905,71.07756475162161,71.65484389244672,12074700
2015-12-17,71.15872192382812,72.61094130037223,71.15872192382812,72.35838260561817,9224600
2015-12-18,70.04015350341797,71.05456741876057,69.99486420640737,71.03645584606225,15053000
2015-12-21,70.39341735839844,70.74665191030076,69.91338101402755,70.5111599056394,7089000
2015-12-22,70.90966796875,71.04552897616468,70.35717160606079,70.75569538509639,6732900
2015-12-23,71.27196502685547,71.35347748901941,70.97307217856459,71.0998739487162,6024800
2015-12-24,71.08177185058594,71.31725693502541,71.02742329171755,71.15422507877855,1911800
2015-12-28,71.26290130615234,71.30819061129472,70.70134570920465,70.90060759554666,4055900
2015-12-29,72.08712005615234,72.1958102533877,71.55274213431339,71.69766239729387,5740200
2015-12-30,71.50745391845703,72.05995033670948,71.48934234039666,72.03277951452962,3218900
2015-12-31,70.79191589355469,71.56178561809772,70.78285665156892,71.17232113483331,6580200
2016-01-04,69.57825469970703,69.67788566188575,68.81744398144673,69.54202463071667,13400400
2016-01-05,69.48765563964844,69.87712009032073,68.98950102477352,69.64162818963655,7424900
2016-01-06,68.80835723876953,69.17065087371064,68.25586100027402,68.47323441716816,10115400
2016-01-07,67.39544677734375,68.57289292687659,67.24146725617774,67.4407291810686,12645200
2016-01-08,66.67085266113281,68.23776326157812,66.5168800652839,67.93887731380626,10797700
2016-01-11,67.19617462158203,67.46788973309883,66.21798363569421,67.06937285417192,13232700
2016-01-12,67.9388656616211,68.34644173606569,67.150877419494,67.6671436718732,8737100
2016-01-13,65.64736938476562,68.21964145995797,65.5115083869514,68.21964145995797,14930500
2016-01-14,66.11837005615234,66.70709665101707,64.533340636998,65.78324706272353,15919400
2016-01-15,64.75975036621094,65.19450417837825,64.0079921650557,64.39745667443441,14551500
2016-01-19,65.00428009033203,65.76509736385032,64.34310064269053,65.4752638573138,11622600
2016-01-20,64.43367767333984,64.99523316213093,62.44107301405452,64.07138403251257,21443200
2016-01-21,65.2579345703125,66.03686394135549,64.30691406305426,64.63297784210391,15944200
2016-01-22,66.39909362792969,66.65269703512364,65.99151771067864,66.31758120854931,7185100
2016-01-25,65.63832092285156,66.57122266546006,65.56586079075923,66.39007924540776,7148400
2016-01-26,66.59837341308594,66.73423439226264,65.55678178629992,65.8828453722534,7950100
2016-01-27,65.55681610107422,66.91541278362614,65.24887083658221,66.48066571491036,10642700
2016-01-28,66.39909362792969,66.58024385462149,65.22164825021856,66.38098206034779,10402200
2016-01-29,67.12371063232422,67.18711151238136,65.81945605951704,66.06400724700721,11526300
2016-02-01,67.53128814697266,67.80301015872979,66.41724310115958,66.73424750809104,8299400
2016-02-02,66.21798706054688,67.27769056164512,65.98249509024335,67.06937632305919,9048900
2016-02-03,66.04588317871094,66.8791537919385,64.7778587745689,66.84293064369129,13351800
2016-02-04,65.66548919677734,66.00061211206645,65.09488122659366,65.83758027627421,9937800
2016-02-05,63.546077728271484,65.42999258451361,63.364927417936244,65.37565094650193,12823400
2016-02-08,62.31428909301758,62.84866701063889,61.23646710368714,62.84866701063889,13176000
2016-02-09,62.214630126953125,62.93921037934201,61.4085305364425,61.51721377370441,14473700
2016-02-10,62.105960845947266,63.18378271209111,62.078790027502905,62.26899266679106,13287200
2016-02-11,62.06972122192383,62.45918568337171,61.218332187554836,61.218332187554836,13565300
2016-02-12,63.2109489440918,63.23811976056471,62.16029797262517,62.74902433352098,10927200
2016-02-16,64.74165344238281,64.7597650214905,63.76346232627259,64.14386767914468,10470400
2016-02-17,66.1364517211914,66.30854276296998,65.33941120433205,65.42093055945017,9774700
2016-02-18,65.70171356201172,66.190809026961,65.4752808602858,66.17269054112344,6974200
2016-02-19,65.88284301757812,65.90096149958157,64.89559996385306,65.28506440481253,7591600
2016-02-22,67.15991973876953,67.25955064922674,66.41722098547295,66.4715626056585,5645000
2016-02-23,66.78857421875,67.4407013730708,66.60743085818368,66.96972448949259,6456700
2016-02-24,67.17809295654297,67.28678320683211,65.49343208306136,66.23613151791592,10821600
2016-02-25,67.8482894897461,67.86640106311769,66.87009868343702,67.25050391583162,5548200
2016-02-26,67.7758560180664,68.28306319397171,67.63999497875477,68.28306319397171,6966300
2016-02-29,67.42259216308594,68.31926357660178,67.42259216308594,67.79393813830906,8742800
2016-03-01,69.20690155029297,69.26124319316497,67.78489740014362,68.01133012568154,9345800
2016-03-02,69.14347076416016,69.21593087068317,68.65438232057014,69.08912913935596,7637800
2016-03-03,69.55107879638672,69.56013804051751,68.84460977811389,69.0257531996582,9519400
2016-03-04,69.48765563964844,69.7865484085734,69.17970362949585,69.58728656262342,7746700
2016-03-07,69.18875885009766,69.54199322550895,68.78118285083109,69.12535798554117,7435500
2016-03-08,68.64533996582031,69.28840802150444,68.58193908456069,68.78120097142745,6340000
2016-03-09,68.78118896484375,68.96233233391398,68.32832363199158,68.90799070522823,6744700
2016-03-10,68.95331573486328,69.39712901085078,68.05664375614104,69.10729529499203,8060400
2016-03-11,70.01297760009766,70.01297760009766,69.36085046753625,69.53293458127949,5693600
2016-03-14,70.2756576538086,70.47491955868385,69.81373986724694,69.81373986724694,5500300
2016-03-15,70.25756072998047,70.28473155718902,69.8318660099002,69.8318660099002,4499600
2016-03-16,70.8281478881836,70.98212738046712,69.97676560995464,70.17602749746924,7254300
2016-03-17,70.92776489257812,71.19042760993761,70.45678799570429,70.67416141655556,6160800
2016-03-18,71.01963806152344,71.36523686424563,70.89231437797959,71.05601724805317,9706500
2016-03-21,71.05599212646484,71.13784700187232,70.61035939161319,71.0014268352718,4049400
2016-03-22,70.93777465820312,71.13785667126426,70.51942451208389,70.5467071613888,4492300
2016-03-23,70.43756866455078,70.78316738734812,70.36481724693654,70.60127149676563,8522000
2016-03-24,70.52851104736328,70.53760063676434,69.66452128963009,69.8646032743392,6958100
2016-03-28,70.84684753417969,71.15606022019888,70.57400709706347,70.62857934765904,5132600
2016-03-29,71.56532287597656,71.62898472126683,70.74680848037268,70.74680848037268,5489600
2016-03-30,72.02002716064453,72.18372998256673,71.71990416401745,71.85632433872233,5274200
2016-03-31,71.93817138671875,72.20191520424028,71.8199442707063,71.91088873984036,5070400
2016-04-01,72.23831939697266,72.39292574190517,71.42890154571344,71.48346685836712,8141800
2016-04-04,71.67442321777344,72.39289627596428,71.58347875416071,72.32013792962697,9471800
2016-04-05,71.06510925292969,71.43799068714382,70.90140639328298,71.31066701170971,8548000
2016-04-06,71.73811340332031,71.80177524688459,70.974171280549,71.15606027969821,6777100
2016-04-07,70.92869567871094,71.67445167824843,70.61948299192198,71.44708695962578,5173400
2016-04-08,70.81957244873047,71.29248805984948,70.55582851495633,71.21972967702462,5159300
2016-04-11,70.55581665039062,71.3561379110193,70.51943746509566,71.03782871296359,5871000
2016-04-12,71.09239196777344,71.20152952050537,70.25569154602164,70.57400073488157,5751300
2016-04-13,72.09278869628906,72.12007828595644,71.39250854445064,71.51073567853213,5040500
2016-04-14,72.09278869628906,72.31106378191238,71.84723789823694,72.1382644071154,3462300
2016-04-15,72.2928695678711,72.33834527797136,71.89271246118936,72.10188407496452,4299700
