Date,Close,High,Low,Open,Volume
2015-04-29,243.85049438476562,244.72447022656405,243.01181164878577,243.95642758482578,966900
2015-04-30,241.1402587890625,243.52386361016997,240.2751196745723,243.25019385665132,2635100
2015-05-01,243.01182556152344,243.54151853345198,241.6081566977602,241.6081566977602,2746600
2015-05-04,244.05355834960938,244.94518077124454,243.20603884092836,243.63863534264146,1608200
2015-05-05,240.84896850585938,244.54795589299206,240.52233211580565,243.89465617157893,4714200
2015-05-06,240.96359252929688,242.15536740552443,239.64818407618606,241.71396132061366,1617100
2015-05-07,241.86415100097656,242.57922699816328,240.18681257475217,241.07843491394644,996500
2015-05-08,243.9387664794922,244.9716420597636,243.80634998731645,243.823996539173,1298000
2015-05-11,243.94754028320312,244.87450947423318,242.96763144441613,243.74451067226343,1261600
2015-05-12,243.38250732421875,244.0357797571787,240.8929703545679,242.86165133830593,989100
2015-05-13,243.6650390625,244.75088098257592,243.08237969356685,244.2300249424601,950300
2015-05-14,246.27816772460938,246.3399710563671,244.25651985548643,245.1393322247267,1969000
2015-05-15,246.09286499023438,246.4548214127134,245.1835690307934,246.17231489644135,1341200
2015-05-18,248.05267333984375,248.33515287287292,245.48368565534227,245.91625517201527,1317200
2015-05-19,247.77017211914062,248.55586127473478,247.21399590516793,248.43228152790795,999400
2015-05-20,247.8231201171875,248.60880921381496,247.12569071539775,248.01733994016826,1089400
2015-05-21,248.08782958984375,248.52042580918285,247.04611784935884,247.5669737196013,583000
2015-05-22,247.88494873046875,248.35283831426852,247.3729023534492,247.47002574549148,907500
2015-05-26,245.09523010253906,247.2051378941758,244.57437397873503,247.11687820030616,2090200
2015-05-27,247.31988525390625,247.47878501792772,245.09520773371784,245.68667694689637,1965200
2015-05-28,246.85203552246094,247.31992508607755,245.78383990388355,246.83438897071517,1098900
2015-05-29,245.1482391357422,246.79025768068436,244.450809620862,246.64019462208805,2568600
2015-06-01,245.6514129638672,246.6136753484398,244.01820446328827,246.0928192104399,1306500
2015-06-02,245.82794189453125,246.56950110331945,244.31834018168735,244.91864616861625,1164400
2015-06-03,247.10801696777344,248.04379593697016,245.66902847515132,246.5165208179285,3267200
2015-06-04,244.84800720214844,246.45473212236334,244.49488765539542,246.05745579395716,1859400
2015-06-05,245.55426025390625,245.77496335083433,242.9499798749327,244.51254810231683,945400
2015-06-08,244.03582763671875,245.86325578838202,243.85044457448086,245.289433111067,934900
2015-06-09,243.31187438964844,244.37125987965814,242.40257883821877,244.1240735241615,975400
2015-06-10,246.1016845703125,246.9756874559075,244.3802159848539,244.7156891185868,2770300
2015-06-11,247.57595825195312,247.73485804797699,246.38415589917108,246.58721248829147,1720600
2015-06-12,246.45472717285156,247.12564621581998,245.9073609038884,246.63127347203528,967900
2015-06-15,245.0246124267578,245.43072559741293,243.1089242807712,244.86571263370197,1483500
2015-06-16,246.6489715576172,246.9756078379097,244.49490712718932,244.60965010951907,1122600
2015-06-17,246.49893188476562,247.73486411963378,245.6955691967758,247.30229457275544,927100
2015-06-18,248.6528778076172,249.31498693184852,247.01966991292204,247.33749630202348,1605400
2015-06-19,247.8682403564453,248.99309272459007,247.84166989200014,248.39967667532298,1223200
2015-06-22,249.2056427001953,249.51564945494624,248.47050853776088,249.30308575110448,1026300
2015-06-23,249.356201171875,249.7104829853647,248.86020122699549,249.27648979108756,958600
2015-06-24,247.0001678466797,249.4093218245916,246.83187926870306,249.1878923304084,1689900
2015-06-25,246.19418334960938,247.83276715968418,245.8044652424574,247.6202034757722,1096600
2015-06-26,246.5751190185547,247.15083048072538,245.80452142829114,246.8939646173042,1708900
2015-06-29,241.4733123779297,246.07019114523416,241.39360099831956,244.52902338286307,2205800
2015-06-30,241.9781951904297,243.3864837226813,241.33161124808709,243.22703392225998,2323000
2015-07-01,242.92596435546875,244.16599168084403,241.9516957855013,244.16599168084403,4315700
2015-07-02,242.49197387695312,243.81168559658914,241.71253738777926,243.48397412500003,1913900
2015-07-06,241.68594360351562,243.01452102826906,240.21564800985792,240.3130910765945,2714800
2015-07-07,242.86390686035156,242.97018870450523,238.51502787059366,241.99589341647902,3620300
2015-07-08,239.4716339111328,241.84535228421277,238.44419751905895,240.52564076895104,3399900
2015-07-09,239.55123901367188,242.2615334368738,239.4626618238361,242.02239935128424,2031900
2015-07-10,242.01356506347656,242.66014890058338,241.1987196827056,241.94271952035308,1467300
2015-07-13,244.23681640625,244.55566201357007,243.42194369313722,243.74968216285205,1323900
2015-07-14,245.1756591796875,245.68939088588365,243.97993417247932,244.0862160344578,1440500
2015-07-15,243.9003143310547,245.4768922788251,243.50175719902535,245.4060466875705,1087300
2015-07-16,244.73280334472656,245.39709202096103,244.21909866162775,245.25537385976727,1294300
2015-07-17,242.86390686035156,244.72389319298185,242.4033161623916,244.47589321329977,1536700
2015-07-20,242.8108673095703,243.36000842027264,242.24399453079255,242.79313564149487,2127600
2015-07-21,241.00393676757812,243.43966190996824,240.84451397272485,242.66909137153544,1495200
2015-07-22,241.76564025878906,241.92509008281618,240.23336502155388,240.41049244939754,1034300
2015-07-23,240.05624389648438,242.5894124391641,239.7905392028371,242.04911018877596,1538300
2015-07-24,237.83302307128906,240.44590237264987,237.45217076172653,239.9321977492832,2469600
2015-07-27,236.07931518554688,237.23960375991837,235.67186538891835,236.77017423769152,1658800
2015-07-28,238.56822204589844,238.73651068003068,235.38849669199328,237.08022183565438,2025600
2015-07-29,241.3139190673828,241.66820091887462,238.24931482854552,238.65676463623512,1741000
2015-07-30,241.84530639648438,242.0047561906718,240.00302471782132,240.96845416331934,1076400
2015-07-31,242.23507690429688,243.40423148806187,241.6859359110068,242.2173722699887,1659900
2015-08-03,241.4998779296875,242.64246174081717,240.1624350734812,242.64246174081717,1504300
2015-08-04,241.27850341796875,242.80193983671015,240.65848985232782,241.58851020078924,1104000
2015-08-05,242.562744140625,244.1924892192351,241.7656032623736,242.3679121088039,1148400
2015-08-06,240.21566772460938,242.97910467009837,238.79851294923628,242.81084305006559,1391300
2015-08-07,239.93222045898438,240.29534114109438,238.79847519395364,239.70192507327815,1640400
2015-08-10,243.5636749267578,243.57254075965122,241.17225165365005,241.28739936135113,2187800
2015-08-11,241.14561462402344,242.3679099068909,240.24216487757135,241.46446016043882,2117400
2015-08-12,240.5521697998047,240.94188791691016,236.83217008648518,239.52473358470579,3526400
2015-08-13,240.50790405273438,241.5707495707063,239.6487564016386,240.64962219445832,1060300
2015-08-14,242.0579071044922,242.3236117224895,240.02073925661796,240.42818904417558,1180900
2015-08-17,244.36080932617188,244.42278905793762,240.56990944798366,241.4024867257199,1378100
2015-08-18,243.0234832763672,244.245779316863,242.7311809901681,244.23691348092134,887900
2015-08-19,240.39271545410156,242.27929903908705,239.41842028932416,241.7124265686831,3056500
2015-08-20,235.03416442871094,238.8516346709001,234.95445303571498,238.45305067594632,4085600
2015-08-21,229.41876220703125,233.82078358214974,229.40992340372733,232.63392421129018,7374300
2015-08-24,219.9149627685547,227.36386948200746,192.12113524248107,217.098385420257,6050700
2015-08-25,218.07264709472656,226.2655390593918,217.86892221238358,225.85810280969076,4859800
2015-08-26,223.66160583496094,224.2727536706328,218.1701546621679,222.62531696729593,4864600
2015-08-27,229.19723510742188,229.719805479216,225.18494719899783,225.85808800766566,2004400
2015-08-28,230.18048095703125,230.72962198975358,228.45331942381156,228.84303764638446,1330800
2015-08-31,228.5153045654297,230.63218412086974,228.25843870895915,229.12645230980502,1230500
2015-09-01,222.049560546875,226.15044033177045,221.38527186543342,224.2815743007153,2937400
2015-09-02,225.43301391601562,225.4418662331648,222.0229932302487,224.92814802376427,2617600
2015-09-03,226.43385314941406,228.66588031974823,225.72528939913383,225.99099404799531,1179600
2015-09-04,223.7058563232422,225.4241383098535,222.9175541365405,223.68813817472403,877300
2015-09-08,229.17074584960938,229.401041258767,226.4161748922814,226.86789987794361,1511100
2015-09-09,226.74386596679688,231.19016173269847,226.3718659334936,230.85361151183315,910800
2015-09-10,227.08929443359375,229.3124286584718,226.15042182141303,226.15042182141303,2548700
2015-09-11,228.5153045654297,228.5950159629601,225.58357937080612,226.42500899082083,1097700
2015-09-14,227.35498046875,229.06440990867233,227.0626783599723,228.96699389239393,1381100
2015-09-15,230.02984619140625,230.35755757217126,227.47013487112702,227.99270532018093,1885300
2015-09-16,232.2175750732422,232.46557507083236,229.7552797293209,230.04758185182118,2039800
2015-09-17,232.0758819580078,235.14048650944295,231.358452350816,232.38588874592443,1141000
2015-09-18,228.0950469970703,230.7613698693184,227.81950201355826,229.27710486954186,1407500
2015-09-21,229.47265625,231.84566862360924,228.81497189709935,229.20603478888924,2118500
2015-09-22,226.22862243652344,227.66844613950462,225.04656445727102,226.60191960658494,1610300
2015-09-23,225.65980529785156,227.32182257824533,225.0554452407051,226.7352282439887,1732100
2015-09-24,224.59327697753906,225.20653345284353,222.30913393538717,224.24665552127396,2086100
2015-09-25,224.23776245117188,226.5841261009804,223.31342956879953,226.35303609957742,2088800
2015-09-28,218.66513061523438,223.7666997617709,217.89190134694064,223.36675405615756,1462000
2015-09-29,218.30075073242188,220.06053370354218,217.28754851948307,218.54072360332378,1954200
2015-09-30,221.20706176757812,221.64256610949062,218.91402216854988,220.47827380538098,2270500
2015-10-01,220.7270965576172,222.05136154755124,218.57625087850892,221.438105128118,2304300
2015-10-02,224.06893920898438,224.06893920898438,217.64310338639444,218.70074720875954,1163100
2015-10-05,228.2994384765625,228.61941131235423,225.3487150028518,225.615349991599,1698400
2015-10-06,227.39291381835938,228.99269673536676,226.6818916543451,228.20170169944586,1229800
2015-10-07,230.37918090820312,230.5302844748711,227.5262229724694,228.58386656942716,1912600
2015-10-08,232.7611541748047,233.30329357118453,229.6682093185218,229.91706508006797,1840200
2015-10-09,233.22328186035156,233.6143447465953,232.15674178455214,233.31216472054163,1919600
2015-10-12,233.0454559326172,233.48097369806027,232.44109603664646,233.48097369806027,920400
2015-10-13,230.8058319091797,233.95210095879645,230.65472832315382,232.00568280399685,1845200
2015-10-14,229.13494873046875,231.8101686205273,228.8949893829208,230.9836148557284,1784800
2015-10-15,231.8101043701172,231.90785651760945,228.1572281304352,229.8458937660401,2145200
2015-10-16,231.78347778320312,232.5211485831945,230.53030265462274,232.50338285998993,850400
2015-10-19,232.59225463867188,233.00997966162598,230.82357526578613,230.9035617012573,1473500
2015-10-20,232.58335876464844,233.73875455516745,231.9345437333088,232.14786801830886,1117200
2015-10-21,230.0059356689453,233.3121775376646,229.7837420678842,233.18773610191406,1750700
2015-10-22,231.6768035888672,232.58334359044193,230.26362861468635,231.07241646457885,2969600
2015-10-23,232.8411102294922,233.29436669689278,231.18797586101633,233.24104240661035,2302300
2015-10-26,232.26341247558594,232.88556543289565,231.40130018383908,232.53895750537535,1994400
2015-10-27,230.4236297607422,231.8901019060403,229.15266191979444,231.4012597754485,1083900
2015-10-28,235.1608123779297,235.1608123779297,230.45918826466811,231.0280168928984,3288200
2015-10-29,233.80990600585938,234.86754979354146,233.178856604305,234.2987211143788,1981200
2015-10-30,233.48989868164062,234.9030466239097,233.3388222332339,233.7565472569165,1835900
2015-11-02,237.0094757080078,237.36498003514825,233.56989607592848,233.72989607789702,1076600
2015-11-03,237.2406005859375,238.36936170164918,236.156294474759,236.69846109197258,1639100
2015-11-04,236.9827880859375,238.17374237161349,236.22732451995026,238.14708022802517,3721900
2015-11-05,237.03614807128906,237.3649902661489,235.21414424089392,237.0183552240581,2234500
2015-11-06,236.76063537597656,237.05391900606404,234.77865861639253,236.45842819883472,709600
2015-11-09,234.76087951660156,236.46731115001026,233.0277586132804,236.29844184668187,1253900
2015-11-10,235.9340057373047,235.9340057373047,233.72096652554734,234.01425009497487,1989900
2015-11-11,234.5209197998047,236.42291022320893,234.44982977499515,236.29846877573618,787400
2015-11-12,229.58816528320312,233.10770363459164,229.49038601395617,232.9832893466483,2525200
2015-11-13,227.36627197265625,229.61487010444765,227.02853336323238,229.05493789653357,2961000
2015-11-16,230.41477966308594,230.42367608715907,227.11742043637705,227.55292480567732,1300500
2015-11-17,229.4637908935547,231.95237573489172,229.2415972714663,230.6103175780394,1027600
2015-11-18,233.66766357421875,233.66766357421875,229.92593121990396,230.21921481610852,2973800
2015-11-19,233.27664184570312,233.81878126630653,232.601164552792,233.47217331874344,2368500
2015-11-20,234.41421508789062,235.12522365876706,233.6320893859835,233.94316580695633,2135100
2015-11-23,234.91192626953125,235.9962319691029,234.08537270401243,234.15646271173128,1652300
2015-11-24,236.3517303466797,236.85833817994364,233.24991688634836,233.88983543277718,3716300
2015-11-25,237.07164001464844,237.45383356427132,235.98733432071097,236.45838359871112,1861700
2015-11-27,237.9248504638672,238.32478255685425,236.21839216408563,237.37378770813865,1181300
2015-11-30,236.60952758789062,238.92034650854887,236.41399613022162,238.64482860773023,1977400
2015-12-01,238.6270751953125,238.68039949955784,237.08061612570302,237.6761070207724,1410800
2015-12-02,235.87181091308594,238.83141722742687,235.56960380003858,238.4581201086986,2489500
2015-12-03,231.87234497070312,236.84059015628827,230.95688138434556,236.58283800941828,2246400
2015-12-04,234.69862365722656,235.00970007063344,231.881197339096,232.13005304517395,1329000
2015-12-07,232.51223754882812,234.3164754622693,231.2412967769095,234.2275926053489,1532900
2015-12-08,230.903564453125,231.6856902180403,229.3926643374846,230.42364583457834,1078600
2015-12-09,228.1217498779297,232.5922842737995,227.4018311821022,229.9792852225184,2489500
2015-12-10,228.6194305419922,230.13922705093222,227.5973183644736,227.9795119398216,2641000
2015-12-11,225.18878173828125,227.46404219761888,224.53998017642846,226.32641196795007,1622200
2015-12-14,224.06893920898438,226.23755115372919,222.28250735038193,224.91327226966843,2373300
2015-12-15,226.37969970703125,226.98405969952762,225.17096616041948,225.39315972735827,1332800
2015-12-16,228.72610473632812,229.34823056270548,226.0064435917246,227.58847455209542,1676000
2015-12-17,225.97088623046875,229.43710088959162,225.92644479912187,229.43710088959162,1111000
2015-12-18,222.85047912597656,225.27752046834667,222.82371138888146,225.24182107533377,1669500
2015-12-21,224.43882751464844,225.07236258068923,222.85946248648088,224.11760096002678,1750600
2015-12-22,226.55352783203125,227.07106018387546,223.84095902496043,225.17940053704095,1005500
2015-12-23,229.5516815185547,229.56058594630287,227.3298634113915,227.86523191825034,1249100
2015-12-24,229.51597595214844,230.3993387301103,228.73968414961647,229.58734752554665,432000
2015-12-28,229.2304229736328,229.32858951631897,226.92831543265308,228.54336609748444,1594900
2015-12-29,231.0685577392578,231.55040435556657,229.6230451209965,230.5064078920084,1044900
2015-12-30,229.07875061035156,231.17562066120067,229.07875061035156,230.80087226319816,1549700
2015-12-31,226.67848205566406,229.6052204548308,226.67848205566406,228.26677874458983,2690700
2016-01-04,223.80526733398438,223.80526733398438,221.5031463601381,223.0021942787371,5094700
2016-01-05,223.87664794921875,224.67078937958303,222.743443922795,224.17110671984793,3856800
2016-01-06,220.71791076660156,222.34187925504853,219.5400757970055,220.94990237485683,5394000
2016-01-07,215.07859802246094,218.58532147221285,214.90907355341966,217.1130414195819,6412600
2016-01-08,212.2054443359375,216.67583403277382,212.01805653567996,215.93522810419657,4343100
2016-01-11,211.56301879882812,213.73128776936065,209.62672786762909,213.1245340808493,5180400
2016-01-12,212.4374542236328,213.94543395113143,209.44826251164054,213.35651637435703,5405800
2016-01-13,206.70892333984375,213.67774040408943,205.9772353987209,213.17805772006992,6688000
2016-01-14,209.15382385253906,210.53688304067805,205.05819539461797,207.5566226997507,3186900
2016-01-15,206.14678955078125,206.53940129457933,202.2028496418396,204.09450955432152,5335200
2016-01-19,205.0135498046875,208.1811975451939,203.36281338733315,208.13658010357207,2827400
2016-01-20,203.68406677246094,205.84341780153594,197.09001104478426,202.15823720585283,6147500
2016-01-21,203.99630737304688,207.16395468819283,202.6667976524356,204.33538354544265,4483400
2016-01-22,209.10025024414062,209.28763804438307,206.85167833321722,206.9855170367254,2315600
2016-01-25,204.7637176513672,208.34182695376825,204.47819051978175,208.02951846374359,1708500
2016-01-26,209.3501434326172,209.43046028995104,205.61142708129648,205.66497619129717,1408700
2016-01-27,207.23532104492188,210.71526286283867,206.1467210679677,208.50237713286413,1913700
2016-01-28,207.315673828125,209.4750246027032,206.09323487943914,209.0288774108813,1898200
2016-01-29,214.1239013671875,214.15066911159983,208.20798477607303,208.31506936905518,4276000
2016-02-01,213.8026885986328,214.83775350039605,211.6344058541575,212.39286163561053,2137600
2016-02-02,209.25193786621094,211.93775250612765,208.6184165181934,211.93775250612765,2553800
2016-02-03,210.70645141601562,211.22398393042317,205.89698394983972,210.81352241370843,3107800
2016-02-04,212.26791381835938,213.78481157205556,210.06394556583658,210.0907133085529,2842500
2016-02-05,207.7529296875,211.5362632620756,207.5030883171853,211.52733160327853,1788900
2016-02-08,204.2016143798828,205.8077336867883,201.26595766902926,205.70958074111437,2102800
2016-02-09,203.63946533203125,205.29913375628539,201.5961031674561,201.87272591761052,2540400
2016-02-10,204.1212615966797,207.55660047530972,204.03204032607377,204.84403149598006,2248000
2016-02-11,201.28378295898438,202.54192139675226,199.58841534072997,200.88225318095903,2128800
2016-02-12,204.99574279785156,205.32588740508535,202.27424185686976,203.15760469575662,2855300
2016-02-16,209.39476013183594,209.66245121954123,206.12895881556673,207.50310004529794,1141700
2016-02-17,212.68728637695312,213.52604526241407,210.64393826232876,210.8759298967903,1552300
2016-02-18,212.16976928710938,213.0709817633342,211.31317425562156,212.92822500164127,1419700
2016-02-19,212.2768096923828,212.2768096923828,209.8854674905779,211.24175864633636,1471000
2016-02-22,214.98049926757812,215.78357245658722,214.0079015668224,214.11498616122344,1663800
2016-02-23,213.07989501953125,214.85555207485638,212.86573947248786,214.1327958246656,1176100
2016-02-24,214.4005126953125,214.84665992725968,209.9747397789829,211.06332649882768,1264600
2016-02-25,216.8543243408203,216.92570953238734,214.29344356426918,215.13220254601526,1299900
2016-02-26,217.8804168701172,218.62995443400482,217.12197488002872,218.1481078846963,1100800
2016-02-29,216.7740020751953,219.2367296990525,216.7740020751953,217.89828810917388,1192500
2016-03-01,221.7351531982422,221.7351531982422,217.6484433082738,218.60320482923512,2445700
2016-03-02,223.6625213623047,223.78744203580854,220.8160999996105,221.2176297633492,1800900
2016-03-03,226.0538787841797,226.0538787841797,223.10930429679973,223.40376310707106,1642000
2016-03-04,227.6153564453125,228.38273011060147,225.5452406881128,226.26799691401723,2235100
2016-03-07,228.66824340820312,228.7664099381204,226.34828646892484,226.4642890812543,1820700
2016-03-08,224.269287109375,227.44585321986227,224.25145102315105,227.41016743208135,1667900
2016-03-09,225.2686767578125,225.65235685966158,223.93023500010594,225.4560509793046,1288500
2016-03-10,224.55477905273438,226.6516624161394,222.4489640328262,225.9378378930492,1670700
2016-03-11,228.9180908203125,229.04302509251,226.41967768297167,226.47321316229605,4188300
2016-03-14,228.09722900390625,228.64151553430852,227.15139908860746,228.40060584176956,1260000
2016-03-15,226.57139587402344,227.09784631038292,225.81295379164084,226.85693662174316,911500
2016-03-16,229.00733947753906,229.23041306503532,225.7593885882066,225.7593885882066,2529600
2016-03-17,231.3362579345703,231.91624385615128,228.08829320465384,228.74858235562314,1353700
2016-03-18,232.4604949951172,233.53461253228917,231.13571998430288,231.80705368877474,1283200
2016-03-21,232.57684326171875,233.17658007432135,231.64594683266517,232.3620252114201,1949600
2016-03-22,232.55892944335938,233.37348423123646,230.95667212141927,231.404227896079,1669500
2016-03-23,229.7751922607422,231.99505187083966,229.7035680249468,231.98611932884685,1304300
2016-03-24,229.96311950683594,230.07052852587248,227.65372998931832,228.3250636749344,1217700
2016-03-28,230.83139038085938,231.28790605124078,229.30075714973918,230.58969275929795,1270900
2016-03-29,235.1011199951172,235.1011199951172,229.77522092164457,230.12430033560221,2295100
2016-03-30,235.04734802246094,236.62275315469407,234.51923546486864,236.62275315469407,2293300
2016-03-31,235.16378784179688,236.02308757467972,234.73412431703247,235.20853250792723,1316500
2016-04-01,236.47958374023438,236.47958374023438,232.88124421258976,233.40039702653743,1811600
2016-04-04,234.009033203125,236.25577219650722,233.81210754653404,236.07673893901006,970200
2016-04-05,231.63694763183594,233.05121175048998,231.39527736629728,232.5230992554455,1115300
2016-04-06,233.95535278320312,234.02697702023417,231.0730918671627,231.63701663805102,1857500
2016-04-07,230.9030303955078,233.0244409735371,229.6409194898075,232.54110027346437,1010100
2016-04-08,232.34414672851562,233.88373992002448,231.68174550602313,232.55896479168032,920000
2016-04-11,231.92344665527344,234.92207631000662,231.90552693864456,233.57940876161635,3330500
2016-04-12,234.50135803222656,234.82358511167166,231.72650647601168,232.4515447214026,1458400
2016-04-13,238.40406799316406,238.45777251458435,235.64713573256245,235.73662505716715,2670000
2016-04-14,237.46421813964844,238.69947679987226,237.27622499281824,238.34141022494492,1046000
2016-04-15,238.50250244140625,238.6009516077706,236.98080175841716,237.1956198062222,2479200
2016-04-18,239.54983520507812,239.7199086463675,237.07931769299773,237.33890778496257,1213700
