Date,Close,High,Low,Open,Volume
2015-02-19,24.504261016845703,24.57243009451416,24.48153856882677,24.540618320565322,850800
2015-02-20,24.51336097717285,24.64969919165607,24.477005391293094,24.52699583878862,2102800
2015-02-23,24.522443771362305,24.554255550633318,24.449730885369707,24.48154266464072,263800
2015-02-24,24.586071014404297,24.622428329655126,24.4315558918127,24.449734549438112,247000
2015-02-25,24.686054229736328,24.722411548421704,24.617885124007437,24.617885124007437,4785600
2015-02-26,24.454280853271484,24.63151843668848,24.449735321915412,24.63151843668848,1456000
2015-02-27,24.481548309326172,24.536084286603888,24.427014065660806,24.495183170451774,228000
2015-03-02,24.35883903503418,24.52244345984217,24.354295238172593,24.44518677791169,516800
2015-03-03,24.34520149230957,24.42245989382998,24.34520149230957,24.390646387125145,319400
2015-03-04,24.21796417236328,24.317943328023425,24.167973727727052,24.313399530153003,279000
2015-03-05,24.163427352905273,24.217963327120852,24.108893112301946,24.154339757481594,745400
2015-03-06,23.827125549316406,23.90438222852749,23.777135117538947,23.899838431825838,547200
2015-03-09,23.868032455444336,23.927112228596894,23.818042011516194,23.836220669965027,642000
2015-03-10,23.677162170410156,23.83167731410611,23.677162170410156,23.74987507723105,519400
2015-03-11,23.56353187561035,23.649879584699573,23.54989875674837,23.54989875674837,328200
2015-03-12,23.70897674560547,23.799868323218316,23.663531823605368,23.70897674560547,275600
2015-03-13,23.4544734954834,23.645344175684546,23.4544734954834,23.577176818589273,450400
2015-03-16,23.60898780822754,23.6862444904048,23.590809153499265,23.631710259831916,709400
2015-03-17,23.62262725830078,23.722608152467934,23.60899413040977,23.690796364980642,206800
2015-03-18,24.117992401123047,24.19525086302704,23.6317243653708,23.6317243653708,309200
2015-03-19,23.854394912719727,23.96346337599844,23.808948275010287,23.927107799442858,256200
2015-03-20,24.145248413085938,24.22250510302449,23.995277096929303,24.03617820737092,241000
2015-03-23,24.449735641479492,24.463370502113655,24.2543193973086,24.286131182767832,2046800
2015-03-24,24.395187377929688,24.46335644108147,24.367919405946715,24.454267117087145,634800
2015-03-25,24.422468185424805,24.540625992227643,24.381567072759935,24.472456893248797,439800
2015-03-26,24.327030181884766,24.490634626368827,24.258862819091163,24.458822843676053,443200
2015-03-27,24.34975242614746,24.372474878598272,24.254315352074855,24.299761990588475,448600
2015-03-30,24.15888023376465,24.30885154182065,24.149790905978346,24.195237544909865,584400
2015-03-31,24.140703201293945,24.17706051488365,24.072535838731444,24.090712761914165,394400
2015-04-01,24.213422775268555,24.26341322844054,24.090719408468026,24.090719408468026,946800
2015-04-02,24.336111068725586,24.381557695102494,24.245219549583304,24.245219549583304,339800
2015-04-06,24.40428352355957,24.622422159564923,24.349749297961175,24.486085728763047,440800
2015-04-07,24.231590270996094,24.377016031239993,24.222500944279375,24.31339247783476,339600
2015-04-08,24.240676879882812,24.377013298124147,24.1634184782587,24.32702287359295,303200
2015-04-09,23.99528694152832,24.204336376836157,23.96802067912206,24.204336376836157,247600
2015-04-10,23.945289611816406,24.03163737429516,23.913477825728126,23.99528005670151,250600
2015-04-13,23.904388427734375,23.963468201848357,23.868032843857375,23.872576641737382,211400
2015-04-14,24.08617401123047,24.195244241240633,24.067995350626692,24.067995350626692,235200
2015-04-15,24.19978141784668,24.249771854022033,23.99527587604388,23.99527587604388,255000
2015-04-16,24.34520149230957,24.43609301555233,24.227043725622117,24.258855498715338,163400
2015-04-17,24.40883445739746,24.41337998880002,24.25431932834383,24.25431932834383,454800
2015-04-20,24.245229721069336,24.327031949254334,24.199784809238675,24.317942620165752,297000
2015-04-21,24.195240020751953,24.295219169407904,24.127070922185094,24.14070404845359,1966600
2015-04-22,24.163427352905273,24.236141985192713,24.136161099409737,24.19978466904899,243400
2015-04-23,24.286128997802734,24.31339698300554,24.136159413217644,24.136159413217644,330200
2015-04-24,24.390647888183594,24.42246139684631,24.28612323678579,24.395193418111862,118800
2015-04-27,24.458818435668945,24.51335266279801,24.327025797629535,24.327025797629535,272200
2015-04-28,24.558809280395508,24.626976658615284,24.472461507592918,24.513362627969794,4082600
2015-04-29,24.617881774902344,24.713318856661665,24.50881330090903,24.50881330090903,449000
2015-04-30,24.61333465576172,24.62696777976797,24.427007782024706,24.476998214863496,159400
2015-05-01,24.458818435668945,24.613333523877813,24.399738678338895,24.590611073708356,373400
2015-05-04,24.340665817260742,24.41337871339246,24.281586047399912,24.399743853509385,205000
2015-05-05,24.286128997802734,24.327030108800873,24.18614985261672,24.304307654604603,414400
2015-05-06,24.377023696899414,24.4724590570181,24.277042805187065,24.277042805187065,589000
2015-05-07,24.317943572998047,24.32703290244277,24.23614307522018,24.281587988831475,2120000
2015-05-08,24.363388061523438,24.458823411818585,24.18160495596034,24.37247739016281,258800
2015-05-11,24.19978141784668,24.30430608729877,24.177058965115705,24.254315651123417,488400
2015-05-12,24.240676879882812,24.30430042615466,24.1861426593086,24.19977578104925,377600
2015-05-13,24.367935180664062,24.48154920372484,24.313400935006364,24.313400935006364,323400
2015-05-14,24.504261016845703,24.540618320565322,24.417915020929097,24.44063746894803,286000
2015-05-15,24.66787338256836,24.69968516679045,24.431556032909825,24.490635803727514,282200
2015-05-18,24.40428352355957,24.558798607431502,24.377015543954485,24.558798607431502,582400
2015-05-19,24.1861572265625,24.2634139411065,24.145256103094308,24.181611694170112,179000
2015-05-20,24.122526168823242,24.19523906206109,24.040723947229147,24.122526168823242,207200
2015-05-21,24.149791717529297,24.199782155227886,24.07707882640737,24.113436138774368,179400
2015-05-22,23.963462829589844,24.04526504198963,23.93619484758594,24.04526504198963,181600
2015-05-26,23.722597122192383,23.799853789136023,23.69078534949658,23.7453195693163,535000
2015-05-27,23.731691360473633,23.795314919035985,23.640799819550868,23.640799819550868,147600
2015-05-28,23.736242294311523,23.79077654181754,23.654440056246266,23.699886707178337,147400
2015-05-29,23.81804084777832,23.858941960483637,23.754417279928315,23.81804084777832,127400
2015-06-01,23.60443878173828,23.8180336091306,23.531725907206464,23.81348981292747,2896600
2015-06-02,23.76805877685547,23.831682367112236,23.73170318254281,23.76805877685547,252600
2015-06-03,23.731691360473633,23.818037370863685,23.631710492097397,23.65897847445781,145400
2015-06-04,23.70897674560547,23.781691394585867,23.695343615727968,23.781691394585867,152800
2015-06-05,23.40903091430664,23.495378675316243,23.29087310136231,23.47265621901298,236400
2015-06-08,23.595348358154297,23.79985385001586,23.46810126704559,23.577171440575622,821400
2015-06-09,23.581722259521484,23.645345824023792,23.55899980557239,23.63625649572173,381600
2015-06-10,23.740779876708984,23.79985790271994,23.68170011708614,23.749867470239984,941800
2015-06-11,23.763507843017578,23.763507843017578,23.604447181518537,23.654437625600742,229000
2015-06-12,23.70897674560547,23.795324524463364,23.61808690160527,23.63626383023772,231800
2015-06-15,23.718059539794922,23.799861763739713,23.63625731585013,23.799861763739713,329800
2015-06-16,23.699886322021484,23.727152578525143,23.649895873614856,23.690796991982786,142600
2015-06-17,23.863483428955078,23.881662084741446,23.636255432461606,23.722603180640828,164800
2015-06-18,23.922561645507812,24.07707674246971,23.881660539441075,23.99527453033624,1166000
2015-06-19,23.94074821472168,24.00891732523966,23.87712463616489,23.93165888441178,1278600
2015-06-22,23.886211395263672,23.949834966971753,23.849854077937735,23.91802318111771,494600
2015-06-23,23.663522720336914,23.70896762485453,23.58626603593457,23.613532285200346,214000
2015-06-24,23.65897560119629,23.722599152031883,23.61807449942887,23.63170762214743,182200
2015-06-25,23.686246871948242,23.7771384211164,23.636256433225146,23.75895976456035,86200
2015-06-26,23.559001922607422,23.61808169507372,23.509011479259957,23.554458124854136,151200
2015-06-29,23.740779876708984,23.749867470239984,23.572629924983342,23.572629924983342,509200
2015-06-30,23.64080810546875,23.758965936553373,23.627174976316212,23.722610347609088,999200
2015-07-01,23.481746673583984,23.554461316387208,23.43630175544447,23.549915784405755,657400
2015-07-02,23.495378494262695,23.5362796087383,23.431754923658925,23.46356670896081,194600
2015-07-06,23.499923706054688,23.54991415271198,23.445389461343265,23.486290578279927,179600
2015-07-07,23.495378494262695,23.645348091598397,23.43629872143965,23.645348091598397,178800
2015-07-08,23.663522720336914,23.70896762485453,23.59080983294154,23.59080983294154,423400
2015-07-09,23.56808853149414,23.695335657246428,23.527187421986326,23.695335657246428,443400
2015-07-10,23.55445671081543,23.649892060415556,23.499920739376357,23.604445417549666,363600
2015-07-13,23.44084930419922,23.572640271587666,23.404491979669544,23.572640271587666,2504200
2015-07-14,23.463571548461914,23.50447267137362,23.431759756598655,23.499927139043077,204400
2015-07-15,23.4544734954834,23.463562823151833,23.377215077107703,23.445384167814964,199000
2015-07-16,23.354488372802734,23.404478799071825,23.309043476346297,23.34994457660176,147800
2015-07-17,23.36812400817871,23.381758865471365,23.331768433825978,23.354490884497917,156200
2015-07-20,23.304506301879883,23.468110761558727,23.27724004767494,23.34995294824195,645000
2015-07-21,23.449928283691406,23.486285594859492,23.345403614501176,23.4453844866014,292400
2015-07-22,23.404478073120117,23.436289846375235,23.359033178073272,23.395388747388424,160800
2015-07-23,23.5135555267334,23.536277981290386,23.4544757579955,23.459019555462035,120000
2015-07-24,23.504465103149414,23.563543135522792,23.42720668092042,23.440841539909112,118800
2015-07-27,23.636255264282227,23.71805748112679,23.61807834223723,23.61807834223723,324800
2015-07-28,23.613536834716797,23.658983481602398,23.522645274557906,23.549913262689266,245400
2015-07-29,23.509000778198242,23.67714895632667,23.472645211883854,23.590802969419958,109800
2015-07-30,23.459016799926758,23.472651657949104,23.359037664897293,23.404482568673238,208800
2015-07-31,23.59080696105957,23.722599595173346,23.536272735554885,23.608985614098387,300800
2015-08-03,23.54990577697754,23.57262822639149,23.481736695123917,23.509004674587718,866800
2015-08-04,23.422672271728516,23.60445370618764,23.381771145592978,23.581731243581846,398400
2015-08-05,23.290863037109375,23.390843881975588,23.21815016819164,23.390843881975588,328600
2015-08-06,23.345409393310547,23.395399841735053,23.272696486587385,23.272696486587385,162600
2015-08-07,23.43629264831543,23.495372405828945,23.27268823280836,23.27268823280836,3304600
2015-08-10,23.49082374572754,23.540814169762022,23.3635766544482,23.399933956877497,1118200
2015-08-11,23.5135555267334,23.57717909293783,23.481742010019023,23.55445663838084,597600
2015-08-12,23.749866485595703,23.84984734641051,23.66806601192483,23.704421585377236,279200
2015-08-13,23.71350860595703,23.745320379738562,23.58171598108403,23.590805306966132,232600
2015-08-14,23.690786361694336,23.786221683859253,23.56808306164873,23.58171618378324,3447600
2015-08-17,23.649890899658203,23.690792009423962,23.604444259022873,23.645345368788632,1376200
2015-08-18,23.559001922607422,23.586269909963928,23.513557010625508,23.586269909963928,114600
2015-08-19,23.704425811767578,23.704425811767578,23.459019146164614,23.53173203964563,124600
2015-08-20,23.76805877685547,23.795326772799573,23.658990260304673,23.658990260304673,260600
2015-08-21,23.98617935180664,24.0043580019822,23.854388472062578,23.88165471371442,534600
2015-08-24,24.267942428588867,24.40427883318761,24.022535860144256,24.022535860144256,1266600
2015-08-25,24.067983627319336,24.12706337869812,23.90892475854373,24.10888472694901,3240200
2015-08-26,23.781686782836914,23.977101296432643,23.74532946539713,23.91802325601147,496000
2015-08-27,23.686246871948242,23.81349573422851,23.608990182003176,23.686246871948242,319400
2015-08-28,23.59080696105957,23.75441137118539,23.55899518504752,23.722599595173346,900000
2015-08-31,23.545379638671875,23.718071770619805,23.53629030536729,23.686259970860288,334800
2015-09-01,23.754419326782227,23.8044097725754,23.62717218011768,23.63171597809326,1232800
2015-09-02,23.64080810546875,23.718064815483203,23.58172832312016,23.64989743610796,1379800
2015-09-03,23.64080810546875,23.74987660591416,23.51810474225824,23.74987660591416,348800
2015-09-04,23.60898780822754,23.704423145133074,23.52264006507421,23.663522038800426,518200
2015-09-08,23.68169403076172,23.70896027157093,23.627159815531858,23.65897158555023,157600
2015-09-09,23.672618865966797,23.699886856698072,23.518103719047875,23.590816627385458,445600
2015-09-10,23.677162170410156,23.77259926917269,23.618084125476738,23.695340830518493,630400
2015-09-11,23.79532241821289,23.82258867555441,23.713520178963346,23.745331968270115,305400
2015-09-14,23.813501358032227,23.83167828526884,23.768054705909396,23.768054705909396,445400
2015-09-15,23.672618865966797,23.836223343129475,23.645350875235522,23.836223343129475,165800
2015-09-16,23.722597122192383,23.795309993155875,23.677150494332956,23.677150494332956,156800
2015-09-17,23.931655883789062,24.081627214679774,23.708971653148627,23.72260651371014,611200
2015-09-18,23.913476943969727,24.131615640651248,23.913476943969727,24.086170728947195,837400
2015-09-21,23.731691360473633,23.858938477598333,23.686244723206276,23.858938477598333,252400
2015-09-22,23.686246871948242,23.781683952061467,23.66352441805923,23.69533620022627,325200
2015-09-23,23.677162170410156,23.73624194895602,23.618084125476738,23.713519490626826,560400
2015-09-24,23.736242294311523,23.85440185312244,23.68625184509248,23.777143413344152,478600
2015-09-25,23.627159118652344,23.663514683196134,23.586258025033455,23.59534561596086,215200
2015-09-28,23.695335388183594,23.73169270004973,23.58626691980928,23.58626691980928,450600
2015-09-29,23.736242294311523,23.777143413344152,23.68625184509248,23.68625184509248,207000
2015-09-30,23.663522720336914,23.7226024830994,23.645344065085077,23.699880030840593,762200
2015-10-01,23.781686782836914,23.822586164538198,23.722607008803426,23.722607008803426,1057400
2015-10-02,23.836217880249023,24.036177898946608,23.831672349362666,23.999822319916177,481600
2015-10-05,23.83167839050293,23.88621437329114,23.781689673365857,23.854402583470947,1284400
2015-10-06,23.922561645507812,23.958918954727988,23.81349318507113,23.827126309222734,207400
2015-10-07,23.922561645507812,23.986185203031198,23.904382990897723,23.963462751574546,238200
2015-10-08,23.99528694152832,24.072545396775975,23.918030219893485,24.072545396775975,185200
2015-10-09,24.099796295166016,24.13160807010134,24.054351397718904,24.07707384644246,109000
2015-10-12,24.117992401123047,24.181615997036353,24.104359268745327,24.131625533500763,414400
2015-10-13,24.117992401123047,24.1498041990797,24.090724402754642,24.136171066701984,415000
2015-10-14,24.377023696899414,24.417924813180615,24.21341923177461,24.231597890924554,294000
2015-10-15,24.336111068725586,24.386101490934415,24.249765079026762,24.317932418174824,116400
2015-10-16,24.27249526977539,24.31339637975872,24.222504831616646,24.295217723407887,388600
2015-10-19,24.172510147094727,24.2225005764717,24.158877024032563,24.2225005764717,489800
2015-10-20,24.122526168823242,24.18160420272066,24.10889130948281,24.145248622907797,422400
2015-10-21,24.136154174804688,24.172509746905828,24.072530623418874,24.086163746255334,398400
2015-10-22,23.98617935180664,24.104338844336283,23.96800243524258,24.031625977245543,327400
2015-10-23,23.82257652282715,23.877112476914487,23.754409180635395,23.877112476914487,333800
2015-10-26,23.83167839050293,23.922569961537423,23.827134592076842,23.836223922541542,1300000
2015-10-27,23.87257957458496,23.922570025468154,23.858946445657736,23.89984756605194,153800
2015-10-28,23.704425811767578,23.96801113414383,23.681703357607038,23.927110023210002,488000
2015-10-29,23.654436111450195,23.71805967853227,23.645346782779587,23.69533722366184,343200
2015-10-30,23.763507843017578,23.808952755667423,23.663526954853168,23.663526954853168,243400
2015-11-02,23.758960723876953,23.822584290779965,23.73169447155405,23.786228709812033,1635800
2015-11-03,23.718059539794922,23.727148868412364,23.640802846964938,23.663525301702453,312400
2015-11-04,23.495378494262695,23.62717116686323,23.481743633695974,23.622625635470232,150000
2015-11-05,23.459016799926758,23.54081901361302,23.44992747244918,23.47719545488192,294400
2015-11-06,23.14090347290039,23.231795038417197,23.036378779320412,23.172716994401828,564400
2015-11-09,23.100000381469727,23.14544529012862,23.02274195641504,23.040920613323454,271200
2015-11-10,23.12726402282715,23.15453200511201,23.031828685248055,23.15453200511201,261400
2015-11-11,23.199983596801758,23.259063375311346,23.095458901661683,23.16362801021986,760000
2015-11-12,23.245418548583984,23.37720943393245,23.18179327026386,23.37720943393245,442400
2015-11-13,23.254514694213867,23.286328211881763,23.168168670864468,23.286328211881763,339600
2015-11-16,23.177261352539062,23.23634113159428,23.14544956388144,23.209073141196686,935000
2015-11-17,23.16816520690918,23.18179833129122,23.118174772692434,23.145442755068466,230600
2015-11-18,23.145437240600586,23.204516988200087,23.11816926472123,23.154526565893704,766800
2015-11-19,23.345409393310547,23.390856043520298,23.30450827492799,23.309053806755188,638400
2015-11-20,23.259057998657227,23.363582669634972,23.249968670709766,23.363582669634972,626800
2015-11-23,23.1954288482666,23.249963069200643,23.163617074920776,23.227240621612427,526400
2015-11-24,23.277246475219727,23.3226914005182,23.24997847987298,23.286335807001976,234200
2015-11-25,23.277246475219727,23.3226914005182,23.213622886356752,23.268157143437477,370400
2015-11-27,23.213611602783203,23.27723516072031,23.209066072295162,23.27723516072031,82800
2015-11-30,23.190889358520508,23.218157342895136,23.15907757688948,23.195434889388984,1103000
2015-12-01,23.318134307861328,23.336311227450466,23.22269724536237,23.231786571962832,1464400
2015-12-02,23.227237701416016,23.254503941649233,23.136346188878676,23.21814837680114,599600
2015-12-03,23.377220153808594,23.427210600035135,23.26815166532557,23.309052781909795,2183600
2015-12-04,23.354488372802734,23.42265745109907,23.286321028118074,23.309043476346297,823000
2015-12-07,23.309043884277344,23.372667433874504,23.268142783306068,23.277232109478764,622800
2015-12-08,23.399951934814453,23.404495734303268,23.322693474601135,23.37722773653158,1054800
2015-12-09,23.572635650634766,23.618082297387936,23.49083342009137,23.509012078792637,234200
2015-12-10,23.5135555267334,23.559000435847373,23.47719821255249,23.47719821255249,525800
2015-12-11,23.52718734741211,23.586267112872147,23.518098019371173,23.531731144626544,499000
2015-12-14,23.52718734741211,23.60898956616845,23.49537556607487,23.52264181658561,961000
2015-12-15,23.38176727294922,23.499925099096924,23.363588612430345,23.44539085115279,483800
2015-12-16,23.36812400817871,23.504462179434082,23.227243773845558,23.354490884497917,826200
2015-12-17,23.277246475219727,23.290879606086715,23.218166685441492,23.268157143437477,667400
2015-12-18,23.42719841003418,23.53172304611436,23.331763098866812,23.53172304611436,664000
2015-12-21,23.5135555267334,23.52718865274516,23.4544757579955,23.472654415085955,499200
2015-12-22,23.522642135620117,23.54536632283669,23.45447477480666,23.50446521290378,477400
2015-12-23,23.495378494262695,23.495378494262695,23.381764480009597,23.45902117756781,586800
2015-12-24,23.559001922607422,23.586269909963928,23.504467681506675,23.518100808378794,577200
2015-12-28,23.595348358154297,23.631705660534838,23.545359667798444,23.586260766170756,613800
2015-12-29,23.499923706054688,23.636260184639433,23.413577674127236,23.636260184639433,1557600
2015-12-30,23.477203369140625,23.52264828823623,23.390857329413958,23.47265957067608,1430600
2015-12-31,23.463571548461914,23.513562002422066,23.340868179726797,23.340868179726797,1467600
2016-01-04,23.459016799926758,23.50900723424747,23.395393241195656,23.454473002993947,8372000
2016-01-05,23.36812400817871,23.445382420797547,23.327224637136332,23.390848192462514,1644800
2016-01-06,23.418113708496094,23.422659238655644,23.359035685316375,23.372668808571415,585200
2016-01-07,23.56808853149414,23.572632328722978,23.409027890691718,23.45447453104044,796400
2016-01-08,23.52718734741211,23.55445533153491,23.427206472573896,23.427206472573896,841600
2016-01-11,23.40903091430664,23.495378675316243,23.395397787247145,23.431755104222194,1870600
2016-01-12,23.359046936035156,23.422670520018272,23.318145812958488,23.390858728026714,1404000
2016-01-13,23.413564682006836,23.445376451570603,23.23632718483401,23.23632718483401,1017000
2016-01-14,23.386301040649414,23.459013917925127,23.327223019720968,23.440836998815005,673800
2016-01-15,23.42719841003418,23.568080345765626,23.381753519081563,23.549901695939994,604400
2016-01-19,23.372676849365234,23.404488636978932,23.30905327413784,23.336319530028206,1488800
2016-01-20,23.399951934814453,23.4862979940054,23.35450527186164,23.4544861967449,336600
2016-01-21,23.42719841003418,23.46355570968544,23.345396219430302,23.35903107360526,1618400
2016-01-22,23.359046936035156,23.404491857848054,23.295421618439395,23.36359073477139,2040800
2016-01-25,23.386301040649414,23.431747672454073,23.35903479517836,23.38175724427482,1224000
2016-01-26,23.4544734954834,23.499918400213577,23.41357238778144,23.418116184809662,404200
2016-01-27,23.481746673583984,23.577183775456962,23.440847287425925,23.468113544864632,366600
2016-01-28,23.581722259521484,23.6226233700747,23.513554897674204,23.513554897674204,370400
2016-01-29,23.53172492980957,23.554449110716394,23.449922732657495,23.540814255449977,610600
2016-02-01,23.613536834716797,23.627171695588636,23.545369464806864,23.554458794183986,1757000
2016-02-02,23.636255264282227,23.74532546461232,23.577177233814947,23.604443483688456,668600
2016-02-03,24.072538375854492,24.131616416246093,23.690795210989464,23.786230568802644,394800
2016-02-04,24.245229721069336,24.281587037423673,24.16797302423476,24.17251682197292,332000
2016-02-05,24.145248413085938,24.172514664305613,24.072535520479963,24.12252595919884,227600
2016-02-08,24.245229721069336,24.29067636651226,23.94074499785693,23.94074499785693,379600
2016-02-09,24.422468185424805,24.486091753211888,24.336120428903303,24.336120428903303,682600
2016-02-10,24.5451602935791,24.5451602935791,24.286120591458364,24.33611101355386,456600
2016-02-11,24.572437286376953,24.676961964745658,24.55425862919661,24.640606383997145,187000
2016-02-12,24.47243881225586,24.481528134311713,24.340647976473267,24.340647976473267,317200
2016-02-16,24.281583786010742,24.317939363884644,24.222504021652117,24.30885176962519,289400
2016-02-17,24.27249526977539,24.290673926126225,24.086168376209574,24.149791939825402,277800
2016-02-18,24.313392639160156,24.49517570747711,24.27249153546943,24.49517570747711,238400
2016-02-19,24.431554794311523,24.449733451120323,24.313396992278573,24.34520877488791,144800
2016-02-22,24.34975242614746,24.454277094310797,24.24522602437213,24.454277094310797,308000
2016-02-23,24.336111068725586,24.399734612041723,24.304299297067516,24.33156727289366,284200
2016-02-24,24.377023696899414,24.454282131480507,24.290677666355702,24.290677666355702,196400
2016-02-25,24.377023696899414,24.44064727031187,24.304310793911984,24.336122580618213,110800
2016-02-26,24.17705726623535,24.508809906909526,24.154334815101045,24.199779717369655,354800
2016-02-29,24.308855056762695,24.34066684180858,24.163427524765726,24.163427524765726,789400
2016-03-01,24.277034759521484,24.399738067699914,24.195234287680975,24.399738067699914,1191600
2016-03-02,24.263399124145508,24.277032245771995,24.136152032667347,24.277032245771995,612200
2016-03-03,24.417917251586914,24.431550374921375,24.299759470927366,24.404284128252456,292400
2016-03-04,24.467918395996094,24.55880996978641,24.40429481442665,24.45428526669195,332600
2016-03-07,24.495187759399414,24.526999551964888,24.395206849272117,24.399750648090325,341200
2016-03-08,24.61333465576172,24.695136867023034,24.531532444500407,24.599701531755468,627800
2016-03-09,24.47243881225586,24.57241962125934,24.440627051865828,24.567875827036872,307800
2016-03-10,24.572437286376953,24.640606383997145,24.495180593778755,24.49972439126776,873200
2016-03-11,24.576980590820312,24.681505259719156,24.576980590820312,24.6087923711977,387000
2016-03-14,24.526996612548828,24.613342648648093,24.513361750502916,24.586074658168737,220400
2016-03-15,24.467918395996094,24.67242400362116,24.440650403775226,24.67242400362116,214600
2016-03-16,24.795124053955078,24.81330097939346,24.37247976589357,24.37247976589357,1115000
2016-03-17,25.095062255859375,25.140507164915604,24.854199383747318,24.854199383747318,658800
2016-03-18,25.113231658935547,25.21321250925369,25.085965415111787,25.16322208409462,414000
2016-03-21,25.01325798034668,25.085970869037894,25.01325798034668,25.045069760798334,426400
2016-03-22,24.990530014038086,25.063242886686705,24.96326203669049,25.040518705424564,201800
2016-03-23,24.88602638244629,24.917839918571442,24.826948311274524,24.826948311274524,237400
2016-03-24,24.83148193359375,24.876928585421158,24.81330327286279,24.876928585421158,266600
2016-03-28,24.872377395629883,24.949635819355994,24.849654941691185,24.913278506164385,385000
2016-03-29,25.16777801513672,25.195044270229065,24.886013999358546,24.886013999358546,187600
2016-03-30,25.231401443481445,25.285935686965047,25.16777787048185,25.17686719999784,117600
2016-03-31,25.33138084411621,25.35864709744757,25.19958817430717,25.29502352819141,2314200
2016-04-01,25.345006942749023,25.37681871855587,25.195035656563807,25.27229406467455,8642600
2016-04-04,25.3586368560791,25.42226039964018,25.32682508429856,25.363182385540057,1547200
2016-04-05,25.36774253845215,25.422276791866416,25.308662752645972,25.35865320728099,1571000
2016-04-06,25.40863037109375,25.48134324881546,25.21775971717867,25.317738840538674,675400
2016-04-07,25.426820755004883,25.49953366627388,25.404098295285674,25.408642093784497,268800
2016-04-08,25.531341552734375,25.563153338199598,25.472261779607983,25.481351108828374,244400
2016-04-11,25.604047775268555,25.635859552437164,25.499523116912865,25.549513547781203,246800
2016-04-12,25.522245407104492,25.57223583765919,25.45862185316645,25.57223583765919,969200
2016-04-13,25.404096603393555,25.472263978011288,25.38137241157521,25.449541519805376,1419400
2016-04-14,25.33138084411621,25.390458882075652,25.313202186153813,25.36319262874429,685400
2016-04-15,25.458633422851562,25.49953454520095,25.381374976808225,25.381374976808225,332800
2016-04-18,25.48588752746582,25.508609975585973,25.4086291235233,25.422262245673057,411600
2016-04-19,25.56768798828125,25.631313270059838,25.53587621419779,25.549511069956175,226600
2016-04-20,25.440454483032227,25.599515172036384,25.440454483032227,25.531346057661374,479200
2016-04-21,25.3586368560791,25.485885676812806,25.354093060229683,25.458617700881682,404000
2016-04-22,25.16777801513672,25.231401588502,25.11324203772732,25.217768460955828,1730600
2016-04-25,25.113231658935547,25.195033857630094,25.095054740923587,25.14958896218274,416000
