Date,Close,High,Low,Open,Volume
2015-05-19,50.84758758544922,50.96734928499646,50.78021698940903,50.840100694594874,11406600
2015-05-20,50.94489669799805,51.109574039523146,50.75028321330903,50.82513499286824,13862700
2015-05-21,51.2143669128418,51.28921869128991,50.98232468640526,51.019753431041636,11439500
2015-05-22,50.8850212097168,50.99729602917894,50.840105571106946,50.95238610139408,12172900
2015-05-26,49.971805572509766,50.4433768614797,49.874493132133765,50.42092190164646,20327400
2015-05-27,50.458351135253906,50.510747945651744,50.00922909090214,50.03168405095492,17786100
2015-05-28,50.368534088134766,50.42093090737897,49.97181449802514,50.19636984728956,12744700
2015-05-29,49.88198471069336,50.211339381400386,49.64245559858584,50.11402693187813,23778800
2015-06-01,49.747257232666016,50.03918320655542,49.54515683182929,50.00176016756921,19068900
2015-06-02,49.97929000854492,50.21881911374709,49.792157716642464,49.881983272652406,14239100
2015-06-03,50.25624465942383,50.51074752984971,50.173905999358745,50.173905999358745,21307800
2015-06-04,49.71731185913086,50.29368258484856,49.56012140052376,49.92689913727365,17187400
2015-06-05,49.125972747802734,49.313105060783464,48.834046796418804,49.00621103712406,14624100
2015-06-08,49.058597564697266,49.103507482927334,48.87146529097359,49.05111067471766,14677000
2015-06-09,48.78913116455078,48.92386664257721,48.557088951048065,48.804099235076244,13114600
2015-06-10,49.81462097167969,49.94935645726854,49.455324439834534,49.515208146946165,17291600
2015-06-11,49.94935989379883,50.11403153344832,49.72479883209266,50.00923789420545,20555100
2015-06-12,49.5526237487793,49.747242912290446,49.26818474889669,49.432862063342746,15305800
2015-06-15,49.25322723388672,49.29065027011934,48.908898751266555,48.94632749832418,15121100
2015-06-16,49.23824691772461,49.28315683957504,48.9238660431231,49.00620470706505,11991200
2015-06-17,49.125972747802734,49.24574016930639,48.64691448343808,49.058607856325665,17100700
2015-06-18,49.567604064941406,49.98677858547933,49.238249392619025,49.27567813659185,24587300
2015-06-19,49.447845458984375,49.59755475071267,49.41790360063872,49.52270296026129,15281900
2015-06-22,50.38349533081055,50.69039502394336,50.29367548761008,50.39846911189343,28716900
2015-06-23,50.51823425292969,50.600572922030295,50.45086936593352,50.46583743721336,13661300
2015-06-24,50.08409881591797,50.37602478961749,50.054156958253216,50.24877046683596,21326500
2015-06-25,50.06200408935547,50.290356754255626,50.023949183371776,50.290356754255626,16402800
2015-06-26,50.03917694091797,50.25991633240947,49.91739309469008,50.13813248618158,19240800
2015-06-29,48.50161361694336,49.22472071107737,48.38743728438286,49.042042063330264,33747100
2015-06-30,48.32654571533203,49.003981700562264,48.15147456318713,48.99637420365345,32195400
2015-07-01,48.63862991333008,48.95831903720802,48.448337938557465,48.88981671376998,31824800
2015-07-02,48.699520111083984,48.79847274747719,48.577733367686584,48.77563864047299,20988500
2015-07-06,47.717620849609375,48.13626557228968,47.565389572589794,47.67956303035448,21103800
2015-07-07,47.73283767700195,47.816566609467884,46.75854370712584,47.38270114453086,36633400
2015-07-08,46.62152862548828,47.009722933183156,46.52257599661516,46.97927842736624,32728200
2015-07-09,47.39031219482422,47.740451635715395,47.29136245839584,47.687170114984696,19963400
2015-07-10,48.94309997558594,49.011602301460975,48.608184229751316,48.85175773383548,28190400
2015-07-13,49.125770568847656,49.22472029235866,49.04965495020461,49.10293646397969,14287600
2015-07-14,49.53681182861328,49.59770665865936,49.24756428951972,49.316072425134216,19816200
2015-07-15,49.354122161865234,49.52919332807235,49.224725017027374,49.41501698552423,14709600
2015-07-16,49.78038024902344,49.902164089406504,49.73470622753601,49.81843515847125,20763400
2015-07-17,49.6966552734375,49.75755010210066,49.63576044477434,49.75755010210066,14773600
2015-07-20,49.8260498046875,49.94022615060491,49.7118734587701,49.848883912420945,8767800
2015-07-21,49.68142318725586,49.757544618320715,49.582473457021344,49.65858908083634,14081800
2015-07-22,49.300846099853516,49.3312935150531,49.16383563508074,49.16383563508074,10181700
2015-07-23,49.17144012451172,49.3997927939408,49.0877111995377,49.384566185445735,10900900
2015-07-24,48.63101577758789,49.072494545259005,48.57773425785172,49.057267935477185,13709400
2015-07-27,48.27326583862305,48.5244526342344,48.19715021162721,48.516842232984835,19026100
2015-07-28,48.882205963134766,48.905040072140665,48.38744564142176,48.61579544235651,14788100
2015-07-29,49.05727005004883,49.21712042339763,48.81369654829162,48.84414396191756,15938900
2015-07-30,49.01920700073242,49.026820304687604,48.653843905125676,48.87458326183088,17496700
2015-07-31,49.30845642089844,49.49113509378799,49.163832659266966,49.46069348768165,20646900
2015-08-03,49.17906188964844,49.38457468169185,49.026830622005214,49.36174057227043,25131600
2015-08-04,49.21711730957031,49.369348560818445,49.10294096750922,49.28561963045698,13359000
2015-08-05,49.47591781616211,49.62054158809881,49.41502298510974,49.49113862029984,13602700
2015-08-06,49.2703971862793,49.44546253865554,49.12577343733821,49.38456771728563,12451300
2015-08-07,49.17906188964844,49.209509304627204,48.95070918093298,49.01160401089052,14351200
2015-08-10,49.78038024902344,49.803214356142135,49.30084077053064,49.30845407532022,13702900
2015-08-11,49.01920700073242,49.156217435678776,48.81368844468819,49.09532261853609,15705800
2015-08-12,48.6690788269043,48.6690788269043,48.06775833896071,48.34938967409571,27756600
2015-08-13,48.63862991333008,48.7299663445808,48.448337938557465,48.585348392683755,12709600
2015-08-14,48.71474838256836,48.7375824917126,48.42550375103178,48.47117487294554,16930100
2015-08-17,48.62340545654297,48.63101585782138,48.21998450178567,48.303713433973506,8885600
2015-08-18,48.2580451965332,48.410276451030896,48.16670295948452,48.3113267163324,10943800
2015-08-19,47.831787109375,48.05252647951099,47.55776622280961,47.877458225010855,16573300
2015-08-20,46.67481231689453,47.359864543156405,46.65958861146372,47.283746016002354,32339100
2015-08-21,45.60917663574219,46.65958909229331,45.487389894665604,46.537802351216726,47017700
2015-08-24,44.033565521240234,45.00024918319328,43.01360033413921,43.652981539540235,62952900
2015-08-25,44.452205657958984,45.9669281235052,44.37608712726253,45.95931772224808,50627000
2015-08-26,45.50261688232422,45.525453894165445,44.43698354694698,45.42650125252054,49202900
2015-08-27,46.05826950073242,46.2028932636614,45.64724103123079,45.72335666168012,39984000
2015-08-28,45.98976516723633,46.08110740990405,45.7233575518519,45.753804966074476,24230800
2015-08-31,45.64724349975586,45.87559330707779,45.4873960213677,45.7005250246768,35806800
2015-09-01,44.117286682128906,44.5815995225058,43.972665839890546,44.3380260494597,42250400
2015-09-02,44.77189636230469,44.86323569875159,44.29997306976637,44.855625297224826,23372700
2015-09-03,44.87845993041992,45.220986075634116,44.77189688604777,44.92413105099021,23500600
2015-09-04,43.85088348388672,44.10206738272186,43.645367801044266,43.926999112957944,25772900
2015-09-08,45.13724899291992,45.16008600089581,44.80233621339506,44.94695704699393,21504500
2015-09-09,44.9545783996582,45.86036717913608,44.908907279154,45.845143472301345,29179700
2015-09-10,45.25143814086914,45.43411683467797,44.908911960445735,44.99264090495206,20800900
2015-09-11,45.24381637573242,45.24381637573242,44.840398340673865,44.92412726952563,12954100
2015-09-14,44.90129470825195,44.931739216825385,44.695779031349794,44.855623589954234,12187400
2015-09-15,45.20576477050781,45.24382258785909,44.749065155041755,44.817570387724196,18168800
2015-09-16,45.89842224121094,45.91364594713248,45.52545160882057,45.59395683365502,28218500
2015-09-17,45.921268463134766,46.44647335646509,45.609186784580906,45.62441049355614,24074700
2015-09-18,44.77189636230469,45.27426706820036,44.74906225409925,45.053527676797295,36952900
2015-09-21,44.749061584472656,44.992635080436315,44.558769609274485,44.9089061467691,17896300
2015-09-22,43.683433532714844,43.82044401277477,43.371354751161824,43.69865724201324,29234800
2015-09-23,43.47791290283203,43.78238124716624,43.310457926711,43.744323430030796,17145200
2015-09-24,43.35612106323242,43.45507369908473,42.85375038651107,43.112547577769035,22895100
2015-09-25,43.7367057800293,44.10206601476366,43.554027114474636,44.01072668198633,21771400
2015-09-28,42.876583099365234,43.43223523886044,42.808077881968586,43.40178783032311,18785000
2015-09-29,42.8156852722168,42.89941418799572,42.53405402210774,42.72434595665093,20216400
2015-09-30,43.6301383972168,43.66819620678277,43.18866257972703,43.50074126396756,37769800
2015-10-01,43.76716613769531,43.98029227842294,43.37897168085202,43.896563322101116,20445200
2015-10-02,44.51309585571289,44.520709160300335,43.4779071073155,43.576859741577735,20793800
2015-10-05,45.39605712890625,45.41889123877706,45.07636797621342,45.07636797621342,27746500
2015-10-06,45.44933319091797,45.63201475880052,45.34277015283024,45.396051671874105,18133100
2015-10-07,46.02020263671875,46.14198936366629,45.6396187520546,45.95169742133422,20499100
2015-10-08,46.385562896728516,46.385562896728516,45.715737349186135,45.715737349186135,16875500
2015-10-09,46.46931076049805,46.57587382724914,46.317076563585424,46.46931076049805,16867900
2015-10-12,46.37796401977539,46.44646925229778,46.27901137199297,46.37796401977539,9238000
2015-10-13,45.79186248779297,46.1496123435463,45.746191366752576,45.761415073766045,19519200
2015-10-14,45.88319778442383,46.05826604421916,45.74618733699705,45.91364519576866,20762200
2015-10-15,46.667205810546875,46.690039918786226,46.202892918845706,46.24856113532441,21855600
2015-10-16,46.6291389465332,46.67481006061787,46.43884699328423,46.5986944407682,23372400
2015-10-19,46.46931076049805,46.47692406733786,46.28663204710354,46.43125293717634,11784700
2015-10-20,46.27900314331055,46.400789879070906,46.21811122724277,46.263779438387395,12930000
2015-10-21,46.25617599487305,46.583478440886424,46.225728580447324,46.560641428254506,12731700
2015-10-22,46.77376937866211,46.964061359125644,46.49974846221458,46.51497216908669,28347500
2015-10-23,47.23808670043945,47.33703644893914,47.04018139618917,47.184805173208716,16648500
2015-10-26,47.063011169433594,47.184797913455355,47.02495045273147,47.16957420749951,14032900
2015-10-27,46.651981353759766,46.796602209658985,46.583476126518,46.71287327596071,14566400
2015-10-28,46.95644760131836,47.215244808399525,46.522582122333034,46.84227415631573,17326300
2015-10-29,46.61391830444336,46.651976114498,46.40078934161277,46.40078934161277,12843000
2015-10-30,46.51496887207031,46.82704758176513,46.49213476519325,46.629142310080624,19115300
2015-11-02,46.95644760131836,46.95644760131836,46.712874100962566,46.76615562268882,14749700
2015-11-03,46.94123077392578,47.055407139286345,46.59109417880425,46.65198901463004,14282900
2015-11-04,46.68242645263672,47.00211556150128,46.54541600494477,46.97928145476094,21019300
2015-11-05,46.59870147705078,46.834661676389025,46.48452512641116,46.77376975203972,21648100
2015-11-06,46.385562896728516,46.431234008271026,46.08109753065233,46.309447281115624,17523200
2015-11-09,45.90604019165039,46.149613703794635,45.72335860572956,46.096332179489664,23887600
2015-11-10,45.875587463378906,45.890811169077864,45.61679027374658,45.692905898616395,14471900
2015-11-11,46.111549377441406,46.30945173926148,46.035430850876075,46.27900432863535,14220000
2015-11-12,45.51023483276367,45.890818827879016,45.51023483276367,45.71575053856101,31911300
2015-11-13,45.12964630126953,45.3579960946602,45.053527767722535,45.28949086628048,26248400
2015-11-16,45.700523376464844,45.708133778196796,45.15248153575733,45.16770524284646,16939200
2015-11-17,45.82231140136719,46.06588491430317,45.7385824618657,45.89842703530019,22458600
2015-11-18,46.24095153808594,46.30184636595026,45.87559128177559,45.96693061994687,15481000
2015-11-19,46.4769172668457,46.65959595351071,46.44646985119308,46.514975084598795,19981100
2015-11-20,46.3703498840332,46.69765233315583,46.33990537294352,46.61392629812761,18499800
2015-11-23,46.08110427856445,46.35512518069665,45.98976204210369,46.248559238159096,19432800
2015-11-24,46.088714599609375,46.15721982502325,45.71574396406443,45.74618847254002,21727000
2015-11-25,46.195274353027344,46.29422698350454,46.03542980630446,46.15721654242068,13351700
2015-11-27,46.20289611816406,46.27901175331596,46.164838300588116,46.24856433780506,6400400
2015-11-30,46.164833068847656,46.29423021466671,46.119161950757096,46.271396107433944,23366700
2015-12-01,46.651981353759766,46.68242876667279,46.41601825912146,46.537805007148464,34990700
2015-12-02,46.1572151184082,46.560633124917544,46.096323204041106,46.43884639255861,21426000
2015-12-03,45.93647384643555,46.416010355473105,45.746181903569415,46.393176251489045,26897100
2015-12-04,46.3094596862793,46.36274121220605,45.753807413310696,45.77664152338634,23382100
2015-12-07,46.012603759765625,46.119166809578715,45.845145879416286,46.09633269994029,29861700
2015-12-08,45.33515930175781,45.426498632980135,45.09158581608165,45.228593361102625,26323000
2015-12-09,45.12964630126953,45.68529852984938,44.90129650787886,45.3427723879508,26646700
2015-12-10,45.13724899291992,45.38843575528207,45.07635708010843,45.33515424271276,20267800
2015-12-11,44.277137756347656,44.596829801612486,44.216245830922375,44.52832457074326,29945000
2015-12-14,44.34564208984375,44.5283236696734,43.881332094042754,44.46742884185512,32246600
2015-12-15,44.566375732421875,44.7718913943419,44.46742310180301,44.61965724807246,37876700
2015-12-16,45.46455764770508,45.54828658004962,44.8708476236257,45.07636330202819,45167400
2015-12-17,44.88606643676758,45.41888157792282,44.878453132679795,45.411271177459774,40456800
2015-12-18,44.414146423339844,44.73383845568613,44.406536021828686,44.67294362909631,41659100
2015-12-21,44.61992645263672,44.965460796727086,44.412605846182494,44.919388574473054,28869600
2015-12-22,44.957786560058594,45.0192161978355,44.60457493022045,44.75814609553636,29319500
2015-12-23,45.71028518676758,45.73332276707897,45.35707353267613,45.380108183860976,29782200
2015-12-24,45.633487701416016,45.75634402030574,45.51830862096441,45.51830862096441,10950500
2015-12-28,45.5260009765625,45.556715796789206,45.38010704504892,45.53367821705594,28946900
2015-12-29,45.979034423828125,46.0942106062412,45.84849790214153,45.86385531228857,30796100
2015-12-30,45.70260238647461,45.871530952284495,45.6718875692135,45.802424078010105,18855500
2015-12-31,45.08831787109375,45.45688686783111,45.08831787109375,45.40313740554395,31818900
2016-01-04,44.397254943847656,44.42028959378673,43.88279490103242,44.397254943847656,34260200
2016-01-05,44.328147888183594,44.381897357244746,44.02100848342364,44.31279047857664,23891500
2016-01-06,43.598690032958984,43.70618897845581,43.3453000798774,43.406726793392764,22412600
2016-01-07,42.692626953125,43.15334052489724,42.63887747578727,42.78477142495555,37579400
2016-01-08,42.17815017700195,42.99207511532539,42.10904331498274,42.946002897604025,31301100
2016-01-11,42.354774475097656,42.67727428194111,41.9785251886348,42.66191686931742,33017900
2016-01-12,42.55439758300781,42.7770755813211,42.193508785841395,42.71564888506702,29930200
2016-01-13,41.8940544128418,42.92297739474654,41.77887530857116,42.84619034885735,33481800
2016-01-14,42.431549072265625,42.615835053203156,41.740483234284056,42.055302799494015,35140200
2016-01-15,40.89584732055664,41.34888068367607,40.7115642506488,41.04941849823089,60554300
2016-01-19,41.272098541259766,41.632990386755054,40.980313582580024,41.60995280506538,35709800
2016-01-20,40.3353157043457,40.58870859122788,39.55978549100869,40.43513741091686,47944200
2016-01-21,40.63477325439453,40.87280870314902,39.87460053881389,40.1740626952018,48974700
2016-01-22,41.8326301574707,41.87870239093093,41.52549072178249,41.61763225957629,44855900
2016-01-25,41.272098541259766,41.67905969188094,41.24138371842469,41.510134024541486,36799400
2016-01-26,42.009239196777344,42.03227677982825,41.448706827986875,41.50245630656083,26789300
2016-01-27,41.74048614501953,42.35476790910386,41.579237731158614,41.924769209681585,32829200
2016-01-28,41.863338470458984,42.17815802733603,41.502446687285456,42.124408561219916,31267000
2016-01-29,42.60047912597656,42.63119394538901,42.00155479306579,42.03994685276815,37109700
2016-02-01,42.55439758300781,42.677256833767494,42.10136727689739,42.24725824348588,31082700
2016-02-02,41.563880920410156,41.94780739464122,41.41798698556137,41.94780739464122,29809100
2016-02-03,41.909420013427734,41.91709725495406,41.01870768177671,41.78656071599156,36337300
2016-02-04,41.963165283203125,42.109056290587546,41.56388139395849,41.640665518028904,28236200
2016-02-05,41.31816101074219,41.83262099057645,41.14155521486807,41.77887152788111,31548100
2016-02-08,40.55031204223633,40.66548821788235,40.17406283855618,40.65013080863761,37822400
2016-02-09,40.08192825317383,40.25853409638149,39.64425226584902,39.67496416053053,34142700
2016-02-10,40.03584671020508,40.527272060387894,39.96673983726524,40.2201326810867,32088400
2016-02-11,39.4522819519043,39.65960258182631,39.11442480871599,39.49067401023216,41750200
2016-02-12,40.14335250854492,40.15103267858917,39.398537116217724,39.567462778544936,38730500
2016-02-16,40.9572639465332,40.98029859066933,40.51958813319284,40.84976503506373,31605800
2016-02-17,41.663692474365234,41.717444866238644,41.27976606666914,41.30280364293661,25594700
2016-02-18,41.448707580566406,41.840314279146334,41.417992755358775,41.840314279146334,32694100
2016-02-19,41.40263366699219,41.441028661511176,41.00335267196159,41.13388628012029,26685400
2016-02-22,41.87101745605469,41.90941244413238,41.694411641577425,41.70976905098323,19217000
2016-02-23,41.1876220703125,41.632978082419015,41.118515203921,41.602263268661495,19709000
2016-02-24,41.0417366027832,41.10316330941036,40.3045985484998,40.50423900644587,26718800
2016-02-25,41.533164978027344,41.54084221848899,41.08013163350217,41.27209486543442,25167000
2016-02-26,41.4256706237793,41.77120506534292,41.34888356502805,41.748167483154155,19604500
2016-02-29,41.17995071411133,41.5638771535478,41.15691313593927,41.34119911568434,30315200
2016-03-01,42.254940032958984,42.285654848956895,41.67905041406548,41.77887210149565,24585800
2016-03-02,42.546722412109375,42.57743722629199,42.139761376130345,42.231902889552295,22549400
2016-03-03,42.961368560791016,42.98440320951618,42.62351142414871,42.66190641085896,21109600
2016-03-04,43.27619552612305,43.50655084017774,43.16101640453233,43.26083811463584,22752200
2016-03-07,43.222442626953125,43.368333630835906,42.80012409644907,42.83083598786415,24047500
2016-03-08,42.80012893676758,43.03816150006801,42.74637653017762,43.03816150006801,16893200
2016-03-09,42.961368560791016,43.08422490253561,42.853869627905276,42.992083378508724,15467400
2016-03-10,42.89226150512695,43.58332732611201,42.554404369905335,43.306902755193725,28133500
2016-03-11,44.01332473754883,44.03635938552428,43.62939831595184,43.667790372286305,24374600
2016-03-14,43.92118835449219,44.036364536969096,43.82136665304435,43.95190317480329,15953300
2016-03-15,43.50653839111328,43.514215630096736,43.34529001032767,43.46814633794422,19646300
2016-03-16,43.890464782714844,43.92885683588536,43.17636146306482,43.17636146306482,25413000
2016-03-17,44.228328704833984,44.31279299791113,43.76761810693789,43.913509112808796,17906600
2016-03-18,44.15155029296875,44.297441317712,44.090120643101955,44.15922753463864,30733400
2016-03-21,44.08244323730469,44.182264953403106,43.94422945474592,44.04405117084434,17625800
2016-03-22,44.005653381347656,44.074760263639526,43.690833790712794,43.729225852180164,15926700
2016-03-23,43.56029510498047,43.9058294992918,43.49886839550644,43.8904720896417,18291400
2016-03-24,43.26850509643555,43.26850509643555,42.961365726897256,43.01511518979461,18326500
2016-03-28,43.52957534790039,43.598682218923514,43.42207642167021,43.56797033223351,18491100
2016-03-29,43.99797058105469,44.02100815985898,43.21476027161507,43.32225920894722,22376800
2016-03-30,44.328147888183594,44.581540753008774,44.25904100951549,44.374220117004455,18999500
2016-03-31,43.890464782714844,44.220641712407904,43.867430136637715,44.12082003086384,37335100
2016-04-01,43.422088623046875,43.47583810126529,42.94602056062944,42.9920927972996,30396100
2016-04-04,43.32994079589844,43.5910109075865,43.27619132547382,43.53726143716188,16977200
2016-04-05,42.47762680053711,42.61584057185705,42.41620008502085,42.55441092721411,20199600
2016-04-06,43.16868209838867,43.19939398193724,42.55439756140513,42.62350442535949,20465500
2016-04-07,42.53905487060547,42.93833582949858,42.43923316631891,42.815479473886874,19855600
2016-04-08,43.35296630859375,43.506537447063565,43.24546739040263,43.39135836092974,18462800
2016-04-11,43.376007080078125,43.821360192424386,43.3683269115694,43.637077155979746,15640400
2016-04-12,44.02101135253906,44.105472717192605,43.468156287161314,43.72154623937507,25164700
2016-04-13,44.71976089477539,44.81190243644535,44.543152123644994,44.642973835778086,25583900
2016-04-14,44.86564254760742,45.03457111301133,44.78885843376538,44.95010683030938,26844400
2016-04-15,44.76581954956055,44.91939070188795,44.75814231005092,44.83492642165157,17558000
