Date,Close,High,Low,Open,Volume
2017-03-27,27.151050567626953,27.167377490883755,27.069419065385127,27.14288866301965,70700
2017-03-28,27.175546646118164,27.20820049760225,27.12656586889203,27.183708551967847,39300
2017-03-29,27.23267936706543,27.23267936706543,27.15104476821839,27.175536704893272,38900
2017-03-30,27.167388916015625,27.232696636507736,27.14290007785284,27.232696636507736,29800
2017-03-31,27.208206176757812,27.208206176757816,27.134736552604675,27.191879247607858,20900
2017-04-03,27.224533081054688,27.224533081054688,27.142901540085436,27.142901540085436,108300
2017-04-04,27.196714401245117,27.237611092090706,27.188536311163002,27.22943300200859,127200
2017-04-05,27.22125244140625,27.32758633631669,27.204893140634063,27.32758633631669,64000
2017-04-06,27.245790481567383,27.245790481567383,27.196712583702023,27.23760927181451,58200
2017-04-07,27.20488739013672,27.270324579393534,27.188531213039436,27.270324579393534,49300
2017-04-10,27.229440689086914,27.229440689086914,27.188543986695876,27.213081384086824,56100
2017-04-11,27.294885635375977,27.294885635375977,27.19673288658963,27.26217013259361,45200
2017-04-12,27.311241149902344,27.311241149902347,27.21308841476179,27.253985127718753,30800
2017-04-13,27.303054809570312,27.319414113856244,27.213080196106812,27.319414113856244,37100
2017-04-17,27.319408416748047,27.335764597404857,27.2539712132504,27.294867905327628,58000
2017-04-18,27.343948364257812,27.352126455350767,27.27033306354968,27.27033306354968,59700
2017-04-19,27.303054809570312,27.352129602209857,27.270336200998447,27.352129602209857,39600
2017-04-20,27.343948364257812,27.352126455350767,27.294870457046425,27.343948364257812,75700
2017-04-21,27.335771560668945,27.368490170752207,27.327593468257326,27.343952773298955,30300
2017-04-24,27.442096710205078,27.56478989868361,27.393021930987583,27.56478989868361,43800
2017-04-25,27.458454132080078,27.507532028158437,27.44209483338729,27.49935081870345,89700
2017-04-26,27.482986450195312,27.4911676581411,27.42573047544122,27.45844906679116,46900
2017-04-27,27.507537841796875,27.507537841796875,27.450281844379827,27.47481923749632,65700
2017-04-28,27.507537841796875,27.507537841796875,27.43392254222955,27.458459935346042,49900
2017-05-01,27.507537841796875,27.630227927597197,27.466641146530105,27.630227927597197,26500
2017-05-02,27.537837982177734,27.56241283639262,27.480501863316555,27.50507671753144,126200
2017-05-03,27.505088806152344,27.537850085197377,27.48051394113668,27.48051394113668,37400
2017-05-04,27.513263702392578,27.521453236649045,27.431355861492538,27.521453236649045,80900
2017-05-05,27.586984634399414,27.586984634399414,27.488694591048652,27.55422024508778,63300
2017-05-08,27.513263702392578,27.546028088586134,27.480499316199023,27.546028088586134,36900
2017-05-09,27.529653549194336,27.529653549194336,27.488699617358435,27.529653549194336,41200
2017-05-10,27.529653549194336,27.54603574684564,27.50508181500974,27.513271351543032,65500
2017-05-11,27.505088806152344,27.537850085197377,27.44774953750614,27.48051394113668,90900
2017-05-12,27.603374481201172,27.603374481201172,27.513273947908782,27.562420545500544,76800
2017-05-15,27.64432144165039,27.64432144165039,27.59517485645936,27.59517485645936,40200
2017-05-16,27.677082061767578,27.685271595891777,27.636128141979,27.644317676103196,56800
2017-05-17,27.61156463623047,27.67709343448549,27.595182436666715,27.619757298304883,80300
2017-05-18,27.61156463623047,27.644329035357977,27.546038962560527,27.60337509874113,69300
2017-05-19,27.72623062133789,27.74261281718679,27.586986643498825,27.668894498158938,46100
2017-05-22,27.75080108642578,27.75080108642578,27.685272313398738,27.742608427505463,35300
2017-05-23,27.668895721435547,27.775378436868923,27.652513524862375,27.75899624029575,49800
2017-05-24,27.718042373657227,27.77537849950037,27.668895783826883,27.668895783826883,64800
2017-05-25,27.7917537689209,27.808135961447697,27.726224998813713,27.726224998813713,49100
2017-05-26,27.7917537689209,27.808135961447697,27.68527107978859,27.7917537689209,88700
2017-05-30,27.816328048706055,27.82452070801333,27.783563660644987,27.791756319952263,86900
2017-05-31,27.816328048706055,27.840902902043865,27.783563660644987,27.82452070801333,133100
2017-06-01,27.890056610107422,27.890056610107422,27.816338272168004,27.816338272168004,32200
2017-06-02,27.99174690246582,28.01635042462174,27.950739989330305,27.96714025168297,72600
2017-06-05,27.950748443603516,27.991755369142407,27.91794165172125,27.991755369142407,55900
2017-06-06,27.9753360748291,27.991739461448194,27.909722528352724,27.950732559213506,37400
2017-06-07,27.967134475708008,28.01634463848354,27.909724183449693,27.958934346225227,45700
2017-06-08,27.934335708618164,27.983542751362723,27.909729058619057,27.926132449076185,45200
2017-06-09,27.917945861816406,27.95895279353925,27.852332268157188,27.92614599670964,44600
2017-06-12,27.876930236816406,27.893330501488528,27.844123450217424,27.860526843516915,31700
2017-06-13,27.950748443603516,27.958948577260145,27.868731463897852,27.901538255780117,52600
2017-06-14,28.00814437866211,28.04915128313775,27.9671343455602,27.9917409911466,39900
2017-06-15,27.901535034179688,27.942541954983792,27.83592145799111,27.942541954983792,66700
2017-06-16,27.967134475708008,27.967134475708008,27.926127571041537,27.9343308291506,102700
2017-06-19,27.94254493713379,28.07376897488823,27.94254493713379,28.07376897488823,48200
2017-06-20,27.9753360748291,28.00814284806729,27.926125914971816,28.00814284806729,61200
2017-06-21,27.917945861816406,27.975356191954056,27.893339199880028,27.975356191954056,49500
2017-06-22,27.9753360748291,27.991739461448194,27.934329172594413,27.950732559213506,47900
2017-06-23,27.99994468688965,28.008147946005373,27.92613099798148,27.975341166795815,54800
2017-06-26,28.02454948425293,28.090163045662496,28.008149222527344,28.049156134094922,39900
2017-06-27,27.868724822998047,28.016352222661908,27.868724822998047,27.983545438597243,78600
2017-06-28,27.99994468688965,28.008147946005373,27.901527477887647,27.95893777719104,39600
2017-06-29,27.844133377075195,27.94255064333203,27.827729977927643,27.94255064333203,57800
2017-06-30,27.868724822998047,27.909731738765313,27.852321430965716,27.88512821503038,24300
2017-07-03,27.844133377075195,28.229602306843002,27.844133377075195,28.229602306843002,16500
2017-07-05,27.868724822998047,27.868724822998047,27.778507731133786,27.844121299263115,86600
2017-07-06,27.704837799072266,27.78719651612091,27.696603498199313,27.754253029301452,44300
2017-07-07,27.729557037353516,27.787209737551205,27.63072967153592,27.74602878860067,52400
2017-07-10,27.81191062927246,27.82838237746102,27.721317585067755,27.778967132895342,46200
2017-07-11,27.820144653320312,27.83661640134355,27.75426080289205,27.828382098164283,69100
2017-07-12,27.96014976501465,27.976621511167053,27.886028478160995,27.894262780405025,77900
2017-07-13,27.968372344970703,27.984844084219365,27.902488529639083,27.984844084219365,88300
2017-07-14,28.04250717163086,28.05074461607313,27.951914132753195,28.00132937441316,48700
2017-07-17,28.04250717163086,28.091922413290824,27.99309507163544,28.04250717163086,43600
2017-07-18,28.075435638427734,28.100141675201304,28.03425786325083,28.042492161621066,45900
2017-07-19,28.10838508605957,28.157797170102896,28.09191334415728,28.10838508605957,46200
2017-07-20,28.182506561279297,28.198978303302855,28.10838529300506,28.16603481925574,29100
2017-07-21,28.14132308959961,28.190738311199965,28.116617049631067,28.190738311199965,46100
2017-07-24,28.157793045043945,28.174264784533154,28.108380968239388,28.157793045043945,28400
2017-07-25,28.116615295410156,28.16603051392745,28.083671816398628,28.16603051392745,56000
2017-07-26,28.182506561279297,28.198978303302855,28.100147851161505,28.12485703502862,43900
2017-07-27,28.116615295410156,28.174264812848794,28.083671816398628,28.16603051392745,57000
2017-07-28,28.166032791137695,28.166032791137695,28.067205487776043,28.1330893094627,37400
2017-07-31,28.133102416992188,28.182517662527797,28.12486811356865,28.157808468927595,66300
2017-08-01,28.248394012451172,28.25663145535173,28.15780099052878,28.207216222940257,42200
2017-08-02,28.203857421875,28.26158436247017,28.195608918428647,28.195608918428647,33400
2017-08-03,28.253345489501953,28.261593995759902,28.179124662597378,28.253345489501953,25700
2017-08-04,28.245101928710938,28.261595796394317,28.179126457977414,28.261595796394317,45800
2017-08-07,28.21210479736328,28.269831742087483,28.21210479736328,28.236847163589758,51000
2017-08-08,28.228612899780273,28.26984600311482,28.203873666956373,28.236861407977663,111100
2017-08-09,28.228612899780273,28.236861407977663,28.14614669311118,28.154392055424438,48300
2017-08-10,28.121381759643555,28.179108687188855,28.071903333679934,28.179108687188855,56600
2017-08-11,28.121381759643555,28.1378756169253,28.047160974816514,28.10489104824342,35700
2017-08-14,28.203857421875,28.21210277943903,28.121388116823095,28.146130481279826,47400
2017-08-15,28.121381759643555,28.16261797578872,28.096642546661744,28.146124118506975,29700
2017-08-16,28.170881271362305,28.220362874718575,28.13789353579146,28.15438740357688,45100
2017-08-17,28.071918487548828,28.187372404964112,28.071918487548825,28.14613931244198,59600
2017-08-18,28.121381759643555,28.16261797578872,28.08014868938,28.16261797578872,72300
2017-08-21,28.137887954711914,28.146136459910363,28.080161001854737,28.137887954711914,19700
2017-08-22,28.154376983642578,28.212103926585012,28.137883121961533,28.154376983642578,44100
2017-08-23,28.228612899780273,28.228612899780273,28.129652822600534,28.14614669311118,41700
2017-08-24,28.154376983642578,28.236846292047804,28.154376983642578,28.195610064903967,79700
2017-08-25,28.220346450805664,28.26982487948245,28.203852592619473,28.245085665144057,92500
2017-08-28,28.261592864990234,28.26983822503489,28.19561740109995,28.236853638973013,54300
2017-08-29,28.236839294433594,28.27807236547666,28.20385157924647,28.22859079269598,66000
2017-08-30,28.228612899780273,28.27809451131221,28.18737979644573,28.236861407977663,64000
2017-08-31,28.377042770385742,28.385288129265078,28.27808273441961,28.311070461702595,37900
2017-09-01,28.368793487548828,28.401778064386583,28.31106654572978,28.401778064386583,60500
2017-09-05,28.335811614990234,28.377044703962124,28.29457852601834,28.335811614990234,578000
2017-09-06,28.367189407348633,28.424997113018,28.34241557642853,28.424997113018,62300
2017-09-07,28.44977378845215,28.466290725649262,28.375449146206968,28.433256851255035,39200
2017-09-08,28.441497802734375,28.46627476978393,28.400207058027632,28.449757841844857,40900
2017-09-11,28.48281478881836,28.515845521192723,28.449780906159553,28.515845521192723,19700
2017-09-12,28.47454833984375,28.48280838379321,28.40848373966675,28.40848373966675,32000
2017-09-13,28.408472061157227,28.45801970335038,28.408472061157227,28.424985841699986,34200
2017-09-14,28.416736602783203,28.441510430550263,28.350672011976616,28.350672011976616,64700
2017-09-15,28.44977378845215,28.458030681908877,28.391966083404082,28.44977378845215,204500
2017-09-18,28.47454833984375,28.491065277458937,28.4249975269982,28.47454833984375,71300
2017-09-19,28.47454833984375,28.47454833984375,28.43325757094766,28.47454833984375,41900
2017-09-20,28.400230407714844,28.499328906542758,28.375456570578987,28.4745550694069,133500
2017-09-21,28.416736602783203,28.4745443010952,28.400219667510733,28.45802736582273,47200
2017-09-22,28.441497802734375,28.458014730673447,28.408467097138114,28.43324091390578,52700
2017-09-25,28.441497802734375,28.441497802734375,28.408467097138114,28.41672398596671,43700
2017-09-26,28.43324851989746,28.458022343292214,28.391957764145303,28.441505410934802,83200
2017-09-27,28.367189407348633,28.408483325927058,28.367189407348633,28.408483325927058,53600
2017-09-28,28.42499542236328,28.42499542236328,28.28460618845448,28.28460618845448,65700
2017-09-29,28.47454833984375,28.47454833984375,28.391966802051567,28.416740633332477,38900
2017-10-02,28.48281478881836,28.49107168434084,28.42500391902323,28.441520860352632,72300
2017-10-03,28.532455444335938,28.549005971528064,28.457979650316517,28.549005971528064,101200
2017-10-04,28.54900360107422,28.54900360107422,28.48280149780254,28.48280149780254,41400
2017-10-05,28.55727195739746,28.565548797107137,28.499346706187506,28.54899827437723,33100
2017-10-06,28.49936294555664,28.549014542038595,28.45798819350063,28.466265037926576,57000
2017-10-09,28.532455444335938,28.56555649872019,28.491080704700767,28.56555649872019,58900
2017-10-10,28.598657608032227,28.61520813525614,28.549006026360484,28.573830238851205,63800
2017-10-11,28.623489379882812,28.623489379882816,28.549013566051556,28.606938848287964,35700
2017-10-12,28.631759643554688,28.648310173170426,28.60693542747645,28.648310173170426,35700
2017-10-13,28.7227783203125,28.7227783203125,28.64830253524304,28.706227795109296,50800
2017-10-16,28.697952270507812,28.731053318791513,28.648300698082263,28.706225954233883,57500
2017-10-17,28.697952270507812,28.71450279464966,28.664851222224115,28.71450279464966,83900
2017-10-18,28.673126220703125,28.681399903897702,28.64002517454581,28.64002517454581,35900
2017-10-19,28.6483097076416,28.681410766335198,28.631759178294804,28.640036021313556,49400
2017-10-20,28.66486167907715,28.68141220925658,28.606936401794567,28.68141220925658,51800
2017-10-23,28.640024185180664,28.731050480624045,28.631747345582504,28.731050480624045,43300
2017-10-24,28.631759643554688,28.64003648670793,28.631759643554688,28.64003648670793,46600
2017-10-25,28.5655574798584,28.59865853537957,28.48280484105547,28.582108007618984,87700
2017-10-26,28.58209991455078,28.615200960699337,28.55727255159461,28.615200960699337,70200
2017-10-27,28.656578063964844,28.664851747842626,28.549001233415073,28.664851747842626,113400
2017-10-30,28.673126220703125,28.681399903897702,28.62347465146715,28.648298857740386,64900
2017-10-31,28.673126220703125,28.722774633249593,28.648298857740386,28.681399903897702,95600
2017-11-01,28.714519500732422,28.96277119391337,28.673144744650852,28.96277119391337,72400
2017-11-02,28.748483657836914,28.789907352878288,28.698773327532056,28.789907352878288,95800
2017-11-03,28.748483657836914,28.765053767938532,28.715343437633674,28.748483657836914,67800
2017-11-06,28.79818344116211,28.806470074300123,28.715336072329194,28.715336072329194,55500
2017-11-07,28.698774337768555,28.798191841452557,28.698774337768555,28.798191841452557,111400
2017-11-08,28.74020004272461,28.80648049009614,28.74020004272461,28.781626902544655,113500
2017-11-09,28.71531867980957,28.731888775624757,28.63247136115627,28.731888775624757,84800
2017-11-10,28.640771865844727,28.665625444140368,28.541354392237658,28.649058498892945,34700
2017-11-13,28.632482528686523,28.64076599961361,28.549632017296407,28.56620211957443,53900
2017-11-14,28.59935188293457,28.632492098567123,28.56621166730202,28.56621166730202,51300
2017-11-15,28.62420654296875,28.632493177401575,28.557929269631323,28.599352960520346,71300
2017-11-16,28.698774337768555,28.715344448453465,28.60764030921428,28.69049086263883,135800
2017-11-17,28.70705795288086,28.71534142713903,28.64906415179828,28.69877131819756,59000
2017-11-20,28.690471649169922,28.72360868792303,28.673901549581693,28.707041748758147,75700
2017-11-21,28.76504898071289,28.81475614231988,28.731908766025015,28.74019223948457,71800
2017-11-22,28.84789276123047,28.84789276123047,28.78161550054074,28.798182445394854,186100
2017-11-24,28.87274742126465,28.905887633064026,28.8313237367277,28.8313237367277,49300
2017-11-27,28.839614868164062,28.889322033191682,28.80647465119562,28.881038559162093,164000
2017-11-28,28.87274742126465,28.905887633064026,28.84789384262739,28.87274742126465,332000
2017-11-29,28.781612396240234,28.88931332829779,28.781612396240234,28.86445975327283,548700
2017-11-30,28.86446762084961,28.881037728857454,28.823043931042474,28.872751094641057,163800
2017-12-01,28.831327438354492,28.889321236236896,28.823043964553413,28.85618418060763,756100
2017-12-04,28.86648941040039,28.95858139114306,28.841374576978264,28.92509281748279,86300
2017-12-05,28.86648941040039,28.87486315063854,28.833000836740116,28.858118863808404,94600
2017-12-06,28.82462501525879,28.916716979148685,28.82462501525879,28.916716979148685,62200
2017-12-07,28.807886123657227,28.899978104784594,28.807886123657227,28.81625667028418,44800
2017-12-08,28.908344268798828,28.933462292164055,28.824626040636588,28.85811460935976,77300
2017-12-11,28.89160919189453,28.98370118840918,28.86649435417116,28.98370118840918,242200
2017-12-12,28.908344268798828,28.91671800780247,28.849740870356122,28.899973723440883,93900
2017-12-13,28.97532081604004,29.017179929268522,28.883228850749997,28.941832247999,79400
2017-12-14,28.950212478637695,29.025556983156868,28.8916058746011,29.025556983156868,93200
2017-12-15,28.91672134399414,29.000439581815158,28.824629366203386,28.95858046290465,58100
2017-12-18,29.017181396484375,29.05066996621872,28.97532228113934,29.04229622696224,636800
2017-12-19,28.91672134399414,29.050672440695404,28.908347604024403,29.050672440695404,114000
2017-12-20,28.88323402404785,28.941837431793356,28.84974545000865,28.941837431793356,111000
2017-12-21,28.88323402404785,28.966952265499657,28.866489737028253,28.866489737028253,116700
2017-12-22,28.89160919189453,28.941842060987987,28.86649435417116,28.89160919189453,72300
2017-12-26,28.95857048034668,28.966941023784873,28.89996709534443,28.93345565638713,82300
2017-12-27,28.983707427978516,28.992081171453467,28.91673344841589,28.983707427978516,86300
2017-12-28,29.022253036499023,29.03902444175261,28.971938820738263,29.013865734462993,66500
2017-12-29,29.055818557739258,29.089358195643353,29.03065983078497,29.06420266751004,239000
2018-01-02,29.106117248535156,29.106117248535153,28.997107873721788,29.04741890861423,79000
2018-01-03,29.131282806396484,29.139666914574395,29.064197145691747,29.08096856086793,78600
2018-01-04,29.189971923828125,29.223511544747538,29.131273588694956,29.13965769421997,122500
2018-01-05,29.27383804321289,29.27383804321289,29.173212740643216,29.23191110037725,54200
2018-01-08,29.27383804321289,29.27383804321289,29.223523792517707,29.248682517275643,66700
2018-01-09,29.231908798217773,29.298991261707577,29.20675327426165,29.273835737751458,80300
2018-01-10,29.20675277709961,29.215136885335454,29.131283007695462,29.173209946515456,50900
2018-01-11,29.257061004638672,29.282216525742342,29.215134069859193,29.231905483535,131500
2018-01-12,29.349302291870117,29.349302291870117,29.240289701973545,29.24867700825333,50100
2018-01-16,29.299001693725586,29.39124291283478,29.27384616081274,29.39124291283478,219700
2018-01-17,29.324138641357422,29.391221078898482,29.290595823177288,29.366065564672983,89900
2018-01-18,29.290597915649414,29.349296252248358,29.25705509507304,29.33252484196017,75800
2018-01-19,29.307374954223633,29.38284471560423,29.29060354071461,29.33253047507715,86300
2018-01-22,29.382837295532227,29.382837295532227,29.33252306771104,29.374449991485744,94100
2018-01-23,29.441539764404297,29.475082587663707,29.382841423110168,29.39122552951518,97700
2018-01-24,29.40799331665039,29.56731690926665,29.40799331665039,29.475078954901,131500
2018-01-25,29.51699447631836,29.57569278770152,29.433137460900948,29.542149981534553,63100
2018-01-26,29.55055809020996,29.57571361313916,29.491856538674643,29.53378667531706,70200
2018-01-29,29.466686248779297,29.508613165590102,29.416375228133816,29.49184175910204,83500
2018-01-30,29.307374954223633,29.399616129113255,29.273832127205583,29.357685995930666,71000
2018-01-31,29.349302291870117,29.382845119349074,29.257061115713025,29.366073705609594,99200
2018-02-01,29.231908798217773,29.349305508440263,29.231908798217773,29.30737856890658,107400
2018-02-02,28.94806671142578,29.225200574316837,28.93966687108338,29.14122139249541,123800
2018-02-05,28.595327377319336,28.973239842065926,28.595327377319336,28.91445381461626,70700
2018-02-06,28.83888053894043,28.83888053894043,28.469367790641797,28.57014341225065,101700
2018-02-07,28.65412712097168,28.906067816869367,28.645730486001654,28.746506123640774,139200
2018-02-08,28.452573776245117,28.729707560495804,28.452573776245117,28.729707560495804,66000
2018-02-09,28.494552612304688,28.502949243498325,28.251008660911033,28.502949243498325,110500
2018-02-12,28.578529357910156,28.645715216255645,28.49455023857635,28.553336262829625,71100
2018-02-13,28.61212921142578,28.620529047550814,28.51975023564338,28.53654670429462,49100
2018-02-14,28.7213134765625,28.7213134765625,28.427379990293115,28.528158833151092,47500
2018-02-15,28.864076614379883,28.872476452478097,28.687718457512286,28.796893927592045,46800
2018-02-16,28.91446876525879,28.99844793258146,28.7968966495671,28.7968966495671,74800
2018-02-20,28.80528450012207,28.84727407097786,28.771691561997876,28.838877438246264,38600
2018-02-21,28.763290405273438,28.931251865877925,28.74649393885315,28.855669368785826,57400
2018-02-22,28.6793212890625,28.830486336020215,28.6793212890625,28.704514395688946,42400
2018-02-23,28.88927459716797,28.88927459716797,28.704516591508483,28.84728181144553,51600
2018-02-26,28.973255157470703,29.032041215994973,28.922865734335655,29.032041215994973,51400
2018-02-27,28.80528450012207,29.015235557999926,28.771691561997876,29.015235557999926,71800
2018-02-28,28.78849220275879,28.964853551667623,28.7632990973144,28.964853551667623,63100
2018-03-01,28.712905883789062,28.79688823015751,28.620530108182187,28.679316148840627,76600
2018-03-02,28.70785140991211,28.70785140991211,28.573309760022443,28.674215195508204,88800
2018-03-05,28.77513885498047,28.783546309105883,28.657415250858882,28.674230159109708,48800
2018-03-06,28.783546447753906,28.81718267987285,28.716277191243666,28.716277191243666,76100
2018-03-07,28.817176818847656,28.817176818847656,28.775133141113916,28.775133141113916,63100
2018-03-08,28.87603759765625,28.876037597656246,28.766721473196416,28.78353958524615,27800
2018-03-09,28.968534469604492,28.968534469604492,28.82558212667308,28.89285457222357,39600
2018-03-12,28.985361099243164,29.002179215573314,28.934906750252715,28.96013232088409,59200
2018-03-13,28.943307876586914,29.02739843985268,28.934900424123835,28.968536649430142,33000
2018-03-14,28.95172691345215,28.98536314849051,28.92650134103734,28.968545030971327,22000
2018-03-15,28.943307876586914,28.968536649430142,28.892856746354454,28.968536649430142,41000
2018-03-16,28.9180850982666,28.960128780087675,28.867633963172235,28.884448869718817,33800
2018-03-19,28.817176818847656,28.850813044125445,28.758315028475025,28.775133141113916,50200
2018-03-20,28.791950225830078,28.825583242180116,28.77513211379162,28.77513211379162,28300
2018-03-21,28.783546447753906,28.81718267987285,28.758320877528522,28.766728331694434,30300
2018-03-22,28.69945526123047,28.783542622625564,28.640593466708456,28.75831705575248,62700
2018-03-23,28.464000701904297,28.6405892673054,28.464000701904297,28.6405892673054,62200
2018-03-26,28.674222946166992,28.691041057914887,28.573317483406427,28.657408042145917,40300
2018-03-27,28.632183074951172,28.758317325956156,28.61536496096869,28.74990666510129,34300
2018-03-28,28.665817260742188,28.67422471327085,28.598544809604803,28.632181035173495,27400
2018-03-29,28.808773040771484,28.83400181962021,28.64059828966139,28.707867548559875,58200
2018-04-02,28.632183074951172,28.74990666510129,28.54809571276602,28.74990666510129,91300
2018-04-03,28.681900024414062,28.72402908082115,28.56393738077783,28.72402908082115,32600
2018-04-04,28.6903133392334,28.6903133392334,28.471240402974907,28.479664925268047,109600
2018-04-05,28.715593338012695,28.77457463679084,28.707165601478835,28.707165601478835,60300
2018-04-06,28.6397647857666,28.7998564512522,28.58920800044681,28.690318356846117,23900
2018-04-09,28.732444763183594,28.799853804080673,28.67346345951864,28.72402024019145,20900
2018-04-10,28.85042381286621,28.867272866575902,28.766162473110473,28.82514380381876,74900
2018-04-11,28.816701889038086,28.86725544814618,28.7745728517015,28.799849631255547,29100
2018-04-12,28.825132369995117,28.867261416041284,28.783003323948954,28.816707846481957,40800
2018-04-13,28.76615333557129,28.85883917274031,28.724024286196396,28.850414648561504,36300
2018-04-16,28.875688552856445,28.875688552856445,28.74087367977027,28.82513177010909,49200
2018-04-17,28.926240921020508,28.94308996512476,28.858831887645003,28.90938866267663,22700
2018-04-18,28.93465805053711,28.993639332551695,28.900953542460545,28.993639332551695,47900
2018-04-19,28.85042381286621,28.900977402478198,28.791439267916466,28.900977402478198,37300
2018-04-20,28.749309539794922,28.833570877600543,28.715608218914056,28.833570877600543,51300
2018-04-23,28.665048599243164,28.749306714527144,28.639771807506182,28.740882188695174,104800
2018-04-24,28.606060028076172,28.732447168980748,28.56393098110798,28.732447168980748,41800
2018-04-25,28.597625732421875,28.606053468427103,28.488090878270047,28.572348952885225,33700
2018-04-26,28.707178115844727,28.715605856052502,28.580787726657007,28.614492259005882,25800
2018-04-27,28.72402572631836,28.757730253204272,28.67346893598949,28.757730253204272,33000
2018-04-30,28.6481876373291,28.76615024861616,28.6481876373291,28.673464421393444,30300
2018-05-01,28.622901916503906,28.698735459259964,28.547068373747848,28.698735459259964,55000
2018-05-02,28.563003540039062,28.664263186418587,28.563003540039062,28.65582327311173,29100
2018-05-03,28.579866409301758,28.638932898521062,28.512363229714943,28.571429718934247,47900
2018-05-04,28.698013305664062,28.698013305664062,28.57988026993345,28.596756877735512,62600
2018-05-07,28.655818939208984,28.698008842711094,28.647382246061884,28.647382246061884,54600
2018-05-08,28.647377014160156,28.66425361625547,28.579870605778904,28.65581370576645,33600
2018-05-09,28.689573287963867,28.698009981445733,28.61363017109333,28.61363017109333,71900
2018-05-10,28.799278259277344,28.81615487018923,28.748648426541678,28.75708834143982,71000
2018-05-11,28.841463088989258,28.858339696923824,28.807709873120125,28.849899783514626,35400
2018-05-14,28.807701110839844,28.858330919243755,28.799264418880618,28.799264418880618,152800
2018-05-15,28.647377014160156,28.78238661203994,28.63050041206484,28.78238661203994,37800
2018-05-16,28.698013305664062,28.714889913466124,28.664263308943752,28.698013305664062,28000
2018-05-17,28.698013305664062,28.706453219007,28.63894678779876,28.706453219007,39400
2018-05-18,28.647377014160156,28.68113021835078,28.63050041206484,28.65581370576645,39000
2018-05-21,28.74864387512207,28.765520483362096,28.706453963963963,28.706453963963963,35800
2018-05-22,28.740188598632812,28.799255079841835,28.73174869052763,28.757065195961363,36100
2018-05-23,28.74864387512207,28.782397091602117,28.655824139243897,28.68957735572394,41600
2018-05-24,28.765514373779297,28.790827671321026,28.714884559812628,28.765514373779297,29400
2018-05-25,28.790834426879883,28.816150949245156,28.74864451478304,28.782397732014097,31700
2018-05-29,28.757068634033203,28.77394201449725,28.681125546416197,28.757068634033203,43000
2018-05-30,28.807701110839844,28.816141021681922,28.72332131571618,28.72332131571618,25500
2018-05-31,28.74864387512207,28.824587002760225,28.740207180444006,28.79083378628018,43000
2018-06-01,28.833009719848633,28.833009719848633,28.74862993843782,28.74862993843782,29500
2018-06-04,28.806835174560547,28.874435340626405,28.806835174560547,28.86598652868331,32300
2018-06-05,28.83218002319336,28.857532901806536,28.789929523513393,28.84063205723325,29400
2018-06-06,28.857526779174805,28.85752677917481,28.781474606484075,28.79837544747155,29500
2018-06-07,28.82372283935547,28.891322974504245,28.815270807770897,28.840623679019053,27400
2018-06-08,28.857526779174805,28.891325237643944,28.80682425621238,28.823725097199855,30600
2018-06-11,28.84907341003418,28.899775930647,28.8237237614806,28.832172569829904,67200
2018-06-12,28.806835174560547,28.874435340626405,28.798386362617453,28.849085681290088,37100
2018-06-13,28.857526779174805,28.891325237643944,28.832173905940685,28.832173905940685,53700
2018-06-14,28.908222198486328,28.91667422959852,28.857522905834724,28.899773390879524,48900
2018-06-15,28.857526779174805,28.916678110878063,28.823725097199855,28.916678110878063,29000
2018-06-18,28.83218002319336,28.849080867766645,28.773028678940108,28.815279178620074,45800
2018-06-19,28.798368453979492,28.798368453979492,28.713864269563395,28.74766594332983,38200
2018-06-20,28.756122589111328,28.840626796563782,28.756122589111328,28.81527392257509,64200
2018-06-21,28.730777740478516,28.798381117739208,28.688527241443808,28.76457942910886,52000
2018-06-22,28.747678756713867,28.81527891087238,28.747678756713867,28.781480445546357,23200
2018-06-25,28.66317367553711,28.756126705287226,28.604022333606373,28.739225861377534,28200
2018-06-26,28.646278381347656,28.70542972808176,28.612476690783417,28.629377536065537,36400
2018-06-27,28.637815475463867,28.739217285155792,28.595564990051013,28.696966799742942,33700
2018-06-28,28.680078506469727,28.688530541352737,28.58712868730436,28.63782800257514,50300
2018-06-29,28.730777740478516,28.773028239513224,28.663174363217824,28.663174363217824,27400
2018-07-02,28.67162322998047,28.67162322998047,28.544868523371576,28.544868523371576,55500
2018-07-03,28.63426399230957,28.753113074324403,28.63426399230957,28.693688533316987,25900
2018-07-05,28.75311851501465,28.778588493404854,28.702185035024673,28.702185035024673,35500
2018-07-06,28.880455017089844,28.914412825025916,28.753114856526974,28.77858483167643,45400
2018-07-09,28.93138885498047,28.965343421148724,28.880452148136357,28.880452148136357,38300
2018-07-10,28.965341567993164,28.973832637787847,28.880450300412,28.965341567993164,36900
2018-07-11,28.846506118774414,28.93988850024358,28.804060464941827,28.8804639371988,35500
2018-07-12,28.93138885498047,28.965343421148724,28.863473245854987,28.880452148136357,60300
2018-07-13,28.965341567993164,28.990811538982932,28.922895934202582,28.931387003997266,39500
2018-07-16,28.948375701904297,28.999312428425757,28.922908957841432,28.973845684362892,32900
2018-07-17,28.95685386657715,29.00778733199677,28.89742933132473,28.914408232596035,91600
2018-07-18,28.95685386657715,29.00778733199677,28.93138713386734,28.94836279674435,49200
2018-07-19,28.95685386657715,28.999299500558266,28.905917162763235,28.905917162763235,26000
2018-07-20,28.948375701904297,28.999312428425757,28.931400031459543,28.931400031459543,30200
