Date,Close,High,Low,Open,Volume
2017-03-24,121.66588592529297,122.5524354347292,121.09595433875184,122.08201549339674,33514400
2017-03-27,121.89200592041016,122.19054075419942,119.77512380843207,120.10079691767467,35596700
2017-03-28,122.84188079833984,122.9413924157834,121.3492203404899,121.47587023507229,26891900
2017-03-29,123.23992919921875,123.47514600984553,122.39861498712483,122.7604678905151,22119500
2017-03-30,124.17170715332031,124.28027406179692,123.26706113756417,123.32135149370383,25792900
2017-03-31,124.37077331542969,124.9949814903943,123.88227037195728,124.3164967443558,29434300
2017-04-03,123.05901336669922,124.93163750303766,122.67002215217748,124.81402908757545,38834900
2017-04-04,122.91425323486328,123.52941972102825,122.44384723204651,122.9685297887419,25642600
2017-04-05,121.52112579345703,124.32552073327375,121.29496424328767,123.78274129515063,44968800
2017-04-06,122.65192413330078,122.6971592006249,121.06879340358786,121.71108442665515,41012100
2017-04-07,122.59764099121094,123.05900552401347,121.9010596424746,122.31720291418564,24300200
2017-04-10,122.86904907226562,123.80083352030869,122.27197928891619,122.55241739217894,22779900
2017-04-11,123.8460464477539,123.86414323494752,122.19959771204263,122.37148268087161,32589200
2017-04-12,122.16341400146484,123.66512997229229,122.05486087714655,123.61085341013315,25700800
2017-04-13,120.96929168701172,122.46195240435776,120.91501512329813,122.01868459815974,30207000
2017-04-17,122.38958740234375,122.4167394898588,120.93310636015978,121.28593165598325,18278800
2017-04-18,122.41676330566406,122.54341325554522,121.36737011875776,121.87396991828238,24553300
2017-04-19,122.84188079833984,123.90032882196812,122.6157192863139,122.7514244758114,34627600
2017-04-20,124.40692901611328,124.54262040247923,123.16755453748998,123.33943949608904,31934400
2017-04-21,124.12652587890625,124.43410231042644,123.67420272532695,124.15366416381643,29386000
2017-04-24,125.67345428466797,126.05340404985874,125.28446302642725,125.81820099630431,33836900
2017-04-25,126.89470672607422,127.44654137493424,126.7318632572646,126.86756844857318,32751700
2017-04-26,127.54602813720703,128.29688587728114,126.76803212492067,126.80421188660343,41669200
2017-04-27,127.5098648071289,128.2788195122809,127.0846800365819,127.86267623334835,23004300
2017-04-28,125.80010223388672,127.70890632676718,125.78200544426439,127.58225640702277,31113900
2017-05-01,126.52379608154297,126.91278725407037,125.54677669899091,126.32477284784885,20925200
2017-05-02,125.88150024414062,126.95803131987928,125.46537076512826,126.63235816926762,17993900
2017-05-03,125.10346221923828,125.5286468516185,124.56068301886742,125.2844024231614,27050300
2017-05-04,124.93164825439453,125.50156598527008,124.03604352901036,125.32063950239203,25799100
2017-05-05,125.73677825927734,125.73677825927734,124.41598875511689,125.46538164293693,23806500
2017-05-08,125.2120590209961,125.7277000747476,124.62403082533926,125.43822052614037,16680000
2017-05-09,125.1578140258789,125.59204036017773,124.64215903830643,125.37492029112518,23988400
2017-05-10,125.93579864501953,126.18004317071686,124.71452080131296,124.87735048511117,19791500
2017-05-11,125.05827331542969,125.5920111651629,123.9184104726332,125.44726448610889,28617300
2017-05-12,124.39787292480469,124.74164283980213,124.0812550907099,124.57881317720536,24111200
2017-05-15,125.3658447265625,125.97195589199227,124.82305160335248,124.82305160335248,31132200
2017-05-16,125.41109466552734,125.7819890797924,124.49739325985418,125.71867103006097,18520900
2017-05-17,122.02769470214844,123.97267802188156,121.90104481812584,123.33038711141057,50791200
2017-05-18,122.47098541259766,122.94139141504421,121.43063418346479,121.73822432820675,44805100
2017-05-19,123.05901336669922,123.71940118408509,122.50717866893714,122.70620192411721,44450500
2017-05-22,123.89127349853516,124.11743501050906,123.1766091943711,123.26706551687872,20062700
2017-05-23,124.29839324951172,124.5607484006304,123.3485256993287,124.19888160664028,16681400
2017-05-24,124.37977600097656,124.86827873781418,123.78270636410707,124.39785898114715,21256000
2017-05-25,124.46122741699219,125.3930119104007,124.11745743945306,124.9678270867515,22804200
2017-05-26,124.4250259399414,124.6511874784277,123.73749983231284,124.28029304620186,20047300
2017-05-30,123.44800567626953,124.33455493747272,123.23088565556941,124.04506157653923,25544100
2017-05-31,123.32138061523438,123.86416007058021,121.80156777189285,123.7917867157729,34345400
2017-06-01,125.70059967041016,125.74583474582832,123.27615423063448,123.68324230178403,44618600
2017-06-02,126.51476287841797,127.5731971612362,125.7910432361018,126.15289615535785,46680200
2017-06-05,125.72772216796875,126.74997676807122,125.70058388688685,126.6142853626617,20808900
2017-06-06,125.61013793945312,126.34289919687598,124.66929810478683,124.9406947418562,25460900
2017-06-07,125.72772216796875,126.22528032747904,125.28445437442751,125.61916904364114,20542200
2017-06-08,127.44652557373047,127.97122188003603,125.51058379712799,125.72768999021878,33956400
2017-06-09,128.10694885253906,129.27393637612118,127.2837174981502,127.97125744414772,56979400
2017-06-12,127.89884948730469,128.45068407180045,127.45556800015174,128.15214925030585,34665500
2017-06-13,128.5502166748047,128.74018462618173,127.98028521306544,128.27882008331915,22046800
2017-06-14,127.79034423828125,128.49596731903935,127.05758287009463,128.48692582449934,33021900
2017-06-15,127.1390151977539,127.53706187313053,126.37007394196756,126.37007394196756,27376800
2017-06-16,126.82231903076172,126.84945730519118,125.99908789626315,126.67757236460336,35608400
2017-06-19,127.76315307617188,128.07978470354465,127.11180683982992,127.15704190142642,25163300
2017-06-20,126.46952056884766,127.52795479104263,126.37905044231341,127.44653995944377,20111900
2017-06-21,126.15290069580078,127.3741784989028,125.94483594993017,126.6956938980249,23351400
2017-06-22,126.63235473632812,127.00326294298706,125.75484693218563,126.08052007396844,17917200
2017-06-23,127.47368621826172,127.62747439995658,126.2433669608986,126.77710485098154,20772500
2017-06-26,127.62741088867188,128.03449867337952,126.83131829365443,127.6364523758708,22988300
2017-06-27,126.5057144165039,128.11598346064318,126.42429957584406,127.64557740096089,24610100
2017-06-28,128.44163513183594,128.69493490736787,127.01229279630441,127.25655108121107,25085400
2017-06-29,127.68174743652344,128.77637526920444,126.33381980523595,128.6768636480516,38794900
2017-06-30,127.48274230957031,128.16122696735147,127.34705089953636,127.7812772154507,22798500
2017-07-03,128.5502166748047,128.91206959424937,127.82649703211125,127.8626768025341,12968200
2017-07-05,128.08883666992188,128.3240534879395,127.28370220134713,128.18834829205153,21865500
2017-07-06,126.4161605834961,127.62453866160799,126.1345111561597,127.13391190272658,30563400
2017-07-07,127.64271545410156,127.81532901337651,126.4524984510952,126.67963687814209,20511000
2017-07-10,127.0885238647461,128.00615831216277,126.62515250352698,127.12485992080627,17206000
2017-07-11,127.46098327636719,127.54276363967271,126.2707802333929,126.99762591363447,16192900
2017-07-12,128.4422607421875,129.21453710457757,128.11518078279587,128.1515307024129,19358600
2017-07-13,128.55130004882812,128.6148916146969,127.54280463589538,128.28781164662593,16559300
2017-07-14,128.76931762695312,129.28719991295216,128.19693819815873,128.19693819815873,15465300
2017-07-17,129.06918334960938,129.43261327985567,128.34233735255106,128.651256259119,15374600
2017-07-18,128.7330322265625,128.89656530957924,128.14246374543075,128.59674079394657,16653300
2017-07-19,130.0140838623047,130.05041992265006,128.90564686541268,128.90564686541268,16985500
2017-07-20,130.10488891601562,130.39563275859294,129.74147297622343,130.0322029553713,17047800
2017-07-21,129.51437377929688,130.22304478095637,129.24180481017393,129.93230085030956,21662700
2017-07-24,129.69606018066406,129.75966560367607,128.9873892971577,129.29629427439252,16694000
2017-07-25,130.87721252441406,131.05892056012942,130.11403045634884,130.4865270773633,21066400
2017-07-26,130.1503143310547,130.96800709561646,129.96860636819974,130.96800709561646,13574900
2017-07-27,129.32354736328125,130.54100615440314,128.60579594565897,130.3592981631572,24355800
2017-07-28,128.9783172607422,129.34173327400788,128.53312086057431,129.0328282763888,19933300
2017-07-31,128.56947326660156,129.35992468429546,128.07886019995883,129.21455271512946,16417700
2017-08-01,128.8147430419922,129.1963339340546,128.0788167599126,129.16907843200937,19835900
2017-08-02,127.40654754638672,128.8511592148152,126.95227046078396,128.64218177376367,19934300
2017-08-03,126.77053833007812,127.68817287793287,126.4343777868565,127.59732579612277,19624900
2017-08-04,127.38834381103516,127.48828529095738,126.73418391762277,127.11577487820803,16473500
2017-08-07,127.5973129272461,127.96982335636912,126.93407245684512,127.5973129272461,9176200
2017-08-08,127.19756317138672,128.82386877202413,126.91591364251384,127.57007364789855,27248700
2017-08-09,126.09822082519531,126.64335884520801,125.63486321258954,126.39804534985873,26534300
2017-08-10,123.8087158203125,125.63490523027005,123.79962140342809,125.63490523027005,40983500
2017-08-11,123.99031066894531,124.23562402224582,123.35432592282153,123.75409172422154,32779600
2017-08-14,125.87106323242188,125.91649370444898,124.68085972785323,124.70811523838276,21710900
2017-08-15,124.8353042602539,126.12546303885195,124.78079324268016,126.10728807851645,16646000
2017-08-16,124.87166595458984,125.7347894955644,124.6627024130439,125.0806294961358,21858600
2017-08-17,122.59117126464844,125.09878890517446,122.58209071646984,124.45370953525342,32722900
2017-08-18,122.58209991455078,123.07272682165639,121.8552539661857,122.17325340091836,42401900
2017-08-21,122.50035858154297,122.67298608942359,121.87345399542335,122.37316155417349,21504100
2017-08-22,123.82682800292969,123.97219998123964,122.78199636862598,122.891018420641,25170600
2017-08-23,123.62696075439453,124.08123779599056,122.84560368831194,123.13633378594714,18381900
2017-08-24,124.00853729248047,124.40828939701481,123.5815158142815,124.1448148436361,15726600
2017-08-25,124.36285400390625,124.75352550049712,123.94491313776982,124.36285400390625,17163000
2017-08-28,124.8897933959961,125.02607090092586,124.26288914646163,124.80801302960946,16333300
2017-08-29,124.91705322265625,125.20778319771685,123.77226668788904,124.00849952251936,20277600
2017-08-30,125.71659088134766,125.84378786489286,124.69901501298602,124.79895649030236,15915500
2017-08-31,126.95222473144531,127.14302713858176,125.98915987502197,126.20721778840198,29260600
2017-09-01,127.67001342773438,127.7699549234193,126.95224799596967,127.17938649857778,17412500
2017-09-05,126.44342041015625,128.00613392827626,125.90737703892768,127.76991495030171,21908400
2017-09-06,126.7069320678711,127.19754507037523,126.36167715209605,126.96132604893727,18399700
2017-09-07,126.38893127441406,126.91589419039833,125.9164793732847,126.82503325668544,18159800
2017-09-08,126.48886108398438,126.9885684464292,125.94372325887535,126.22537271859039,21870500
2017-09-11,127.81535339355469,128.0334113159478,127.40650691957062,127.5518788678327,22617700
2017-09-12,128.59674072265625,128.73303215519664,127.9425945275166,128.14246367439227,22679600
2017-09-13,128.9783172607422,129.21453628302166,128.39684332145777,128.4786098449277,25052500
2017-09-14,128.8602294921875,129.1600540083939,128.48771898446725,128.8147990145619,18353800
2017-09-15,129.38719177246094,129.44170279991704,128.6058346975745,128.68760123875867,23184000
2017-09-18,130.26841735839844,130.65908874521776,129.55974667169053,129.57790776170947,24427400
2017-09-19,130.26841735839844,130.5500667513942,130.0049290554216,130.4410447575707,16346300
2017-09-20,130.6863555908203,130.84990245918343,130.15939280253934,130.40470617336968,20244700
2017-09-21,130.5501251220703,131.06799368770538,130.35932268414138,130.84994960256796,17395900
2017-09-22,131.1043243408203,131.44048483161995,130.43198949578937,130.53193097459894,25203000
2017-09-25,131.2860565185547,131.6858225074181,130.55012997698077,131.0770929747158,30012800
2017-09-26,131.70411682128906,132.19591779314007,131.31248543335118,131.41266891426542,28238100
2017-09-27,134.28150939941406,134.66402423349635,132.20499235896924,132.6330476512273,66351700
2017-09-28,134.63671875,134.8461882061241,133.68042460256623,134.10847994573186,29291400
2017-09-29,134.9554443359375,135.1831327065113,134.55472447720368,134.71865343345908,21738700
2017-10-02,136.61306762695312,136.61306762695312,134.8644220289681,135.07389150816948,29772400
2017-10-03,136.91358947753906,136.91358947753906,136.00283588338021,136.71322257506435,28372800
2017-10-04,136.4764404296875,137.16860820289023,136.05748763472408,136.69501241227894,22024700
2017-10-05,136.84979248046875,137.18678066773845,136.49459923215227,136.87711396903208,22538500
2017-10-06,136.6586151123047,136.9227276085977,136.22145716461253,136.34896214506443,19350800
2017-10-09,136.0938720703125,137.23231380507852,135.8661837233593,136.7860535391263,13981300
2017-10-10,136.4855499267578,136.87716734687965,136.0757135414912,136.54929545926663,21951900
2017-10-11,136.38536071777344,136.78609455208326,136.12124827079543,136.55840613686158,15137100
2017-10-12,136.28518676757812,136.62216119857695,135.72052390547222,136.12125776774053,17185600
2017-10-13,136.0392608642578,136.60393754654496,135.91175591606336,136.5401781239492,15464400
2017-10-16,135.92086791992188,136.93180493947017,135.72960355536014,136.25784229410576,20653100
2017-10-17,135.5292205810547,136.4035500200547,135.24688923109483,135.94817328863687,18046800
2017-10-18,136.1759033203125,136.53109672361774,135.77516945053242,136.15768435432273,20541700
2017-10-19,135.96641540527344,136.002853336034,134.9463756959573,135.49283348137595,17164900
2017-10-20,136.5948028564453,136.98643407875875,136.48551688603004,136.89535317208254,25224500
2017-10-23,135.57476806640625,136.7496339797315,135.42904416951447,136.7496339797315,14676400
2017-10-24,135.85716247558594,136.41272293042272,135.73876001729218,136.0575294525436,17527700
2017-10-25,135.2013397216797,135.7022568720828,134.08111692859197,135.6476138914923,27235300
2017-10-26,135.48373413085938,136.01197301749374,135.25604567439632,135.64767704595306,15205900
2017-10-27,136.4217529296875,136.53105279345877,135.0647391855633,135.5929778533077,32744100
2017-10-30,134.9827880859375,136.11211357985243,134.23596351364242,135.59299128922936,30524800
2017-10-31,135.93907165527344,136.4582078561491,135.37440889389694,135.5110163693924,22449400
2017-11-01,135.0374298095703,137.09572778483755,134.2815027118891,137.0684062906921,31585500
2017-11-02,135.4381866455078,135.91176855598954,134.53653549420886,135.01013130168897,28176600
2017-11-03,135.3470916748047,135.66586099036024,134.8461744205018,135.2286892609703,22312700
2017-11-06,135.5019073486328,136.04836501844227,135.14671403235542,135.47458585484193,15576800
2017-11-07,133.88076782226562,135.5656673978748,133.4618150871912,135.5201269423456,29549300
2017-11-08,134.0629425048828,134.29063093097704,132.82431691105026,133.5711416191987,30682500
2017-11-09,133.58934020996094,134.2359814233936,132.31429064445737,133.21594177099075,40144400
2017-11-10,133.48916625976562,133.97186457205086,133.28879934934562,133.61667121212403,17823700
2017-11-13,133.5255584716797,133.71682280313854,132.51462162709834,132.90623892423633,14680000
2017-11-14,133.16131591796875,133.41632586389923,132.59663912598006,133.024694513149,19682200
2017-11-15,132.63304138183594,133.1612800983128,131.60388544309686,132.37803150450173,23925200
2017-11-16,134.58204650878906,135.15581175497562,133.14305433336148,133.161273294239,25889000
2017-11-17,135.2013397216797,135.72957836237808,134.03557647910185,134.10843841888723,25816700
2017-11-20,136.18496704101562,136.2305074945111,135.09206564210044,135.48368296877197,22793000
2017-11-21,137.60574340820312,137.78789132937118,136.66766841204176,136.79517334655895,29392300
2017-11-22,137.42361450195312,138.22508214238417,137.3962930048473,137.77880786132644,14136600
2017-11-24,137.4783172607422,137.86083228350824,137.31438820684397,137.71512220126658,6816300
2017-11-27,137.05929565429688,138.08843763258162,137.01375520108184,137.79700374659674,18416900
2017-11-28,139.2177734375,139.31795687325013,137.2141186194924,137.5419904185842,35898300
2017-11-29,139.68226623535156,140.44730977205208,139.2997514154994,139.65494474086185,38234200
2017-11-30,139.93727111816406,140.75695761457342,139.60029676682666,140.3471213148666,32230700
2017-12-01,139.36354064941406,139.99196295111452,135.47461830342652,139.36354064941406,62734800
2017-12-04,138.84439086914062,141.54022778211205,138.70778338072898,141.0757345275169,36366800
2017-12-05,137.4600067138672,139.3088489377184,137.45090418260477,137.88806193210445,29667200
2017-12-06,136.81338500976562,137.6968169721514,136.56747768595855,136.94999246910575,21273800
2017-12-07,137.76971435546875,138.3343771953194,136.63127224480314,137.80613838833077,29675200
2017-12-08,137.89718627929688,138.6895373514533,137.77878388111438,138.57113495327084,20832400
2017-12-11,137.84255981445312,138.55294649469477,137.54200946558217,137.9154078714551,26654100
2017-12-12,137.41452026367188,138.37080051409723,137.35987726616167,138.1613310579753,25854800
2017-12-13,138.2342071533203,139.0812153923213,137.35077487792134,137.35077487792134,30082600
2017-12-14,136.7041015625,138.6166755134953,136.2851488511419,138.29792013682697,32882600
2017-12-15,138.6531219482422,139.57297800755944,137.14126775819938,137.56932302763315,42851600
2017-12-18,140.52932739257812,140.91184235706714,139.7642974636001,139.95554799734387,22714300
2017-12-19,139.41818237304688,140.95735839714249,139.18139140664718,140.93913943141973,24313600
2017-12-20,139.69140625,140.2014260959134,139.199591472156,140.02838067026454,19042800
2017-12-21,140.30299377441406,140.80580913984636,139.94645450613595,140.09273060329016,16772600
2017-12-22,140.04698181152344,140.22981991144152,139.69044263430467,140.22068288882411,13599400
2017-12-26,140.1292724609375,140.26639756372538,139.781870267669,139.87329630263054,11949600
2017-12-27,139.99217224121094,140.74181285245436,139.69962003705757,140.06531029224928,15949900
2017-12-28,140.54066467285156,140.55895267015913,139.88243626632624,140.0927133612265,10167300
2017-12-29,139.37962341308594,140.92461729156713,139.31562240261715,140.92461729156713,21006500
2018-01-02,140.69610595703125,140.7601069855997,139.3796628299539,140.05616541963445,20489600
2018-01-03,140.8423309326172,141.2080210709782,140.34866668289536,140.66862986060227,21836600
2018-01-04,141.21717834472656,141.8388307446104,140.80578908602055,141.67428062098978,14207100
2018-01-05,141.5097198486328,141.68342094960937,140.73265433065185,141.59200886201705,19883900
2018-01-08,141.72915649414062,141.94857064861358,140.33042438981082,141.45489228846367,18457300
2018-01-09,141.53720092773438,142.15885352706468,141.4549118898686,141.92116528902525,16571300
2018-01-10,141.555419921875,141.8571090776148,140.7143534648065,141.21716872437284,18516800
2018-01-11,143.9872589111328,144.1335350300082,141.68345886265033,141.76574789805426,26522400
2018-01-12,144.59059143066406,145.23053181004232,143.9597880746862,144.15176321367264,24089800
2018-01-16,142.74392700195312,145.73338039627143,142.43310073945472,145.230565001255,27704700
2018-01-17,144.096923828125,144.3894759944165,142.8718930185032,143.34728331389937,18571600
2018-01-18,143.10960388183594,143.98724657020833,142.9724787506796,143.73127035894498,17903600
2018-01-19,144.99288940429688,145.07516448982273,143.11876674147686,143.28331691252856,31040900
2018-01-22,145.7699432373047,145.7699432373047,144.7277503900163,144.81002546883076,12702400
2018-01-23,146.23622131347656,146.5470476302226,145.05688918573466,145.5779926723322,16904600
2018-01-24,145.3311004638672,146.8486833860279,144.8099971672385,146.60184424816933,20340900
2018-01-25,145.3859405517578,146.19958199895484,144.63630011540894,145.9436058548695,20290900
2018-01-26,145.90707397460938,145.9893490487189,145.14828240862278,145.84307295053094,16120300
2018-01-29,145.08425903320312,146.1447396572061,145.01112099537661,145.41337322859528,18293300
2018-01-30,143.69468688964844,144.6454675817774,143.28329756790225,144.13351518585716,24533800
2018-01-31,142.94503784179688,144.8282971652667,142.54278556888957,144.2066447068869,27468900
2018-02-01,143.3929901123047,143.72210431027608,142.18623340319144,142.36907152436345,21413000
2018-02-02,140.63209533691406,142.7530427557714,140.33954316898607,142.73476870751725,33314100
2018-02-05,135.2292022705078,140.5955811702859,135.1743522023139,139.57167603156933,52622200
2018-02-06,136.8473358154297,137.4689884611439,131.86492182381323,133.04424002508165,69232400
2018-02-07,136.9844512939453,137.85294311099275,135.85998323502406,136.7741880844759,37101000
2018-02-08,132.96194458007812,137.13071611812384,132.96194458007812,137.12157909225945,44704500
2018-02-09,134.17784118652344,135.24745911887587,130.27418281997842,134.16869021082508,53315300
2018-02-12,135.44857788085938,136.14336846268844,132.9985019192333,134.3149589792524,36213900
2018-02-13,135.7411346435547,136.0245359201648,134.29668928082845,134.73551766041106,25021200
2018-02-14,138.18203735351562,138.52030258447155,134.55264351213444,134.96404679438743,36286900
2018-02-15,139.6904754638672,139.75446253653274,137.64265199441496,139.1602350847325,23773600
2018-02-16,140.1841278076172,141.0526193740039,139.45276134920812,139.51676236603433,27973900
2018-02-20,139.0322265625,140.5772344497684,138.65739935737432,139.4619038074677,24046200
2018-02-21,139.17855834960938,141.52805767784278,138.9682811798338,139.34310853500625,26735500
2018-02-22,138.9591064453125,140.81494076410308,138.87683137493994,139.69960997797745,16340000
2018-02-23,140.7692413330078,140.80581733425316,139.09624499229216,139.85503659707516,18065200
2018-02-26,141.69256591796875,141.9393910986964,140.30297111870433,141.27202569397213,15267700
2018-02-27,139.65391540527344,142.5062437685787,139.6447783794658,141.86628927094335,18125500
2018-02-28,137.4506378173828,140.4218021324606,137.414061829392,140.00126196847955,29951800
2018-03-01,137.08499145507812,138.56601254922685,135.64969733534397,137.176417504594,38943200
2018-03-02,139.27908325195312,139.64475953010745,135.66796374431405,135.95137890198788,31842300
2018-03-05,140.5224151611328,141.0252166028176,138.4745915444208,138.7945687797267,19603700
2018-03-06,142.03997802734375,142.0582660270226,139.69047923107522,141.18062338797282,17304000
2018-03-07,143.2924041748047,143.46609129491137,140.98860515683504,141.20801923700196,22684600
2018-03-08,142.99989318847656,143.95981088446558,142.1588265637942,143.4387075253421,23391300
2018-03-09,145.28543090820312,145.35856896906486,143.41130820389034,143.81356056380045,24927200
2018-03-12,145.54136657714844,145.95275584887065,144.8922891361246,145.587079596152,15310100
2018-03-13,144.86488342285156,146.54701672900694,144.57233122196016,146.27275252808542,17757200
2018-03-14,144.17921447753906,145.7150715190115,143.90495030594604,145.55965841002836,18097500
2018-03-15,143.4569854736328,144.5723162118335,142.95417014909063,144.53575416534648,14172100
2018-03-16,144.26148986816406,144.69116714970536,143.30157224026,143.51183539410297,36000300
2018-03-19,142.8719024658203,143.72212004937694,141.19890627205945,143.6855440513444,25663000
2018-03-20,142.83534240722656,143.54842093257878,142.4056650971225,143.22844371878855,11418500
2018-03-21,143.667236328125,144.68200391454175,142.79874481444406,142.90845884382296,22213500
2018-03-22,140.51698303222656,143.51332455463597,140.48032258355246,142.63366953256028,29774800
2018-03-23,137.4931640625,141.05763132945145,137.4473454842985,140.70942691336046,35744100
2018-03-26,140.4986572265625,140.54447579791386,137.84133388869677,139.362420973627,28442400
2018-03-27,137.7771453857422,140.83763460604965,137.18154613586026,140.80098815236775,32820600
2018-03-28,137.73138427734375,138.68436025285408,136.88837567246327,138.1254072235255,26510900
2018-03-29,139.12416076660156,140.28788517182636,138.1345385143469,138.43692425657994,22617700
2018-04-02,135.73379516601562,139.34407982615937,134.86328441151718,138.84010359509776,35040700
2018-04-03,137.67636108398438,137.99707700204905,135.8895492107141,136.54929728420782,29857800
2018-04-04,139.42657470703125,139.81142555265365,135.862107846768,136.0728565042091,29619700
2018-04-05,140.58114624023438,140.7552484519416,139.5732074079373,140.2329418168199,17301600
2018-04-06,137.7771453857422,140.5627372669274,136.66839791129766,139.61893378870002,25762700
2018-04-09,137.94210815429688,139.82972954082467,137.83215478528348,138.73013992323945,18997000
2018-04-10,140.5444793701172,141.06677194757614,138.97757367400973,139.40824308830207,23420000
2018-04-11,140.84686279296875,141.39664370828385,139.8572403671635,139.99468210052603,14884600
2018-04-12,141.80894470214844,142.40455801067688,141.0484013579994,141.50655898831607,14413200
2018-04-13,141.06678771972656,142.3313077568484,140.66360660749254,142.29464730199066,19813600
2018-04-16,142.36793518066406,142.78028834237207,141.21338268073052,141.88228908278103,18846900
2018-04-17,143.91653442382812,144.31055742573872,142.90859559324252,143.13767450681206,18624200
2018-04-18,144.3013916015625,145.1260841154282,144.00817785000226,144.33805205917497,16974200
2018-04-19,143.3025665283203,144.35632365794035,142.83525070230738,143.98980308638474,16174500
2018-04-20,142.5328369140625,143.6049240560251,142.16630243271152,142.99099452935562,21480600
2018-04-23,142.3220977783203,143.21091074770786,141.63486130973757,142.74359498254182,13268200
2018-04-24,141.50662231445312,143.52252797548073,140.370399831184,142.85360746892724,24859700
2018-04-25,141.2958526611328,141.84564757472532,140.15963034644432,141.44246650233956,21981400
2018-04-26,141.9464111328125,142.40456879783466,141.0575841441205,141.49741158762035,14862900
2018-04-27,141.74484252929688,142.36793033864768,140.9109920945499,141.9189447059874,17734300
2018-04-30,140.48947143554688,142.62447382500875,140.4619691126607,142.04720468164268,15624600
2018-05-01,141.17674255371094,141.37831911004366,139.01423731092817,140.2054363324529,24977500
2018-05-02,141.7082061767578,142.74364730985945,140.81937889968003,140.9110160551617,16786800
2018-05-03,140.93849182128906,141.57075178480514,139.42657676390633,141.213389281322,20985900
2018-05-04,142.69781494140625,143.40338182119967,140.01301712403642,140.4345144420368,17927900
2018-05-07,143.9073028564453,144.6495159205171,143.03680622551985,143.11927123667002,16303500
2018-05-08,144.62205505371094,144.62205505371094,143.63243278635463,143.78820471984642,17281200
2018-05-09,145.40089416503906,145.78575886615283,144.20969555005362,144.78696463800262,15758500
2018-05-10,146.17982482910156,146.76626624692523,145.47425791048258,145.60254153369817,15828700
2018-05-11,146.46388244628906,146.72962180067483,145.73082716842458,146.19815707376975,14413600
2018-05-14,145.9049530029297,147.2427801503678,145.74002287917543,146.6288502755012,15028500
2018-05-15,145.9324188232422,146.23480465196857,144.93363816530348,145.42845642389813,17544900
2018-05-16,147.45352172851562,147.82005640002856,146.1248667512179,146.14319698026057,21004400
2018-05-17,148.13153076171875,148.44307459967624,147.29768050554293,147.5267593243696,18639700
2018-05-18,148.32400512695312,148.7363583419796,148.03079139874478,148.3973120544719,17579800
2018-05-21,149.304443359375,149.57934079387653,148.77297871450256,148.7821368356357,15667300
2018-05-22,148.22315979003906,149.66178154073017,148.10404830718193,149.5976327576161,13212000
2018-05-23,148.4156494140625,148.69970503318157,147.64594761092678,147.82920794759707,14235700
2018-05-24,148.4706268310547,148.76385455663163,147.17861838123292,148.36983154812106,12785000
2018-05-25,148.2048797607422,148.58973060786857,147.95747065120898,148.21403788262657,11150200
2018-05-29,148.00328063964844,148.6538568023411,146.71127245375163,147.41683929015738,20986900
2018-05-30,150.3490447998047,150.6331003599261,148.77298106442345,148.77298106442345,25169000
2018-05-31,149.14866638183594,150.62393478267668,148.7546434765627,150.34903735744066,28573700
2018-06-01,150.12913513183594,150.62395335464478,149.61600066511977,150.1199770098823,21108200
2018-06-04,150.9263458251953,150.9263458251953,149.6526677241232,150.5689833071065,14836000
2018-06-05,151.8609619140625,151.89762236342742,150.58728394499406,150.77971634949805,13283600
2018-06-06,152.96054077148438,152.96054077148438,151.72352322696804,151.8426487169964,16661300
2018-06-07,152.1266326904297,153.23536610151396,151.4027359512247,153.12541276669128,17571900
2018-06-08,152.58486938476562,152.66733442866317,151.88846061798893,152.1633580795131,17569800
2018-06-11,152.8139190673828,153.12546293936558,152.37407762025805,152.69479359438697,15923000
2018-06-12,153.51034545898438,153.88603819621633,152.77729021073972,152.95139240515775,16166700
2018-06-13,152.90553283691406,153.82184815609133,152.67645400711976,153.7302250132909,19853700
2018-06-14,153.72108459472656,153.7943915131933,152.66732735323063,153.47368947449957,19248100
2018-06-15,153.76686096191406,153.82183764020832,152.59397855209912,153.24456853625736,24922600
2018-06-18,154.4907989501953,154.49995707172735,152.77727945688997,152.9972002104431,18616500
2018-06-19,154.49998474121094,154.6465986031702,152.60320460451507,153.52869237399887,24605900
2018-06-20,155.74612426757812,155.95687288736426,154.81147867699605,155.26963636114334,19216900
2018-06-21,154.2891845703125,155.84691788371188,153.73023164223747,155.75528075509783,26946200
2018-06-22,153.77606201171875,155.04056779611776,153.30873219451874,154.86646562750315,33638200
2018-06-25,151.26536560058594,153.36372195997268,150.40402678675264,153.24461045170946,37005100
2018-06-26,152.14498901367188,152.7131140176205,151.0545855317005,151.40277584433636,20464000
2018-06-27,149.7075958251953,152.5756531612595,149.64344704391414,152.30076976108782,27511800
2018-06-28,150.16575622558594,150.4773000727428,148.68131592809038,149.57014288993227,26759100
2018-06-29,150.06497192382812,151.23785447781617,149.91835810911388,150.55977607116003,24146500
2018-07-02,151.10043334960938,151.1554240291043,148.88295132676322,149.13951857027493,24283600
2018-07-03,151.7028045654297,152.38332462687973,151.46369078600236,151.50967528454598,13561300
2018-07-05,153.43167114257812,153.45925902882115,151.58321260181754,152.5304341161496,18640500
2018-07-06,154.7283935546875,154.90312622945873,153.13743094084742,153.55126336227997,19597500
2018-07-09,155.7032012939453,155.72159789961916,154.85713985543055,155.42730833883212,16565200
