Date,Close,High,Low,Open,Volume
2015-03-02,105.97807312011719,106.49832999748706,105.94917118533684,106.41161684270482,572100
2015-03-03,105.92027282714844,106.33455105735176,105.90099996968328,105.98771312739356,540600
2015-03-04,104.995361328125,105.4770797998351,104.85084431652386,105.46744337227754,1954700
2015-03-05,104.54254913330078,104.74487001777436,104.15717286982887,104.53291270534275,971500
2015-03-06,102.84691619873047,103.20339059190164,102.76021038307492,103.08777548725209,1687200
2015-03-09,102.87580108642578,103.04922003943621,102.73128406717694,103.00105259998054,1480300
2015-03-10,101.41139221191406,102.28811615939694,101.34395190826153,101.89311076670121,1350700
2015-03-11,99.8795166015625,100.53465408559322,99.63865734052828,100.293794824559,2117200
2015-03-12,100.6310043334961,100.90077290170767,100.37087954505873,100.60210239594103,1598400
2015-03-13,99.31111145019531,100.2456467395326,99.15695796515534,100.22637387868124,1677700
2015-03-16,100.20709228515625,100.65027245785218,100.12037912612794,100.2263577924728,1643500
2015-03-17,100.38050079345703,100.9296595752773,100.32268957664805,100.7562406257319,1234100
2015-03-18,102.74095153808594,102.74095153808594,100.4383370137674,100.52504284125001,4270700
2015-03-19,100.86223602294922,101.29577979355534,100.57320194225048,101.11272438575,2450500
2015-03-20,102.4326171875,103.11665654634137,101.90272391987044,102.33627496168754,2602100
2015-03-23,103.89704895019531,103.9452237433385,103.13594014171117,103.53094551380791,1751600
2015-03-24,103.5116958618164,103.69474393282707,103.19375981943215,103.64657648274745,892100
2015-03-25,103.93558502197266,104.14754234642098,103.7621660611005,104.06083654120555,1064400
2015-03-26,103.15518951416016,104.10898999559133,102.86615550139179,104.07045163719287,901400
2015-03-27,103.24191284179688,103.69472205915268,102.86616564795872,103.06849388711811,962100
2015-03-30,102.4326171875,102.92397209471645,102.42298075978655,102.73128029265085,575100
2015-03-31,101.84490966796875,102.05686695340442,101.58478494975945,101.7485674519816,513600
2015-04-01,101.93164825439453,102.26884976975019,101.66187969166825,102.08579436836779,596100
2015-04-02,103.078125,103.30935517776439,102.90470604189727,103.00105562451968,643100
2015-04-06,103.65618896484375,104.54255663960387,103.36716225931792,104.35950124746189,1780700
2015-04-07,102.45188903808594,103.11666293311542,102.44225996021676,102.80836338115587,819300
2015-04-08,102.1532211303711,102.85653335526298,101.98943860897188,102.82763142212674,719000
2015-04-09,100.93930053710938,101.7967663083585,100.77551799615551,101.7967663083585,1259200
2015-04-10,100.51539611816406,100.74661896797645,100.26490040977623,100.51539611816406,939700
2015-04-13,100.22634887695312,100.42866976276656,100.03366441916155,100.23598530497497,1121900
2015-04-14,100.88148498535156,101.42100734036117,100.84294662421648,101.04526750734509,733900
2015-04-15,101.22834777832031,101.37286483050507,100.27454699460914,100.92004816386607,1177400
2015-04-16,102.01836395263672,102.46154418011908,101.21870931697742,101.66188954445978,801600
2015-04-17,102.47115325927734,102.50969161882973,101.825652275266,101.91235807142849,923000
2015-04-20,101.6907730102539,101.9894361126058,101.5847943577212,101.6907730102539,608200
2015-04-21,101.68113708496094,102.10505169718607,101.18978217992186,101.2572224727358,556100
2015-04-22,101.59442138671875,101.79674961052264,101.46917723190532,101.6618616778399,331600
2015-04-23,102.53857421875,102.71199312881991,101.67147966840041,101.77745829957864,715900
2015-04-24,102.90471649169922,103.02033159232194,102.34592854812749,102.7891087415184,739400
2015-04-27,103.1263198852539,103.47315786904,102.72167802098434,102.80838384170957,632500
2015-04-28,103.9452133178711,104.0800939046141,103.47313126427056,103.4923967693307,1080000
2015-04-29,105.25550842285156,105.93954791590355,104.65817474491055,104.79305535760011,2938800
2015-04-30,106.33454132080078,106.70064472426033,105.3036640540513,105.39036985338088,1470100
2015-05-01,106.12258911132812,106.89333431625177,105.8239186371427,106.65247506150541,1228600
2015-05-04,105.61198425292969,105.81430517472101,105.40966333113836,105.81430517472101,618100
2015-05-05,106.00696563720703,106.26709772800235,105.2940243576786,105.56378552558446,694600
2015-05-06,107.4714126586914,107.65446071145792,106.83554063729942,106.91261737027574,1164100
2015-05-07,106.70064544677734,106.96077019696831,106.42124784075546,106.88370082496706,769700
2015-05-08,106.11296844482422,106.58505059612568,105.8913820137906,106.52724671854165,646400
2015-05-11,105.60232543945312,105.78538081341485,105.40000456054625,105.48671035846034,520700
2015-05-12,106.17074584960938,106.65246431054307,106.1514803453658,106.3538012169051,313400
2015-05-13,107.40396881103516,107.76043582601547,107.0860328108298,107.14383668343383,580600
2015-05-14,108.00130462646484,108.05911585461207,107.40397828900066,108.05911585461207,706600
2015-05-15,108.39629364013672,108.56007615804094,107.336514461925,107.45212219200299,811400
2015-05-18,107.07640838623047,107.71228045792866,106.9704297076141,107.6641056583967,730100
2015-05-19,105.54451751708984,105.70830002937005,105.26511992826106,105.45780437206832,1060200
2015-05-20,105.13990020751953,105.49637462180735,104.79306222346722,105.14953663775503,797400
2015-05-21,105.22660064697266,105.46745992061966,105.13988748623005,105.23623707604222,391800
2015-05-22,104.18607330322266,104.52327477249034,104.14753494238624,104.5136456951118,728600
2015-05-26,102.91433715820312,103.36715371156764,102.81799493099469,103.24190955124075,1123600
2015-05-27,103.1744613647461,103.25153808628428,102.49042199958636,102.5385967881579,970900
2015-05-28,103.5887451171875,103.71399663402265,102.88544020909944,103.11666303568883,671200
2015-05-29,103.96448516845703,104.15716961895866,103.6947166471379,103.81996815536051,428100
2015-06-01,103.38642120361328,103.8970416330273,103.04921972668335,103.81033583200572,604700
2015-06-02,105.46746063232422,105.90100438763774,105.1206226878967,105.2073284987827,1916200
2015-06-03,106.71993255615234,106.80664572406377,105.74686630249039,105.74686630249039,1614600
2015-06-04,106.35382080078125,107.11493699126044,106.2478421318258,106.51760334355176,919200
2015-06-05,105.13990020751953,105.39039594054455,104.58111221138422,104.68709089264702,1158700
2015-06-08,106.79698181152344,106.88369495712048,105.85281773998497,105.98769832163332,1158400
2015-06-09,106.69100952148438,106.84516296709472,106.20929102961328,106.47905220899055,545600
2015-06-10,107.2016372680664,107.4039655168581,106.70065323650006,107.33652521740798,768700
2015-06-11,106.64286041259766,106.70066428941658,106.05516316346483,106.12260346990095,425600
2015-06-12,106.48871612548828,106.88372891900107,106.11297619287222,106.23822038693,560100
2015-06-15,106.75846099853516,106.86443966588259,106.15149828136117,106.15149828136117,710500
2015-06-16,106.36344146728516,106.48868562547105,106.12258222816106,106.3538050395968,303000
2015-06-17,107.3075942993164,107.46174772437865,106.07439630057796,106.6813662237107,1334800
2015-06-18,107.63517761230469,108.22287474192696,107.3076052259123,107.90493878319216,1482600
2015-06-19,107.33651733398438,107.52920178956386,107.1534619558753,107.18236388916814,358900
2015-06-22,107.24016571044922,107.96274343075235,107.1341870567695,107.4906613782777,1036700
2015-06-23,105.65052032470703,105.93954705650772,105.43856297778797,105.4963668540597,910900
2015-06-24,105.92027282714844,106.14185923490751,105.6794135619242,105.73721743343675,372000
2015-06-25,106.00696563720703,106.09367878428566,105.77574282906494,106.0166020647581,250600
2015-06-26,105.68904113769531,105.92990039949538,105.31330127732251,105.70831399488647,420200
2015-06-29,106.33454132080078,106.70064472426033,105.12060867710113,105.12060867710113,2048600
2015-06-30,105.45780944824219,105.99733179722455,105.10133512455559,105.9684298643063,2025000
2015-07-01,104.56181335449219,105.09170662906276,104.45583469957808,104.82194545307802,1160000
2015-07-02,104.83158111572266,105.10134230865309,104.76414081749004,104.82195203771887,449100
2015-07-06,104.54254913330078,104.89901611289861,104.26315152604467,104.31131896495312,624100
2015-07-07,104.18607330322266,104.52327477249034,103.35751692134163,103.50203393686799,1208700
2015-07-08,104.7255859375,104.89900486995349,104.29204228158629,104.56180343197171,549100
2015-07-09,104.29206085205078,104.68707357148057,103.97412486086701,104.49438175086553,450300
2015-07-10,105.4096450805664,105.88172714967678,105.17841490960379,105.76611206419547,1104400
2015-07-13,104.03193664550781,104.5618226165749,104.003027359428,104.52328425224324,891000
2015-07-14,104.08013153076172,104.54258467423458,103.98378926975084,104.54258467423458,592700
2015-07-15,103.5887451171875,103.77180050305971,103.36715871891799,103.76216407473981,622400
2015-07-16,102.89508056640625,103.31898787293325,102.84690577340842,102.89508056640625,614200
2015-07-17,102.5771484375,102.8180077106789,102.53861007173838,102.8180077106789,409100
2015-07-20,102.48080444335938,102.7987330921754,102.38445485538443,102.49043352180362,439900
2015-07-21,103.43457794189453,103.7236119290726,102.81797896299165,102.89505567296442,595100
2015-07-22,103.25154876708984,103.25154876708984,102.78910309090475,103.08776622970936,484400
2015-07-23,103.98374938964844,104.1668047606736,103.63691150267475,103.68508628992575,380700
2015-07-24,103.81035614013672,103.9356003273716,103.49242010664544,103.55986041522459,962900
2015-07-27,104.91828155517578,105.21694464680326,104.82193933372567,104.87974319650766,638700
2015-07-28,104.59072875976562,104.61000161792748,104.29206561223221,104.36914234399623,229400
2015-07-29,103.82958984375,104.73522286762942,103.69470926790925,104.32094471313565,673400
2015-07-30,103.36714172363281,103.40568008013489,103.0106674388186,103.31896694039524,255900
2015-07-31,103.84888458251953,105.06281737134724,103.675465612687,104.96646778220787,596000
2015-08-03,103.5598373413086,103.86813687618498,103.47313154264369,103.69471792841446,225200
2015-08-04,102.97215270996094,103.81998204666671,102.90471240821766,103.64656307783521,600700
2015-08-05,103.11666107177734,103.16483586201814,102.59640420902895,102.97214405149596,673300
2015-08-06,103.32861328125,103.38641714632928,103.00104824521324,103.00104824521324,235400
2015-08-07,103.5887451171875,103.79107335969948,102.76019604270543,102.85653827458091,528300
2015-08-10,104.14754486083984,104.378767697438,103.49240736511051,103.49240736511051,441800
2015-08-11,104.3884048461914,104.79304665063955,104.09937813606051,104.75451563630862,473400
2015-08-12,105.62161254882812,106.01662531018772,105.486731935301,105.50600479462895,717600
2015-08-13,105.43856048583984,105.43856048583984,104.84122682686194,104.94720549781675,208500
2015-08-14,104.97610473632812,105.47709614076892,104.93756637056794,105.25550237525825,235200
2015-08-17,104.73523712158203,105.08207503535837,104.56181816469388,105.0628095292335,223500
2015-08-18,104.28241729736328,104.41729788735617,104.14753670737039,104.23424985833203,357000
2015-08-19,105.19769287109375,105.23623123479116,104.20535389481962,104.20535389481962,462500
2015-08-20,106.0262451171875,106.05514705120608,105.42891152918642,105.59269405558574,525800
2015-08-21,107.4232406616211,107.52921933461411,106.65248801266135,106.79700505314656,853900
2015-08-24,109.61026000976562,110.61223569865471,108.86841651197643,109.83185382624171,3039600
2015-08-25,108.63715362548828,108.66605555820654,107.7026185985811,108.45409825101844,2814100
2015-08-26,107.15345764160156,108.08799264946099,107.0185770580384,107.47139359590352,1145800
2015-08-27,106.27674102783203,106.59467702560123,105.88173565066185,106.12259491858853,784800
2015-08-28,105.72756958007812,106.36344149977144,105.44817198055597,106.27672835143115,662600
2015-08-31,106.0262451171875,106.2285660057586,105.6697707799293,106.2285660057586,487100
2015-09-01,106.79698181152344,106.91259688883936,106.19001919410586,106.43087842568369,520300
2015-09-02,106.12258911132812,106.31527357494876,106.00697402289107,106.11295268301475,233200
2015-09-03,105.11097717285156,105.38073836176744,104.7834121150083,105.16878839222005,1551100
2015-09-04,105.31330871582031,105.61197921984824,104.84122658747161,105.03391107034483,1136600
2015-09-08,105.82393646240234,105.95882443018702,105.52527328835043,105.62161553638889,941600
2015-09-09,105.9106216430664,105.9106216430664,105.23621873457219,105.23621873457219,558200
2015-09-10,106.57540130615234,106.71028189523152,105.83355071577608,105.83355071577608,740800
2015-09-11,107.15345764160156,107.23053436090638,106.56576052017328,106.61393530734892,696600
2015-09-14,106.99932861328125,106.99932861328125,106.61395962972207,106.8162805512233,248000
2015-09-15,106.45978546142578,106.88370008146752,106.38270873951987,106.81625978741005,327200
2015-09-16,106.6332015991211,106.96076663292385,106.48868458696788,106.48868458696788,752400
2015-09-17,108.08799743652344,108.10726294198263,106.72954776276428,106.88370120820115,922200
2015-09-18,106.58503723144531,107.90494862416766,106.47905856886841,107.79896996159076,1058500
2015-09-21,105.7757568359375,106.31527924319303,105.64087623412362,106.24783894228608,800900
2015-09-22,105.16879272460938,105.38074270288797,104.98573733154365,105.37111362463082,249900
2015-09-23,105.63121795654297,105.92988103443518,105.24584173802528,105.4096315924423,333100
2015-09-24,106.0358657836914,106.70063961515021,105.94915998851353,106.37307458833541,1119600
2015-09-25,105.86247253417969,105.92028376210197,105.41929232246723,105.43856518192206,915300
2015-09-28,106.10333251953125,106.22858405548178,105.33258719645826,105.33258719645826,441800
2015-09-29,106.286376953125,106.43089398328465,105.8431967842925,105.8431967842925,657100
2015-09-30,105.57342529296875,105.74684424217159,105.40000634376591,105.67940394806163,395800
2015-10-01,105.6794204711914,105.87210495579183,105.4674631278658,105.47709955722839,252500
2015-10-02,105.83355712890625,106.9126092573671,105.80465519384376,106.75845580311214,718600
2015-10-05,105.63121795654297,106.0262306018946,105.54451216635749,105.92025195804123,648700
2015-10-06,106.5272216796875,106.54648718420648,105.92988813343217,105.9876993478701,748100
2015-10-07,106.19965362548828,106.39233806695292,105.8913541088807,106.20928270225332,909600
2015-10-08,106.47906494140625,106.98005634910596,106.19967465110041,106.25747852489586,1868900
2015-10-09,107.22090911865234,107.51957224906434,107.05712658587424,107.17273432645112,1780300
2015-10-12,107.29798126220703,107.45212735987148,107.26907197785654,107.36542155814291,365300
2015-10-13,107.51957702636719,107.59665375713729,107.2498158191134,107.48103866098212,319800
2015-10-14,108.46373748779297,108.5119049267573,107.75078882688851,107.97238256753522,485300
2015-10-15,107.4328842163086,107.8278896460277,107.32690553628682,107.50032452628221,844100
2015-10-16,107.21126556396484,107.56773989141229,107.16309812540652,107.32688064729827,213000
2015-10-19,106.9607925415039,107.11494601859133,106.77774447551555,107.09568050917657,82100
2015-10-20,107.06676483154297,107.3172605416437,107.02822646457041,107.3172605416437,241400
2015-10-21,107.06676483154297,107.28835860402475,107.05713575263127,107.1438415654881,56700
2015-10-22,104.91828155517578,105.63122281443509,104.87974319650766,105.53488059298496,912600
2015-10-23,104.00302124023438,104.38839751043525,103.83923871429232,104.28241885236899,647300
2015-10-26,104.32095336914062,104.48473588904562,103.9355771131448,103.9355771131448,151300
2015-10-27,104.27278900146484,104.42693509813756,104.16681034418446,104.40766959246882,114700
2015-10-28,103.13593292236328,104.76413644036329,102.88543724634755,104.60999034388962,514300
2015-10-29,103.60802459716797,103.6947304062664,103.12630605655464,103.12630605655464,234700
2015-10-30,103.81998443603516,104.52328940605238,103.76217321146642,104.1764514604071,309000
2015-11-02,104.00302124023438,104.27278977468369,103.81997320848072,104.2342514126195,142600
2015-11-03,103.52131652832031,103.55022581654967,103.26119173779169,103.51168744935248,212300
2015-11-04,102.53857421875,102.89504846457125,102.3747917343615,102.73125862974364,835100
2015-11-05,102.68313598632812,102.81801660293817,102.50008057073919,102.7987437431697,521100
2015-11-06,101.44992065429688,101.48845166652187,101.18978854391109,101.27650169752006,1566600
2015-11-09,101.51737976074219,101.76786813882119,101.24761117209623,101.26688403222074,539000
2015-11-10,101.1319808959961,101.20905761844803,100.76587013956981,100.92002358447368,643900
2015-11-11,101.38248443603516,101.49809217824341,101.0549120154152,101.40174994292273,777600
2015-11-12,102.00870513916016,102.20139694607242,101.30540025764275,101.33430219106937,811100
2015-11-13,101.4884262084961,101.50769906021516,101.13195930652526,101.36318207407922,347700
2015-11-16,100.86223602294922,101.2379759175924,100.74662092058132,101.2379759175924,345500
2015-11-17,100.4961166381836,100.77551426558402,100.34197053194553,100.60209530204035,652400
2015-11-18,100.54430389404297,100.75626124802982,100.2071023538104,100.6695480802887,475700
2015-11-19,101.2861328125,101.58480329155896,101.01637161885287,101.24759444905881,1283600
2015-11-20,100.43830871582031,101.06454424504794,100.42867228755621,101.0356423106967,610500
2015-11-23,100.2841567993164,100.57319084813213,99.98549367253038,100.36123352572609,915800
2015-11-24,100.47686004638672,100.6406425958096,100.31307749696383,100.50576198446817,345800
2015-11-25,100.16856384277344,100.39978670568459,99.7253836261761,99.89880261097004,862000
2015-11-27,100.01439666748047,100.06257145960748,99.7928102647553,99.83134862836864,207200
2015-11-30,99.70610046386719,99.88915585957962,99.64829659172284,99.85061749466955,740900
2015-12-01,100.35162353515625,100.37088904520247,100.07222586160916,100.2071064832605,686500
2015-12-02,100.16856384277344,100.27454251961652,99.58086658044077,99.95660648908725,736900
2015-12-03,103.3478775024414,103.6080095929483,101.83528179798306,101.95089687714618,3420700
2015-12-04,102.61569213867188,103.32863356622649,102.2688541792254,103.05887234231079,1642100
2015-12-07,102.34593200683594,102.46153976092364,101.97982118437916,101.97982118437916,544500
2015-12-08,102.78909301757812,102.8661623890952,102.54823377429048,102.73128180088936,197100
2015-12-09,103.93558502197266,104.19571713850152,103.3189859056364,103.55984516515653,838200
2015-12-10,103.29973602294922,103.4827914400125,103.09741509640462,103.3960782712406,729900
2015-12-11,103.68508911132812,104.06082894070056,103.42495701379906,103.68508911132812,585400
2015-12-14,103.65618896484375,104.24388615498673,103.63692345798525,103.7525385504604,367800
2015-12-15,103.02994537353516,103.41531425668168,102.8950647943458,103.41531425668168,574300
2015-12-16,103.02032470703125,103.89704860588881,102.7216615717692,103.09740143562837,1687900
2015-12-17,102.0665283203125,102.52897401022639,101.9123748567134,102.27848565754041,1848300
2015-12-18,102.5771484375,102.59641394515997,101.98945122290814,102.01835315961894,985600
2015-12-21,103.03959655761719,103.19375002430189,102.68312952918203,102.75056983324613,791500
2015-12-22,103.29008483886719,103.60802082821239,103.27081933213778,103.40569993056762,453500
2015-12-23,103.0492172241211,103.0492172241211,102.53859680710754,102.93360214179245,833300
2015-12-24,103.31898498535156,103.39606171181737,103.20337724609405,103.20337724609405,114800
2015-12-28,103.49239349365234,103.62727407612618,103.3767857660693,103.5309318529935,212800
2015-12-29,103.14556121826172,103.20337243563702,102.81799617171211,103.02995348439285,272000
2015-12-30,103.10701751708984,103.17445780850102,102.83725635144513,103.17445780850102,288200
2015-12-31,102.50968170166016,102.80834477124675,102.3748011314959,102.61566034256633,536700
2016-01-04,102.14359283447266,102.41336138291646,101.68114716659456,102.32664822616347,748700
2016-01-05,101.3921127319336,101.42101466726265,101.01637287177313,101.38248365378479,1018800
2016-01-06,101.75821685791016,101.85455908618569,101.2764983660916,101.2764983660916,859800
2016-01-07,103.1263198852539,103.16485825572376,102.10507879435188,102.37484003719825,1227500
2016-01-08,102.97215270996094,102.99142556785422,102.35555356532488,102.52897253415638,979200
2016-01-11,102.31700897216797,102.76019647143828,102.31700897216797,102.44226048952568,772500
2016-01-12,102.34593200683594,102.55788200614411,102.03763241186515,102.35556108604848,581300
2016-01-13,102.63493347167969,102.63493347167969,102.07613829636875,102.09541115093278,544000
2016-01-14,102.4229736328125,102.92396493288153,102.17248533321813,102.76981150195563,912500
2016-01-15,102.95288848876953,103.55022213341681,102.85654624942428,103.42497060687045,3018600
2016-01-19,102.85652923583984,103.1262904015618,102.5482297106661,102.57713164264482,1093000
2016-01-20,102.66384887695312,103.1070290343651,102.55787021426316,102.89507905942648,716100
2016-01-21,102.63493347167969,102.75054854774274,101.88345385337067,102.06650921952709,1118000
2016-01-22,101.76786041259766,102.16287316029371,101.71005653749751,101.93165030945123,396200
2016-01-25,102.32665252685547,102.34592538491788,102.03762580989448,102.08579325416714,177000
2016-01-26,102.38444519042969,102.38444519042969,102.0665165716257,102.14358594411223,164900
2016-01-27,102.69276428222656,102.89509255604021,102.40373754188558,102.56752009645636,448400
2016-01-28,103.14556121826172,103.37679138688118,102.86616361067718,102.92397482805248,1296300
2016-01-29,102.09541320800781,102.31699958687622,101.90272141068692,102.31699958687622,1172800
2016-02-01,102.69276428222656,102.84691775742891,102.5000797886659,102.56752009645636,277700
2016-02-02,102.88543701171875,103.1166598311224,102.66384326989461,102.95287730697986,735500
2016-02-03,104.70633697509766,105.03390203790138,103.33825815319753,103.39606202300025,1651300
2016-02-04,105.63121795654297,105.7757349572921,105.17840145106769,105.46743545256595,806700
2016-02-05,105.09171295166016,105.22659354776731,104.71597309815579,104.94719592713358,713000
2016-02-08,105.47708892822266,105.69867532813952,104.76414023607325,104.76414023607325,569600
2016-02-09,106.45978546142578,106.854798148363,106.12258399113838,106.44051995616968,357700
2016-02-10,106.42124938964844,106.45015132337466,105.19768764244591,105.94916732109135,325900
2016-02-11,106.72954559326172,107.20162764704456,106.62356693928832,107.04748155518189,827900
2016-02-12,106.04553985595703,106.24786080030066,105.68906542043177,105.9299247375708,393200
2016-02-16,104.9857406616211,105.4000189035032,104.84122362832424,105.4000189035032,698900
2016-02-17,104.88941955566406,105.11100601431428,104.74490249325041,104.77380443564451,262200
2016-02-18,104.56181335449219,104.80267259739867,104.33059053942539,104.35949247250363,229000
2016-02-19,104.89900970458984,104.93754806362679,104.38838931062084,104.40766216535953,212800
2016-02-22,103.85851287841797,103.96449153781882,103.72363228471528,103.81033808762083,380600
2016-02-23,103.81035614013672,103.98377512654629,103.60803521439928,103.7140138922297,193800
2016-02-24,103.7236328125,104.08009980462478,103.40569683267971,103.43459876712862,277700
2016-02-25,103.8874282836914,104.10901470903252,103.54059032621294,103.63693256985873,229500
2016-02-26,103.0492172241211,103.45385898661024,102.83725991507228,103.3286148269181,496900
2016-02-29,102.48080444335938,102.67348891842614,102.30738547562265,102.45189515670195,485100
2016-03-01,102.37483978271484,102.43264366305463,102.07616924992656,102.32666498213663,302800
2016-03-02,102.34593200683594,102.42300139274703,101.97018475472447,102.16287659560754,460500
2016-03-03,103.27081298828125,103.34788236090588,102.73128327726349,102.73128327726349,525100
2016-03-04,103.64654541015625,104.0126487928646,103.35751139455888,103.39604975333455,451400
2016-03-07,103.7428970336914,103.84887569231886,103.11666151010407,103.19373823464058,278400
2016-03-08,103.65618896484375,104.1571803484614,103.56948315831842,104.05120168463618,261500
2016-03-09,103.63693237304688,103.93559553291426,103.13594829677493,103.14557737581181,386700
2016-03-10,105.30365753173828,105.65049540845568,103.76215259057633,103.76215259057633,1537200
2016-03-11,105.0242691040039,105.40964537290277,104.70633313087927,104.74487149281325,660500
2016-03-14,104.5040054321289,104.7448646656867,104.34985199444048,104.6677879468425,460200
2016-03-15,104.6388931274414,104.68706791760371,104.39803387751184,104.6388931274414,144200
2016-03-16,105.7950210571289,105.87209778592606,104.15718099761729,104.26315966210302,795900
2016-03-17,106.60429382324219,106.76807633116579,106.36343459966976,106.59465739617605,695500
2016-03-18,106.17074584960938,106.47904537058932,106.07440362751072,106.30562643063557,1369500
2016-03-21,105.8817138671875,106.18037694583013,105.79500072634414,106.16111144255385,952000
2016-03-22,105.63121795654297,105.81427331418787,105.51560288585566,105.68902181666662,421300
2016-03-23,105.25550842285156,105.4289274035156,105.09172587179168,105.38075260593699,313800
2016-03-24,105.26513671875,105.31330416216466,104.99537551421498,105.10134682990385,476100
2016-03-28,105.44817352294922,105.61196339433428,105.36146772378133,105.43854444555774,105300
2016-03-29,106.34418487548828,106.43089803706343,105.25550359431028,105.52526480731427,545600
2016-03-30,106.70064544677734,106.98004305279923,106.46942262989197,106.48868813528206,360400
2016-03-31,107.11493682861328,107.43287283499683,107.11493682861328,107.18237713144237,395100
2016-04-01,107.22090911865234,107.34615328775773,106.71991774134824,107.11493045616268,323100
2016-04-04,107.23054504394531,107.41359308248009,107.07639158997787,107.3654256409462,434200
2016-04-05,107.14382934570312,107.30761187382565,106.71028562998089,107.00894875190328,920700
2016-04-06,107.28834533691406,107.61591039001182,107.01858415190627,107.13419188808618,357900
2016-04-07,107.05712890625,107.3076172498899,106.78736035469393,106.82589871920194,171600
2016-04-08,107.31725311279297,107.46177014132567,107.10529578433719,107.23054730593819,160700
2016-04-11,107.326904296875,107.73154615204396,107.26909306724913,107.326904296875,164900
2016-04-12,107.21126556396484,107.28834228618712,106.79698737007108,107.20162913607686,319400
2016-04-13,106.19005584716797,106.48871904527155,106.1033426716406,106.47908261455896,545400
2016-04-14,105.94917297363281,106.19966866335925,105.89136910309645,105.99734041559934,411000
2016-04-15,106.18040466308594,106.49834067843868,106.1707682337123,106.20930660076492,202100
2016-04-18,106.43089294433594,106.63321384440785,106.33455070865047,106.3827181512725,100900
2016-04-19,106.9318618774414,107.13418274893814,106.91259637320188,106.9800366637008,286300
2016-04-20,106.24784088134766,106.93188033172817,106.24784088134766,106.9029783951608,332000
2016-04-21,106.25748443603516,106.94152393228772,106.07442902491047,106.94152393228772,239500
2016-04-22,105.62161254882812,106.04552724873751,105.56380867172854,105.86247183733262,203800
2016-04-25,105.93952941894531,106.12258479725216,105.85282361897312,105.85282361897312,63600
2016-04-26,106.20928955078125,106.68137895855908,106.15148568470264,106.62356774203971,185000
