Date,Close,High,Low,Open,Volume
2017-05-22,21.64148712158203,21.65012663579962,21.598291198312943,21.63284925518329,1134000
2017-05-23,21.73651885986328,21.745158373575972,21.615568963523135,21.624208477235825,1008900
2017-05-24,21.667404174804688,21.75379766322297,21.667404174804688,21.736518635975568,1115900
2017-05-25,21.693323135375977,21.71060051513891,21.66740459400343,21.67604410779428,1103100
2017-05-26,21.745159149169922,21.77107769123244,21.727880121128244,21.75379866319076,413400
2017-05-30,21.71923828125,21.75379633363262,21.70196090287732,21.73651730744131,1113800
2017-05-31,21.667404174804688,21.684683202052092,21.615568740881212,21.684683202052092,959000
2017-06-01,21.693323135375977,21.71924002892976,21.67604410779428,21.71060051513891,917100
2017-06-02,21.589649200439453,21.62420725333427,21.572370173992045,21.615567740110567,1416000
2017-06-05,21.606929779052734,21.632848320585744,21.598290265208398,21.61556929289707,1086100
2017-06-06,21.555095672607422,21.589652082296283,21.546456158230487,21.56373353916548,895700
2017-06-07,21.581008911132812,21.64148385370532,21.54645250729935,21.606927449871858,522500
2017-06-08,21.658763885498047,21.693321938755197,21.64148485886947,21.64148485886947,724300
2017-06-09,21.72787857055664,21.771076137578117,21.710599543748053,21.771076137578117,652100
2017-06-12,21.693323135375977,21.73651905651146,21.684683621585126,21.701962649166827,429800
2017-06-13,21.667404174804688,21.684683202052092,21.650125147557283,21.67604368842839,398000
2017-06-14,21.650123596191406,21.693321161214538,21.520534196759236,21.555092248777743,1676600
2017-06-15,21.779714584350586,21.796993611620262,21.753797691264808,21.753797691264808,1148400
2017-06-16,21.701961517333984,21.75379694955692,21.684682490653447,21.74515743621665,917400
2017-06-19,21.796993255615234,21.796993255615234,21.72787879548409,21.736518308977825,637300
2017-06-20,21.831552505493164,21.84883153342715,21.796994449625196,21.796994449625196,615200
2017-06-21,21.788354873657227,21.831552443369265,21.771077493591207,21.82291292942686,1105800
2017-06-22,21.796993255615234,21.814272282602698,21.771076362952748,21.7883537421215,896800
2017-06-23,21.72787857055664,21.753797110769526,21.701961678162448,21.753797110769526,323100
2017-06-26,21.762435913085938,21.771075426207936,21.693321455928587,21.701960969050585,596600
2017-06-27,21.520536422729492,21.632848455587986,21.520536422729492,21.61556942779148,1282600
2017-06-28,21.451419830322266,21.52917379987072,21.434140804240695,21.52917379987072,944400
2017-06-29,21.347749710083008,21.434143202338134,21.347749710083008,21.434143202338134,1831800
2017-06-30,21.382307052612305,21.41686510748872,21.365028025174098,21.390946566331408,1529700
2017-07-03,21.51189613342285,21.51189613342285,21.468700213307397,21.48597924048107,794300
2017-07-05,21.520536422729492,21.563732344401966,21.51189690883124,21.563732344401966,1570200
2017-07-06,21.42550277709961,21.468700345299375,21.41686491127839,21.451421318019467,357800
2017-07-07,21.460058212280273,21.503254127388878,21.451418699694845,21.468697724865702,376400
2017-07-10,21.468700408935547,21.49461730211349,21.460060895269987,21.48597943626667,212900
2017-07-11,21.390947341918945,21.494618214669558,21.382307827886592,21.485980348456017,1556800
2017-07-12,21.390947341918945,21.451422292326605,21.382307827886592,21.416865884016005,900900
2017-07-13,21.399587631225586,21.44278355513346,21.390948116880235,21.399587631225586,411500
2017-07-14,21.269996643066406,21.32183207749688,21.261357129358203,21.313192563788675,768100
2017-07-17,21.269996643066406,21.28727402266406,21.244078101941795,21.269996643066406,508200
2017-07-18,21.157684326171875,21.1749633533543,21.123127919625755,21.149044812580662,970500
2017-07-19,21.209518432617188,21.209518432617188,21.16632251518304,21.16632251518304,785600
2017-07-20,21.07992935180664,21.183601862165062,21.03673343371818,21.17496234898364,1016700
2017-07-21,21.010814666748047,21.062650097456853,20.993535640572233,21.05401223218758,644600
2017-07-24,21.019454956054688,21.054013009682492,21.010815442647736,21.019454956054688,419700
2017-07-25,21.054014205932617,21.054014205932617,20.958981200875243,20.993537608647788,757900
2017-07-26,20.933061599731445,21.088569546384395,20.889865680247272,21.062651006002667,1329500
2017-07-27,21.010814666748047,21.062650097456853,20.95897923603924,20.976258262215055,1390700
2017-07-28,20.881223678588867,20.950338130219116,20.872584166157772,20.941698617788024,859200
2017-07-31,20.794832229614258,20.924421633078765,20.768915337612555,20.91578211980531,1432700
2017-08-01,20.829391479492188,20.846668859213132,20.768916530921985,20.80347293818263,1150800
2017-08-02,20.8034725189209,20.829391059708108,20.717079030782262,20.820751546112373,2221800
2017-08-03,20.751638412475586,20.829392391991764,20.751638412475586,20.82075287784343,2071800
2017-08-04,20.933061599731445,20.993536546136767,20.829390733841947,20.838030247302523,2543100
2017-08-07,20.924423217773438,20.96762078741225,20.915783703845676,20.96762078741225,852700
2017-08-08,20.958980560302734,21.019455507920473,20.881226585417433,20.898505612685,1390400
2017-08-09,20.941699981689453,21.019453950814796,20.93306046869568,20.993535411833477,1164800
2017-08-10,20.907146453857422,20.976260919497495,20.89850693967506,20.958981891132765,947700
2017-08-11,20.829391479492188,20.91578332155319,20.812112451952483,20.87258740052269,1472100
2017-08-14,20.915782928466797,20.933061955681765,20.889866035463076,20.907145062678044,832100
2017-08-15,21.010814666748047,21.062650097456853,20.993535640572233,21.045372719099674,915100
2017-08-16,20.941699981689453,21.071289380958824,20.92442095570191,21.071289380958824,757500
2017-08-17,20.984899520874023,21.010816414474938,20.95034146564778,21.010816414474938,542600
2017-08-18,20.915782928466797,20.9676200101117,20.907145062678044,20.915782928466797,249100
2017-08-21,20.85530662536621,20.898504190595638,20.82938973404718,20.889864677549753,632900
2017-08-22,20.941699981689453,20.958979007676998,20.915781442708134,20.915781442708134,558000
2017-08-23,20.85530662536621,20.915781568868784,20.85530662536621,20.907143703641523,686900
2017-08-24,20.89850425720215,20.90714377027557,20.872585717981888,20.88986474412873,807600
2017-08-25,20.725717544555664,20.91578189103685,20.70843851819774,20.872585972960696,1768700
2017-08-28,20.665245056152344,20.717080493568016,20.647966027740836,20.717080493568016,1302600
2017-08-29,20.691162109375,20.691162109375,20.570210567019657,20.570210567019657,1602900
2017-08-30,20.820749282836914,20.82938879549351,20.742995316746093,20.760274342059287,1435200
2017-08-31,20.760276794433594,20.863947662922108,20.760276794433594,20.85530814924494,1254400
2017-09-01,20.8034725189209,20.829391059708108,20.734358057973736,20.751637085165207,1087700
2017-09-05,20.691162109375,20.742997543059445,20.665243568623413,20.742997543059445,702800
2017-09-06,20.67388343811035,20.69980033148937,20.622048003533553,20.682522951842945,3111600
2017-09-07,20.527013778686523,20.58748872339692,20.501095239031216,20.53565329190496,2717600
2017-09-08,20.47517967224121,20.50109656575507,20.44062161713105,20.449261130908592,922300
2017-09-11,20.6134090423584,20.62204855632258,20.544294578463752,20.570211472537494,1451100
2017-09-12,20.604766845703125,20.63932324924189,20.578848307185115,20.6220458713818,2010900
2017-09-13,20.725717544555664,20.751636084092546,20.622046682045433,20.622046682045433,1976200
2017-09-14,20.665245056152344,20.725720007773766,20.647966027740836,20.725720007773766,1644000
2017-09-15,20.59613037109375,20.622048913435123,20.54429493422983,20.59613037109375,1469500
2017-09-18,20.647966384887695,20.682524442308456,20.587491432220236,20.622049489640997,611100
2017-09-19,20.58749008178711,20.647965030487722,20.570211054210144,20.596129595575594,582300
2017-09-20,20.751638412475586,20.794834335398427,20.50973695977872,20.578851425146564,2371000
2017-09-21,20.691162109375,20.734358029475583,20.65660405503955,20.734358029475583,1203900
2017-09-22,20.67388343811035,20.682522951842945,20.61340848980096,20.647964896912573,1051700
2017-09-25,20.794832229614258,20.803471742887712,20.73435728451873,20.751636311065642,1238200
2017-09-26,20.86394691467285,20.93306137379277,20.83803002238956,20.87258642804018,1075800
2017-09-27,20.967620849609375,20.993537743650748,20.907145899754436,20.984899877516156,1619600
2017-09-28,20.907146453857422,20.933063348585673,20.889867425492696,20.933063348585673,816300
2017-09-29,20.88986587524414,20.93306179513153,20.863947334620477,20.88122636170292,642100
2017-10-02,21.010814666748047,21.045372719099674,20.967618749127148,20.993535640572233,1225700
2017-10-03,21.002178192138672,21.019457220814317,20.967621782606248,21.010817706476494,442700
2017-10-04,20.97625732421875,20.993534701803338,20.958978298815605,20.97625732421875,637400
2017-10-05,21.088571548461914,21.097211062742698,21.028096596315304,21.045375624876865,831400
2017-10-06,21.054014205932617,21.14040604927337,21.03673517813695,21.12312866929649,1172000
2017-10-09,21.019454956054688,21.054013009682492,21.002175929240785,21.04537349627554,1368300
2017-10-10,20.907146453857422,20.950342376950402,20.889867425492696,20.950342376950402,2710800
2017-10-11,20.846668243408203,20.898505324496067,20.838030377712276,20.872586783952134,1299800
2017-10-12,20.88986587524414,20.924422281590306,20.855307821079258,20.88986587524414,1161600
2017-10-13,20.88986587524414,20.898505388785363,20.81211190119187,20.820751414733092,824600
2017-10-16,20.941699981689453,20.950339494683227,20.88986455154543,20.92442095570191,733500
2017-10-17,20.99353790283203,21.045374986945426,20.976260522613043,21.01081693086983,1242500
2017-10-18,20.967620849609375,21.028095799464314,20.958981335655984,21.019456285510923,726100
2017-10-19,20.915782928466797,20.941701469289246,20.889866035463076,20.92442244207428,490100
2017-10-20,21.0367374420166,21.05401647167176,20.993539867878706,21.002179382706288,577900
2017-10-23,21.062652587890625,21.114489672547244,21.054014721600012,21.105850158437807,610200
2017-10-24,21.097209930419922,21.105849444237005,21.045374495336187,21.08857041660284,419800
2017-10-25,21.045373916625977,21.07129080954579,21.019455375887436,21.045373916625977,459500
2017-10-26,21.269996643066406,21.278634508955857,21.114488691956236,21.114488691956236,2757500
2017-10-27,21.32183265686035,21.38230760664227,21.295914115031472,21.347749550870436,2014700
2017-10-30,21.218158721923828,21.347748126785863,21.2095192085572,21.347748126785863,707600
2017-10-31,21.235437393188477,21.261355932854496,21.21815836674446,21.25271641963249,683200
2017-11-01,21.278635025024414,21.304553566777624,21.235439103254517,21.29591405285989,1327300
2017-11-02,21.278635025024414,21.29591405285989,21.209520561501307,21.28727453894215,1168200
2017-11-03,21.33047103881836,21.34774841796859,21.252717065276837,21.252717065276837,1159700
2017-11-06,21.278635025024414,21.356389002465257,21.278635025024414,21.356389002465257,753800
2017-11-07,21.31319236755371,21.373667315135584,21.304552853925053,21.339110908439686,830000
2017-11-08,21.304553985595703,21.330472527858436,21.295914471508123,21.304553985595703,1051800
2017-11-09,21.218158721923828,21.295912694404784,21.200881343009257,21.28727318103816,794900
2017-11-10,21.200883865356445,21.209521731932064,21.16632580777844,21.200883865356445,779300
2017-11-13,21.218158721923828,21.24407726202371,21.2095192085572,21.218158721923828,383600
2017-11-14,21.0712947845459,21.149048773610712,21.0540174019463,21.1231318758018,2395500
2017-11-15,21.062652587890625,21.088571130218934,21.019456665162267,21.03673569338114,976000
2017-11-16,21.088571548461914,21.105850577023478,21.06265300561957,21.079932034181134,751700
2017-11-17,21.02809715270996,21.071293077437957,21.0108181236912,21.0540156962381,969800
2017-11-20,21.131765365600586,21.140404879020167,21.07129041948221,21.07129041948221,737700
2017-11-21,21.105850219726562,21.123129247995614,21.07993167732299,21.123129247995614,914100
2017-11-22,20.941699981689453,21.04537248979612,20.93306046869568,21.04537248979612,1565200
2017-11-24,20.846668243408203,20.855307756922848,20.820751350682986,20.855307756922848,751900
2017-11-27,20.872587203979492,20.881226717667992,20.78619371491324,20.79483322860174,1222300
2017-11-28,20.958980560302734,20.96762007393652,20.898505612685,20.898505612685,1448100
2017-11-29,20.950340270996094,20.993536189746965,20.924421731054366,20.967619297623912,869700
2017-11-30,20.89850425720215,20.933060661677203,20.838029313506834,20.92442114860378,2147600
2017-12-01,20.881223678588867,20.95897764265021,20.812109226958615,20.941698617788024,1941700
2017-12-04,20.950340270996094,20.97625881093782,20.941700757682185,20.950340270996094,1310800
2017-12-05,20.984899520874023,21.010816414474938,20.958980979454342,20.993537386861817,593900
2017-12-06,21.0367374420166,21.05401647167176,21.002179382706288,21.002179382706288,327700
2017-12-07,21.07992935180664,21.088568864988066,21.028093920536758,21.07128983862522,431300
2017-12-08,21.114486694335938,21.14040358518983,21.088568155663452,21.097207668554283,370500
2017-12-11,21.114486694335938,21.12312620722677,21.06264961699097,21.097207668554283,562900
2017-12-12,21.149044036865234,21.183602089962545,21.140404523590906,21.157683550139563,503300
2017-12-13,21.002178192138672,21.131767611568282,20.993538677800846,21.114490230711507,2250900
2017-12-14,21.019454956054688,21.079929902084654,21.002175929240785,21.04537349627554,1208600
2017-12-15,21.105850219726562,21.123129247995614,21.04537526860372,21.04537526860372,1388900
2017-12-18,21.073854446411133,21.073854446411133,20.996027197725176,21.02196851437276,1257400
2017-12-19,21.013320922851562,21.07385451041351,21.013320922851562,21.065206855047517,591800
2017-12-20,20.98737907409668,21.030615700458984,20.961436108656354,21.02196804531221,421500
2017-12-21,20.978731155395508,21.021967781214634,20.970083500357372,21.0133201261765,1463000
2017-12-22,20.98737907409668,21.030615700458984,20.98737907409668,21.00467438439023,184700
2017-12-26,20.970083236694336,20.97873089162374,20.96143558176493,20.97873089162374,517500
2017-12-27,20.926847457885742,20.944141119072533,20.909552147327357,20.918199802606548,678700
2017-12-28,20.86631202697754,20.88360733600754,20.849018367318987,20.86631202697754,426100
2017-12-29,20.77984046936035,20.79713413042437,20.736602193271345,20.78848812457815,1459200
2018-01-02,20.6933650970459,20.727954067760738,20.6847174420243,20.6933650970459,546200
2018-01-03,20.771194458007812,20.779842113910004,20.727956178496857,20.736603834399048,679900
2018-01-04,20.70201301574707,20.719306676638986,20.68471770548359,20.710660670878813,650500
2018-01-05,20.71930694580078,20.753897566777106,20.710660939928292,20.736602256288943,370100
2018-01-08,20.814428329467773,20.82307598422383,20.7884870145711,20.805780674711716,969800
2018-01-09,20.857667922973633,20.874961584208474,20.840372612367194,20.849020267670415,1158400
2018-01-10,20.805782318115234,20.831725284432586,20.75389803485216,20.75389803485216,485100
2018-01-11,20.71930694580078,20.736602256288943,20.693365629440127,20.736602256288943,586800
2018-01-12,20.50311851501465,20.598241064059327,20.50311851501465,20.580945755256398,1098700
2018-01-16,20.390703201293945,20.477178099731727,20.36476023695116,20.459882790169868,2527000
2018-01-17,20.442588806152344,20.459884116835667,20.338820240795616,20.442588806152344,1057700
2018-01-18,20.416648864746094,20.442590183146855,20.390705896973614,20.425296520670255,425700
2018-01-19,20.451236724853516,20.451236724853516,20.390704786053995,20.408000096960038,748900
2018-01-22,20.382057189941406,20.442589128917163,20.373409534463207,20.399352500897802,1338400
2018-01-23,20.330171585083008,20.382055865208343,20.312876275250723,20.3734082102922,735500
2018-01-24,20.13127899169922,20.165867959452076,20.10533602885602,20.15722030517101,2078500
2018-01-25,20.1572208404541,20.217752772657608,19.96697738933288,20.036156976047092,4503100
2018-01-26,20.113985061645508,20.13128037139297,20.05345312690091,20.12263271651924,1603500
2018-01-29,20.165870666503906,20.226402605225726,20.148575355620064,20.18316597738775,1411200
2018-01-30,20.13127899169922,20.165867959452076,20.070745411731757,20.079393066012823,1466600
2018-01-31,20.10533905029297,20.157223334405145,20.036159455019515,20.070748427970415,1401800
2018-02-01,20.001567840576172,20.105338053024955,19.984274179644352,20.096690397873257,1743300
2018-02-02,20.12263298034668,20.191812570872024,20.088042360398237,20.12263298034668,3709800
2018-02-05,20.209108352661133,20.23504966885657,20.18316538709412,20.191813042283123,3408900
2018-02-06,20.252344131469727,20.330171375541333,20.20910750670617,20.304228411060294,2694900
2018-02-07,20.408000946044922,20.416648601857734,20.27828940759614,20.295583069850068,2405400
2018-02-08,20.408000946044922,20.416648601857734,20.330173693101315,20.338821348914127,1663600
2018-02-09,20.425294876098633,20.451236192410693,20.390704255187103,20.41664722087075,1841300
2018-02-12,20.356115341186523,20.407999623328887,20.3474676859342,20.407999623328887,1097600
2018-02-13,20.243698120117188,20.269641086704393,20.22640280905905,20.260993431175326,1308500
2018-02-14,20.088043212890625,20.304229648628247,20.088043212890625,20.295581993274148,1639500
2018-02-15,20.001567840576172,20.088042742721562,19.992921834796046,20.04480611633465,1538000
2018-02-16,20.139928817749023,20.15722247880459,20.06210157019841,20.105338196894714,812600
2018-02-20,20.26963996887207,20.27828762392424,20.226401693611237,20.235049348663406,1366800
2018-02-21,20.34746742248535,20.3647610833945,20.235049555032237,20.28693383650283,1138000
2018-02-22,20.278287887573242,20.304229203695467,20.252344922079445,20.295581548530865,2011900
2018-02-23,20.321523666381836,20.338818975989618,20.28693304716627,20.31287601157794,523300
2018-02-26,20.295581817626953,20.3474677493025,20.295581817626953,20.31287712818547,1095400
2018-02-27,20.425294876098633,20.451236192410693,20.3388199731914,20.34746762841928,1527100
2018-02-28,20.48582649230957,20.503120153122758,20.442588216847703,20.451235871940078,1119700
2018-03-01,20.416648864746094,20.55500806078922,20.390705896973614,20.52906509301674,1405800
2018-03-02,20.330171585083008,20.3734082102922,20.321523930166865,20.35611454983144,602700
2018-03-05,20.330171585083008,20.382055865208343,20.312876275250723,20.3734082102922,1274300
2018-03-06,20.278287887573242,20.286933893366268,20.243697266914843,20.286933893366268,1492700
2018-03-07,20.2609920501709,20.35611460513538,20.24369674029162,20.252344395231262,443000
2018-03-08,20.390703201293945,20.4079985108558,20.286932993294307,20.286932993294307,520100
2018-03-09,20.364761352539062,20.40799962881231,20.347467691401356,20.40799962881231,641000
2018-03-12,20.338821411132812,20.38205804095744,20.32152609945428,20.364762729278908,1024800
2018-03-13,20.28693389892578,20.347467485094565,20.260992582796447,20.32152451959366,609600
2018-03-14,20.295581817626953,20.330172438743983,20.286934162347695,20.295581817626953,1280200
2018-03-15,20.373411178588867,20.399354147117048,20.32152689090427,20.32152689090427,564300
2018-03-16,20.425294876098633,20.451236192410693,20.37340894473134,20.37340894473134,782500
2018-03-19,20.338821411132812,20.373410385118174,20.312878443615016,20.356116722811343,403400
2018-03-20,20.459884643554688,20.459884643554688,20.399352703976326,20.399352703976326,841100
2018-03-21,20.295581817626953,20.42529499744422,20.286934162347695,20.39070437632719,1043800
2018-03-22,20.321523666381836,20.36476029102979,20.31287601157794,20.321523666381836,723600
2018-03-23,20.252344131469727,20.286933101406266,20.2350488218157,20.278287095950766,798700
2018-03-26,20.1572208404541,20.200459113007643,20.139927180804136,20.183163803986226,1186400
2018-03-27,20.252344131469727,20.26963944112375,20.20910750670617,20.252344131469727,533400
2018-03-28,20.433940887451172,20.433940887451172,20.32152466820164,20.32152466820164,696500
2018-03-29,20.416648864746094,20.433942527222694,20.373410585125292,20.373410585125292,942600
2018-04-02,20.408000946044922,20.425296257670546,20.356116660539747,20.356116660539747,301100
2018-04-03,20.442588806152344,20.459884116835667,20.42529514484063,20.442588806152344,541300
2018-04-04,20.433940887451172,20.433940887451172,20.382056605441512,20.407999571132134,634500
2018-04-05,20.511768341064453,20.537711307015513,20.459884058533937,20.477179369167978,720400
2018-04-06,20.433940887451172,20.468531508372006,20.416647226362343,20.433940887451172,1083700
2018-04-09,20.382057189941406,20.390704845419606,20.36476187898501,20.373409534463207,2411100
2018-04-10,20.330171585083008,20.364760555376055,20.304228620334577,20.321523930166865,876800
2018-04-11,20.312875747680664,20.338818711755298,20.26099146890288,20.312875747680664,696500
2018-04-12,20.356115341186523,20.407999623328887,20.338820030681873,20.390704312824237,1713300
2018-04-13,20.356115341186523,20.373409002319587,20.338820030681873,20.364761347067258,1506500
2018-04-16,20.28693389892578,20.30422920925972,20.260992582796447,20.269640237963415,512100
2018-04-17,20.28693389892578,20.338819829927598,20.28693389892578,20.32152451959366,574000
2018-04-18,20.330171585083008,20.338819239999154,20.28693331050229,20.304228620334577,388000
2018-04-19,20.390703201293945,20.4079985108558,20.312875957637093,20.312875957637093,298900
2018-04-20,20.511768341064453,20.529063651698493,20.468531713850957,20.485827024484998,1691000
2018-04-23,20.6414794921875,20.65012549728293,20.580945910919407,20.580945910919407,1482900
2018-04-24,20.61553955078125,20.650128524347625,20.58959658357771,20.63283486225028,1062600
2018-04-25,20.70201301574707,20.719306676638986,20.67607005035185,20.69336536061533,816400
2018-04-26,20.79713249206543,20.805780146601986,20.658773318223453,20.658773318223453,958500
2018-04-27,20.77984046936035,20.857667716948978,20.77984046936035,20.840372406513378,826800
2018-04-30,20.86631202697754,20.87495968149254,20.814427749258982,20.86631202697754,782700
2018-05-01,21.004674911499023,21.030616228218772,20.96143663468009,20.970084290043875,2809700
2018-05-02,21.099794387817383,21.099794387817383,20.9527875553668,21.00467348402336,1757300
2018-05-03,21.013320922851562,21.056559199681526,20.987379606125195,21.021968578217553,883200
2018-05-04,21.039262771606445,21.10844236148882,21.021967461792972,21.091147051675346,925100
2018-05-07,21.082500457763672,21.117091079131423,21.065206796451402,21.099795768447546,997100
2018-05-08,21.160327911376953,21.20356618850534,21.125738939045863,21.16897556680263,767000
2018-05-09,21.160327911376953,21.16897556680263,21.117091283620187,21.134386594471543,583000
2018-05-10,21.06520652770996,21.143033775422907,21.03926356201512,21.06520652770996,673200
2018-05-11,21.030614852905273,21.056557817300074,20.99602588308371,21.004673537881978,369600
2018-05-14,21.056560516357422,21.065208172264157,20.970085606661794,20.97873326256853,946400
2018-05-15,21.186269760131836,21.25544935051659,21.160326795223227,21.22086038000998,1044400
2018-05-16,21.2381534576416,21.27274407657032,21.212212142816558,21.2381534576416,2209100
2018-05-17,21.264097213745117,21.29004017890781,21.238154248582426,21.272744868799347,796700
2018-05-18,21.30733299255371,21.341923611395455,21.28139167779389,21.333275956685018,484000
2018-05-21,21.290040969848633,21.3505729081055,21.281393314473135,21.32462994197901,971300
2018-05-22,21.28139305114746,21.307334367581355,21.26409774061047,21.272745395878964,740900
2018-05-23,21.36786651611328,21.437047758944463,21.36786651611328,21.393809482174973,2260800
2018-05-24,21.3419246673584,21.35921997763501,21.29868639166686,21.35921997763501,471600
2018-05-25,21.44569206237793,21.4543397170453,21.419750747747297,21.44569206237793,604700
2018-05-29,21.592700958251953,21.618643924735427,21.540816674656647,21.54946433015114,1098400
2018-05-30,21.42840003967285,21.506227288254177,21.411104729016646,21.488931977597968,2345800
2018-05-31,21.411104202270508,21.462988483591086,21.393808892039793,21.428399512501223,3064000
2018-06-01,21.44569206237793,21.514871650345416,21.419750747747297,21.43704605708204,1583400
2018-06-04,21.42840003967285,21.445693700957452,21.35922044641963,21.37651410770423,2888900
2018-06-05,21.402456283569336,21.48893118428635,21.359219657896602,21.44569290924207,1837200
2018-06-06,21.3419246673584,21.3419246673584,21.272745075623508,21.315981701943475,1524800
2018-06-07,21.298686981201172,21.298686981201172,21.25545035368444,21.26409800906211,1027100
2018-06-08,21.30733299255371,21.35057126610589,21.30733299255371,21.341923611395455,586500
2018-06-11,21.324630737304688,21.333278393002708,21.281394108186255,21.307335425908644,948400
2018-06-12,21.36786651611328,21.40245713752887,21.307334578007605,21.324629888715403,1051300
2018-06-13,21.333276748657227,21.428399304631846,21.307333783562818,21.350572058720168,1800800
2018-06-14,21.609994888305664,21.609994888305664,21.462988053036717,21.462988053036717,3826300
2018-06-15,21.592700958251953,21.618643924735427,21.57540729663461,21.584053302757464,1226700
2018-06-18,21.592700958251953,21.627291580229915,21.592700958251953,21.618643924735427,1152700
2018-06-19,21.653234481811523,21.696471109782745,21.64458682634295,21.679175798845602,849600
2018-06-20,21.67052459716797,21.68781990527487,21.644583284378978,21.65323093843243,1258100
2018-06-21,21.609994888305664,21.67052682352731,21.575405917909663,21.653233163015077,3080000
2018-06-22,21.532167434692383,21.609994679044153,21.532167434692383,21.549462744408668,1596700
2018-06-25,21.49757957458496,21.532168546431897,21.48028426397569,21.514873235822627,941900
2018-06-26,21.609994888305664,21.609994888305664,21.54081529814213,21.549462953084014,1220600
2018-06-27,21.73970603942871,21.765649003807734,21.653232790241635,21.653232790241635,1612500
2018-06-28,21.73970603942871,21.765649003807734,21.69646941483517,21.74835369422172,798900
2018-06-29,21.566757202148438,21.65323209794223,21.566757202148438,21.63593678890918,1134200
2018-07-02,21.67052459716797,21.713762867435225,21.67052459716797,21.713762867435225,788600
2018-07-03,21.60134506225586,21.618640370401305,21.58404975411041,21.618640370401305,492100
2018-07-05,21.532167434692383,21.575405708983098,21.523519779834242,21.549462744408668,860800
2018-07-06,21.462987899780273,21.48028320954054,21.428398929631257,21.454340244900138,727600
2018-07-09,21.471633911132812,21.506224528005642,21.411101980976756,21.419749635194965,791800
2018-07-10,21.480281829833984,21.54946141506004,21.480281829833984,21.532166106410674,873200
2018-07-11,21.627290725708008,21.644586036013628,21.480283886853368,21.480283886853368,795600
2018-07-12,21.64458465576172,21.653232310363077,21.60999403735628,21.64458465576172,1109800
2018-07-13,21.618642807006836,21.705117708109174,21.618642807006836,21.687822398014394,543700
2018-07-16,21.58405113220215,21.609994096076722,21.558109817699048,21.575405126948763,458500
2018-07-17,21.679174423217773,21.713765042897148,21.618642488150396,21.618642488150396,1234200
2018-07-18,21.705116271972656,21.748352894977263,21.687820963022236,21.748352894977263,507500
2018-07-19,21.748353958129883,21.82618120283986,21.679174368317852,21.817533547941913,1390200
2018-07-20,21.575407028198242,21.627291311148017,21.558111717424445,21.60999600037422,1048500
2018-07-23,21.609994888305664,21.635937853131313,21.575405917909663,21.575405917909663,1576300
2018-07-24,21.618642807006836,21.627290462054223,21.566758526094052,21.609995151959446,353900
2018-07-25,21.51487159729004,21.61864180367111,21.50622559201547,21.566757525166313,397200
2018-07-26,21.661880493164062,21.661880493164062,21.584053243299678,21.592700898770346,1280000
2018-07-27,21.635936737060547,21.65323204605215,21.627289082564744,21.65323204605215,439700
2018-07-30,21.5581111907959,21.592700162126924,21.540815880444597,21.592700162126924,591300
2018-07-31,21.60134506225586,21.609992716328584,21.566756095336327,21.58404975411041,576200
2018-08-01,21.627290725708008,21.644586036013628,21.609995415402384,21.627290725708008,445800
2018-08-02,21.748353958129883,21.76564926792577,21.687822023215794,21.705117333011685,906700
2018-08-03,21.765649795532227,21.78294510574736,21.71376551425839,21.78294510574736,730700
2018-08-06,21.80023765563965,21.83482827430716,21.79159165034425,21.817532964973402,647900
2018-08-07,21.7742977142334,21.791593024657903,21.73970709338439,21.748354748596643,304900
2018-08-08,21.748353958129883,21.791592232619603,21.739706303231937,21.774296922823716,288500
2018-08-09,21.87806510925293,21.87806510925293,21.77429655099266,21.782944205742933,474400
2018-08-10,22.033721923828125,22.068312546483636,21.981837639216533,22.042369579492004,718400
2018-08-13,22.04236602783203,22.076956644913995,21.99912940585098,22.025070719291048,700800
2018-08-14,22.128843307495117,22.15478627310423,22.042368404836335,22.05101606003937,1770600
2018-08-15,22.128843307495117,22.19802289974783,22.120195652292082,22.18937524454479,877900
2018-08-16,22.11154556274414,22.15478383399906,22.05101363235866,22.10289790849316,640800
2018-08-17,21.99913215637207,22.059664094462327,21.99913215637207,22.04236878375894,1019300
2018-08-20,21.947246551513672,22.02507380146779,21.938600545404668,21.999132484397506,606200
2018-08-21,21.817533493041992,21.89536073755613,21.765649213156404,21.87806542780376,1564500
2018-08-22,21.757001876831055,21.800238502473498,21.73970656682546,21.757001876831055,983300
2018-08-23,21.895362854003906,21.921305821140155,21.81753560196684,21.860773880527255,1141900
2018-08-24,21.79159164428711,21.852123577566946,21.757001025629215,21.834828268238,767500
2018-08-27,21.705116271972656,21.765648203927682,21.687820963022236,21.75700054945247,1301900
2018-08-28,21.705116271972656,21.705116271972656,21.62728903106721,21.62728903106721,993500
2018-08-29,21.67052459716797,21.739704180224216,21.661876943114518,21.705115213381774,597200
2018-08-30,21.687822341918945,21.74835427772255,21.687822341918945,21.713765306994013,610000
2018-08-31,21.782943725585938,21.826180349012745,21.722411793039825,21.75700076190698,988600
2018-09-04,21.87806510925293,21.938598692504833,21.869419103874154,21.895360418753473,2664700
2018-09-05,21.80023765563965,21.843475928974037,21.80023765563965,21.80023765563965,476900
2018-09-06,21.80023765563965,21.826180619640283,21.76564868634362,21.782943995677375,873700
2018-09-07,21.86077308654785,21.886714403370238,21.81753480955784,21.834830120353846,741000
2018-09-10,21.817533493041992,21.826181147918174,21.79159217778496,21.817533493041992,955000
