Date,Close,High,Low,Open,Volume
2017-05-18,90.69607543945312,90.69607543945312,90.41857313871044,90.54542874086576,2719600
2017-05-19,90.85466003417969,90.85466003417969,90.63265816040364,90.70401936217301,712700
2017-05-22,90.71195983886719,90.8229607881265,90.6168135756029,90.75159957840377,697600
2017-05-23,90.5771484375,90.81501102029848,90.51372365797093,90.80708065444607,822300
2017-05-24,90.63263702392578,90.63263702392578,90.41063520192287,90.52956647773757,677200
2017-05-25,90.48993682861328,90.60886812562224,90.45029709567498,90.56129802645746,1758400
2017-05-26,90.7039794921875,90.73569489579998,90.5771178777376,90.64847904813935,780800
2017-05-30,90.9022216796875,90.91807636138553,90.74364461722509,90.81500580760728,687000
2017-05-31,90.9260025024414,91.00528800544087,90.77535581237512,90.77535581237512,1304700
2017-06-01,90.88471221923828,90.96417652215516,90.68604843057724,90.68604843057724,1431000
2017-06-02,91.25023651123047,91.33764904759641,91.10719836651677,91.18666265519403,1158700
2017-06-05,91.0118408203125,91.10720160775973,90.97211170592877,91.01978906828397,586700
2017-06-06,91.11515808105469,91.26613842972137,91.09131333498772,91.20256456568416,2650300
2017-06-07,90.90058135986328,91.13103202825198,90.87674268084656,91.05950992846556,750500
2017-06-08,90.80522155761719,90.8926340901094,90.67807991391528,90.86879541083631,737400
2017-06-09,90.72576141357422,90.82907044545485,90.72576141357422,90.75754834163467,879600
2017-06-12,90.5350570678711,90.7813982122844,90.5350570678711,90.73372084568501,620800
2017-06-13,90.6860122680664,90.6860122680664,90.43966514569998,90.47940031268222,685800
2017-06-14,90.70195770263672,90.96419541318667,90.56686775334938,90.73374464295237,1067900
2017-06-15,90.25691223144531,90.42378904629275,90.24896398424222,90.27280266311526,1040100
2017-06-16,90.33641815185547,90.41588247230322,90.28079252126815,90.28874077213463,825000
2017-06-19,90.23308563232422,90.41585290330916,90.19335045372556,90.39201422124478,608500
2017-06-20,90.32843780517578,90.41585034543029,90.209238335489,90.28076044239582,530200
2017-06-21,90.47148132324219,90.48737782026977,90.33639141219386,90.360230094998,726400
2017-06-22,90.76549530029297,90.77344354787935,90.44763208693931,90.54299286976637,759600
2017-06-23,90.8370361328125,90.8370361328125,90.71784270016748,90.8131974462835,670600
2017-06-26,90.98004150390625,91.01182842872743,90.89262897633202,90.94031239493178,738100
2017-06-27,90.55093383789062,90.81317144008896,90.503256478486,90.81317144008896,751000
2017-06-28,90.62246704101562,90.6621961578075,90.41585502039146,90.62246704101562,1458800
2017-06-29,90.2648696899414,90.39996566430901,90.2171923241277,90.35228223575804,899000
2017-06-30,90.13773345947266,90.36818417935697,90.05032090838765,90.36818417935697,1673500
2017-07-03,89.97199249267578,90.19506915964452,89.94012352905406,90.19506915964452,980000
2017-07-05,90.10745239257812,90.21899075250677,90.00388279504001,90.00388279504001,2477900
2017-07-06,89.87639617919922,90.02777225462172,89.8445272118269,90.01184081012758,1459300
2017-07-07,89.59757995605469,89.75692484563558,89.54181076429788,89.74895608156004,1962000
2017-07-10,89.55773162841797,89.74893938195095,89.55773162841797,89.67723267538553,1374600
2017-07-11,89.84455871582031,89.8684650085203,89.54181253720135,89.54978130143469,1104400
2017-07-12,90.10745239257812,90.2747599324711,90.05965197500434,90.25085972368421,743900
2017-07-13,90.07557678222656,90.11541451285824,89.95607574710013,90.09151430583294,710800
2017-07-14,90.0676040649414,90.26678053914218,90.01183489530054,90.19507384767041,903600
2017-07-17,90.25084686279297,90.31458479606508,90.10743955212266,90.16320872413978,733000
2017-07-18,90.50579071044922,90.6013976084485,90.4420527784497,90.52172823264097,1951300
2017-07-19,90.57748413085938,90.61731577373456,90.51374620819963,90.52171496812781,729000
2017-07-20,90.35442352294922,90.80854566536217,90.34645476160613,90.8005769040191,987400
2017-07-21,90.48985290527344,90.5854537181683,90.45798394151404,90.56155351494458,529000
2017-07-24,90.48985290527344,90.55359083279222,90.40221477453095,90.52968455118518,1042200
2017-07-25,90.13928985595703,90.3225348565786,90.13928985595703,90.29066589654082,730000
2017-07-26,90.40223693847656,90.48190632821596,90.03575288296753,90.17916021585235,726100
2017-07-27,90.3384780883789,90.41814745968048,90.23490851352518,90.34644684902408,598700
2017-07-28,90.55358123779297,90.60935039886681,90.45000559695393,90.46594311633655,464100
2017-07-31,90.55358123779297,90.56154391910161,90.46594311633655,90.52171227741039,787000
2017-08-01,90.6310043334961,90.7108260885457,90.39153297833772,90.39153297833772,2164200
2017-08-02,90.58313751220703,90.70286713283896,90.53523957394303,90.58313751220703,2737200
2017-08-03,90.83061218261719,90.83061218261719,90.58316277761112,90.6390386461613,649000
2017-08-04,90.702880859375,90.72683287713738,90.51929135328167,90.63902708204505,506800
2017-08-07,90.80663299560547,90.83057891764109,90.63900545134535,90.69488129943205,631200
2017-08-08,90.87049102783203,90.87847503222265,90.73479340324637,90.83856719029151,1252000
2017-08-09,91.03813934326172,91.15786897836385,91.00620941056384,91.09401520298003,1047900
2017-08-10,91.26959991455078,91.26959991455078,91.07004244813973,91.10197237356677,831600
2017-08-11,91.21373748779297,91.21373748779297,90.96628814183954,91.03014800208928,629000
2017-08-14,90.8545150756836,91.06205652770606,90.77469331413958,91.00618068562424,658400
2017-08-15,90.58313751220703,90.71883514226403,90.51927765452918,90.54322357865557,801000
2017-08-16,90.7427749633789,90.90241850682528,90.5512014932411,90.59110933409728,918600
2017-08-17,90.9662857055664,91.0540914885553,90.67892243215023,90.75076629550992,833200
2017-08-18,90.98223876953125,91.10995237561927,90.88644899745749,91.03013061056296,649900
2017-08-21,91.0141830444336,91.04611297562933,90.89445341496419,90.96629119264583,549000
2017-08-22,90.90243530273438,91.0141870217972,90.83858152756414,90.98226317921805,480200
2017-08-23,91.14989471435547,91.14989471435547,90.94235318851064,91.00621305646477,751800
2017-08-24,90.91838073730469,91.10197019159982,90.91838073730469,91.00618650762337,521100
2017-08-25,91.07005310058594,91.10198302974781,90.91040954478785,90.95032347874302,483600
2017-08-28,91.14188385009766,91.17381377466542,91.02214815547117,91.06206208368347,404300
2017-08-29,91.28558349609375,91.47715699132888,91.18979370347037,91.39733520914855,483200
2017-08-30,91.26164245605469,91.30155030427548,91.13392272571949,91.24567444475682,726200
2017-08-31,91.49313354492188,91.50111146087671,91.28559201986455,91.28559201986455,663100
2017-09-01,91.28273010253906,91.46669993619133,91.25073402220207,91.46669993619133,2215900
2017-09-05,91.8746566772461,91.90665276257886,91.50671084986323,91.50671084986323,2288600
2017-09-06,91.76266479492188,91.97063627869984,91.68267764043148,91.85864693925885,1877900
2017-09-07,92.14664459228516,92.14664459228516,91.84269083547662,91.88268748097069,676900
2017-09-08,92.16259002685547,92.19458610339936,92.01861073372174,92.10659841856055,819800
2017-09-11,91.81069946289062,91.95467885039261,91.81069946289062,91.89868720539916,531300
2017-09-12,91.65870666503906,91.77069604194475,91.57871948378992,91.72269885109067,794800
2017-09-13,91.49069213867188,91.64267198908034,91.48269769585004,91.6346714436304,614500
2017-09-14,91.63471984863281,91.65871539502993,91.49874101729496,91.49874101729496,534300
2017-09-15,91.58668518066406,91.6426767964947,91.49069693811363,91.6426767964947,524300
2017-09-18,91.54672241210938,91.63471014133205,91.48273632937254,91.54672241210938,525200
2017-09-19,91.44269561767578,91.61067044633818,91.42670063035793,91.57067992672965,412500
2017-09-20,91.186767578125,91.48272682773766,90.98679659659402,91.44273019037944,731000
2017-09-21,90.97879791259766,91.23476053009634,90.97080346706626,91.16277390453273,823500
2017-09-22,91.21075439453125,91.27474656713107,91.12276668286387,91.22675548899593,663500
2017-09-25,91.46671295166016,91.57070175320978,91.26674199806989,91.31473917671941,920200
2017-09-26,91.39474487304688,91.43473541029773,91.29875659891002,91.38674432454452,716600
2017-09-27,91.11477661132812,91.19476377960216,90.99479280760218,91.13877215154736,588500
2017-09-28,91.0507583618164,91.10674997383711,90.93077459244975,90.97876565914521,677300
2017-09-29,90.85081481933594,91.17876404494208,90.8348137238645,91.17876404494208,1030600
2017-10-02,90.72916412353516,90.93722354373251,90.7051584414372,90.93722354373251,3499100
2017-10-03,90.81719207763672,90.86520954865411,90.66515405084131,90.67315187500314,1376500
2017-10-04,90.89722442626953,90.94524190329354,90.79319775226928,90.92923404254884,800800
2017-10-05,90.80120086669922,90.9532450163572,90.76118732040712,90.9532450163572,1818700
2017-10-06,90.72916412353516,90.86520649743866,90.57712610184511,90.66515100634365,810300
2017-10-09,90.76117706298828,90.81719235834063,90.73717138001004,90.75317923880174,447600
2017-10-10,90.92120361328125,91.11325513687795,90.90519575827695,90.90519575827695,850200
2017-10-11,91.03328704833984,91.1133080542129,90.99327349279763,91.07329449867068,663600
2017-10-12,91.20127868652344,91.24929004041667,91.02522891530455,91.06524244702075,653000
2017-10-13,91.3293228149414,91.34533067178212,91.19328655783819,91.29731320646856,817700
2017-10-16,91.12129211425781,91.2813340911013,91.03326719543087,91.24932447469058,1520700
2017-10-17,90.95323181152344,91.04125061120926,90.921222200179,90.93722395324667,656000
2017-10-18,90.84117126464844,90.92919614642835,90.81716558874619,90.84117126464844,570600
2017-10-19,90.96126556396484,91.0813001276163,90.88124455660105,91.03328874424032,1560100
2017-10-20,90.75313568115234,90.86516621808714,90.6651108156741,90.76913742705459,748300
2017-10-23,90.76117706298828,90.89721333667123,90.74517530940588,90.76918099238414,843400
2017-10-24,90.63314819335938,90.71316917475778,90.57713289585953,90.65715387725794,980400
2017-10-25,90.53714752197266,90.58515890470788,90.37710550938091,90.42511689211615,770100
2017-10-26,90.49710083007812,90.6251392774385,90.45709339418491,90.61713534817618,675800
2017-10-27,90.78520202636719,90.82521557663497,90.56114079737307,90.60915827873652,731800
2017-10-30,91.02523803710938,91.04924371646165,90.60912534951714,90.60912534951714,551100
2017-10-31,91.06525421142578,91.10526164310264,91.01723674612157,91.0892598914736,1142300
2017-11-01,91.15988159179688,91.25609475329844,91.06367454722339,91.11177806951012,2406300
2017-11-02,91.29615020751953,91.36830546337276,91.21596954511496,91.24002741399177,2208600
2017-11-03,91.36031341552734,91.37635199956092,91.15987393360041,91.3523002404381,744200
2017-11-06,91.51266479492188,91.52068408828954,91.37636739231426,91.39239986212104,944600
2017-11-07,91.64093017578125,91.67299510880088,91.52868455943062,91.5687687841688,1139800
2017-11-08,91.58480834960938,91.70506714204072,91.55273729931857,91.68101538355445,929800
2017-11-09,91.56875610351562,91.6569499494246,91.48056225760665,91.49660083882272,799700
2017-11-10,91.16790771484375,91.32024370273565,91.1358366586071,91.288172646499,715300
2017-11-13,91.15988159179688,91.32023686096615,91.1358298306535,91.32023686096615,590200
2017-11-14,91.27212524414062,91.28816382917407,91.15186644102941,91.15987961661821,593400
2017-11-15,91.52867126464844,91.58479406467178,91.30417394762867,91.48858092880616,1284400
2017-11-16,91.33625030517578,91.46453449379115,91.32021784006226,91.38435993436994,921200
2017-11-17,91.49662017822266,91.5527429904885,91.40040702136933,91.48860088591961,731900
2017-11-20,91.36031341552734,91.45652656894619,91.3041906052649,91.36031341552734,569200
2017-11-21,91.35228729248047,91.48858465280985,91.22400310610456,91.48858465280985,558300
2017-11-22,91.62489318847656,91.63291248033482,91.40842124372284,91.43247300237022,581500
2017-11-24,91.51266479492188,91.64896219752949,91.4966323251151,91.63292972772271,429600
2017-11-27,91.49662017822266,91.60084651045128,91.42445878135072,91.54472369818544,2403500
2017-11-28,91.48857879638672,91.60082439381715,91.4084042434973,91.52064984092773,743700
2017-11-29,91.24005126953125,91.2801354942882,91.15987058616271,91.24005126953125,755100
2017-11-30,91.14385986328125,91.27213797680426,90.97549139850986,91.19196339123629,1108600
2017-12-01,91.49092102050781,91.78083200749893,91.19295524387684,91.32180730209703,3198300
2017-12-04,91.52313995361328,91.531194743774,91.33791664394495,91.38623924090456,1814100
2017-12-05,91.61973571777344,91.65194872135277,91.43451862719502,91.4908898474583,965500
2017-12-06,91.71639251708984,91.82913497948304,91.68417950726273,91.78887332520169,646600
2017-12-07,91.59562683105469,91.8130631863177,91.47482953857583,91.78890495662304,602700
2017-12-08,91.55534362792969,91.62781829996672,91.45870458787623,91.59560528661557,1173000
2017-12-11,91.48287200927734,91.6600405285186,91.45871378283621,91.55535283260545,728100
2017-12-12,91.55534362792969,91.57144706260323,91.36206554782275,91.43454636386387,792400
2017-12-13,91.71639251708984,91.90966443204913,91.4506397940187,91.55533361195766,961300
2017-12-14,91.71639251708984,91.79692196965593,91.49090759230344,91.64391785298139,1072200
2017-12-15,91.71639251708984,91.75666031537459,91.53117539058819,91.54727882350004,1892500
2017-12-18,91.55534362792969,91.68418953733023,91.50702103590092,91.65197652397907,660800
2017-12-19,91.28155517578125,91.45066892323781,91.13659965738914,91.3862490270677,941200
2017-12-20,90.97554016113281,91.20102515640359,90.96748537015733,91.05606963887162,749700
2017-12-21,91.2142333984375,91.24649096032746,90.95617905581862,90.9803706891109,1139000
2017-12-22,91.27067565917969,91.28680136264907,91.16584320537774,91.27067565917969,690700
2017-12-26,91.35133361816406,91.40778281964681,91.25456707419453,91.29488441668133,648200
2017-12-27,91.73033142089844,91.75452305137865,91.39163628917515,91.44001955013559,827600
2017-12-28,91.76260375976562,91.77066968872496,91.64970536433934,91.69808863309315,741800
2017-12-29,91.99646759033203,92.05291678872673,91.7626048676965,91.77067079675322,963200
2018-01-02,91.77068328857422,91.91583926884796,91.61746137814582,91.91583926884796,1525000
2018-01-03,91.85935974121094,91.9238687036486,91.76258706880448,91.85935974121094,3322400
2018-01-04,91.88357543945312,91.90776707576657,91.66583840762888,91.73035353946581,1946500
2018-01-05,91.86743927001953,91.91582869287771,91.77067272930582,91.87550519924612,1691200
2018-01-08,91.77068328857422,91.93196497665527,91.66584465406972,91.93196497665527,1198100
2018-01-09,91.4722900390625,91.67389519156397,91.44809840516248,91.67389519156397,1752700
2018-01-10,91.44002532958984,91.48034881793893,91.17390507248712,91.23035426467553,2013500
2018-01-11,91.34327697753906,91.48037318294003,91.23844449341094,91.3674747684937,1440000
2018-01-12,91.43196105957031,91.45615884451891,91.29487104069807,91.3513202339102,1428300
2018-01-16,91.58518981933594,91.68196250890263,91.50454898761423,91.67389657998014,1171900
2018-01-17,91.5206527709961,91.67387462131683,91.42388625710899,91.54484439946788,1237400
2018-01-18,91.44002532958984,91.5126063781181,91.27874368119453,91.35938450539219,2098900
2018-01-19,91.28681182861328,91.40777615225343,91.23842856015764,91.33520124956999,1452100
2018-01-22,91.23844146728516,91.40778908333786,91.21424982963504,91.38359744568776,876300
2018-01-23,91.37549591064453,91.48033450294663,91.28678917215794,91.37549591064453,1297200
2018-01-24,91.31101989746094,91.3513372415469,91.18198963038164,91.26263047105532,1050400
2018-01-25,91.48031616210938,91.54482510693937,91.19000437663031,91.35128596745277,1039800
2018-01-26,91.42390441894531,91.47228768550045,91.30294010005662,91.47228768550045,1435500
2018-01-29,91.20613098144531,91.34322095025712,91.17387343246047,91.33516117738469,984600
2018-01-30,90.98844146728516,91.10133986366696,90.92392634006664,91.07714822908531,1638300
2018-01-31,91.2142333984375,91.2142333984375,91.02875395569542,91.15778420325528,4950600
2018-02-01,90.7471694946289,91.22304272064612,90.72297338532488,91.22304272064612,4574600
2018-02-02,90.6342544555664,90.66651798736089,90.45680810751648,90.61005219149094,3662900
2018-02-05,90.97305297851562,91.13436455596303,90.41651757513029,90.51330821378407,4035300
2018-02-06,90.60206604003906,90.88436448523917,90.57786990954257,90.80370866570266,2055500
2018-02-07,90.40040588378906,90.74723137881928,90.31168265341087,90.70690040004978,1862700
2018-02-08,90.21490478515625,90.43268225555366,90.11812026821896,90.25523576964295,1650000
2018-02-09,89.93257904052734,90.24714093232389,89.89224806828987,90.0616332287733,2755000
2018-02-12,89.99708557128906,90.29551254454634,89.96482203159944,90.15032969276353,1125000
2018-02-13,90.06163787841797,90.13422624782207,89.98097592977868,90.04550302723302,1446900
2018-02-14,89.98097229003906,90.17455357457172,89.87612037614906,90.17455357457172,1386300
2018-02-15,90.02935791015625,90.23100043769352,90.02935791015625,90.06968272347875,1438800
2018-02-16,90.17459106445312,90.31977401139088,90.1100639427819,90.23105075750419,1563900
2018-02-20,90.10195922851562,90.11809407907909,89.9567763416569,90.03743213354676,1047400
2018-02-21,89.8438720703125,90.09390691319798,89.75514883826084,90.05358208731128,987900
2018-02-22,89.92452239990234,90.04550917748216,89.89225884897152,89.96485337697666,922600
2018-02-23,90.25519561767578,90.25519561767578,90.03741824416132,90.09387790513887,678400
2018-02-26,90.36813354492188,90.5052490135769,90.35199869352553,90.39232966837362,822100
2018-02-27,90.14230346679688,90.49719023406654,89.98905313210382,90.49719023406654,2236800
2018-02-28,90.27133178710938,90.31973018169889,90.11808763956168,90.23100697086716,840900
2018-03-01,90.54557037353516,90.61815873618232,90.19874494905595,90.31973170711002,3639500
2018-03-02,90.47298431396484,90.57784238577938,90.34393627264899,90.45685561641638,961900
2018-03-05,90.41656494140625,90.65853858798165,90.2875168425727,90.64240372959905,765700
2018-03-06,90.39232635498047,90.57784021738162,90.36813023241567,90.51331312144708,875300
2018-03-07,90.39232635498047,90.57784021738162,90.31973798728605,90.57784021738162,2200500
2018-03-08,90.48106384277344,90.61011190135144,90.43267159001213,90.51332739582882,818000
2018-03-09,90.34394836425781,90.44880029646298,90.25522513175977,90.39234061702273,853800
2018-03-12,90.40846252441406,90.43266480262176,90.24715092488786,90.43266480262176,3274200
2018-03-13,90.48106384277344,90.53752352220948,90.37621191057609,90.51332739582882,1162500
2018-03-14,90.6342544555664,90.70684278687439,90.46487552887497,90.48100421795247,1555500
2018-03-15,90.64238739013672,90.77950904708908,90.57786642917341,90.65045481787377,3265100
2018-03-16,90.48912048339844,90.56977627960119,90.43266081069224,90.56170885388808,1821100
2018-03-19,90.43267059326172,90.6262457558169,90.38427218739032,90.38427218739032,1968000
2018-03-20,90.2955322265625,90.43265383854249,90.2955322265625,90.39232286672915,1045900
2018-03-21,90.48912048339844,90.54558015610465,90.15035629351843,90.2955391881405,980000
2018-03-22,90.7552719116211,90.86012997100154,90.61815646096879,90.70687967107133,1004800
2018-03-23,90.80371856689453,90.86824569101758,90.66660304336698,90.68273174757512,1075900
2018-03-26,90.64238739013672,90.86016486352648,90.62625868830698,90.71498193248142,1430200
2018-03-27,90.98917388916016,91.05370097607464,90.73107169514392,90.73107169514392,1120600
2018-03-28,90.98917388916016,91.12629548726386,90.85205844469816,91.09403194380663,1476800
2018-03-29,91.1827621459961,91.27954663015201,91.02951184122634,91.03757926612005,1146000
2018-04-02,91.27334594726562,91.40272818248148,91.07926334007378,91.21674006256269,1599900
2018-04-03,91.21673583984375,91.25716508728642,91.087347441039,91.18438874014257,2938800
2018-04-04,91.16820526123047,91.33802289472916,91.11159938339756,91.33802289472916,896600
2018-04-05,90.90946960449219,91.06311683321606,90.87712249478294,90.99842261379754,1069200
2018-04-06,91.27334594726562,91.27334594726562,91.02265745537083,91.11969875896676,1170900
2018-04-09,91.25717163085938,91.25717163085938,91.0954422903351,91.17630696059724,1463300
2018-04-10,91.21673583984375,91.27334172192623,91.13586500580156,91.24907676996652,874800
2018-04-11,91.48361206054688,91.50787701872508,91.33805315937768,91.4108356947523,772000
2018-04-12,91.3380355834961,91.45124735488938,91.26525923170561,91.39464146919273,791600
2018-04-13,91.46739959716797,91.48357005894931,91.31375244714795,91.31375244714795,567700
2018-04-16,91.38655853271484,91.39464068090263,91.24099966081053,91.24099966081053,778200
2018-04-17,91.52399444580078,91.55634153504516,91.33800022503965,91.37843562898925,913100
2018-04-18,91.3380355834961,91.5402003423525,91.32995343523858,91.50785941016484,881500
2018-04-19,91.19248962402344,91.249095517736,91.08736615558004,91.21675458096857,640200
2018-04-20,90.87708282470703,91.07116539824075,90.87708282470703,91.0630770819491,730200
2018-04-23,90.85282135009766,90.91751553935629,90.76386838226139,90.90134507683037,1036000
2018-04-24,90.6021499633789,90.82048516638515,90.5698028648635,90.77196760340115,1033200
2018-04-25,90.4646987915039,90.60216936244491,90.37574579393512,90.52938683280703,684400
2018-04-26,90.69918823242188,90.75579411054044,90.6183174040428,90.65875281823234,848900
2018-04-27,90.9903335571289,91.02268066657622,90.88521007861038,90.88521007861038,708100
2018-04-30,91.06309509277344,91.20865396692412,90.99031257090866,91.01457752458282,2127900
2018-05-01,90.80233001708984,90.99727021792108,90.77796326661559,90.95666103280975,868600
2018-05-02,90.91606140136719,90.99728598269881,90.81858818554625,90.89981896391619,2014000
2018-05-03,91.02977752685547,91.11100210860845,90.97291969992455,91.02165320956865,811700
2018-05-04,91.05415344238281,91.1516266685159,90.93231345897618,91.14350235041174,672000
2018-05-07,91.07040405273438,91.12726188661811,91.0216643400918,91.07852217397554,522800
2018-05-08,90.90795135498047,90.98917594906285,90.78611136533726,90.93231811350125,1428300
2018-05-09,90.85110473632812,90.94857797948507,90.79424689374659,90.79424689374659,721500
2018-05-10,91.02977752685547,91.04601996439072,90.89981943545837,90.98104401721135,659100
2018-05-11,91.02977752685547,91.10288398835999,90.94855294510249,91.10288398835999,580100
2018-05-14,90.80233001708984,90.92416996649834,90.79420570125268,90.92416996649834,1333600
2018-05-15,90.50995635986328,90.63179636277121,90.37999203755083,90.5993052821931,1059800
2018-05-16,90.3800048828125,90.56682707342877,90.3800048828125,90.53433598823285,874900
2018-05-17,90.20938873291016,90.45306865828384,90.19314629650295,90.40433515202427,719100
2018-05-18,90.45308685302734,90.46121117138414,90.2581465917387,90.2662647130563,697400
2018-05-21,90.48558044433594,90.51807152162695,90.36374045375446,90.41247397117132,673800
2018-05-22,90.44499969482422,90.55059728573066,90.43687537312948,90.51810619599343,1301900
2018-05-23,90.70487213134766,90.75361183756185,90.5830321613696,90.63988998775426,1330800
2018-05-24,90.81049346923828,90.90796051314034,90.76175375024734,90.81049346923828,932900
2018-05-25,90.94044494628906,90.95669358377835,90.82672927202194,90.85922034996103,547000
2018-05-29,91.47650909423828,91.66332498616475,91.08662248107059,91.1678470513446,1573500
2018-05-30,91.30595397949219,91.42778776085896,91.1841140010867,91.3384388564975,2219000
2018-05-31,91.36282348632812,91.5740061990463,91.2491016141205,91.3303324081316,2374200
2018-06-01,91.22921752929688,91.33512525705856,91.10701247996754,91.18033178020094,1556700
2018-06-04,91.04183197021484,91.21291654616525,91.03368330975813,91.12329992796168,1710800
2018-06-05,91.24549102783203,91.30251921110019,91.12328600208431,91.1558744233241,1207300
2018-06-06,91.04998016357422,91.13959678131803,90.9522148854155,91.13959678131803,769000
2018-06-07,91.32697296142578,91.44917800589131,91.04183200141073,91.08256908810148,3077200
2018-06-08,91.17218780517578,91.31882640318202,91.13959937819432,91.26994687051327,1771400
2018-06-11,91.17218780517578,91.17218780517578,91.00109700962138,91.02554299156265,791600
2018-06-12,91.09886169433594,91.1640385478723,91.04183350139334,91.08257058875529,635700
2018-06-13,91.04183197021484,91.22106520662196,90.82186786273766,91.11515126750497,692600
2018-06-14,91.2780532836914,91.28620194056694,91.12325988107632,91.21287645989516,820300
2018-06-15,91.3106918334961,91.45733665975703,91.3025431721462,91.43289689131478,1102300
2018-06-18,91.38397979736328,91.40841955742356,91.31066051718244,91.38397979736328,645800
2018-06-19,91.53063201904297,91.6202486236242,91.48175249494622,91.54692933747909,2233800
2018-06-20,91.2780532836914,91.54690302014791,91.25361352866882,91.54690302014791,668500
2018-06-21,91.44104766845703,91.46548743912605,91.28626038235062,91.28626038235062,738500
2018-06-22,91.57136535644531,91.59580511749469,91.3676923935598,91.42472057454353,1630400
2018-06-25,91.61210632324219,91.75060867713951,91.57137545553636,91.5958152192811,2901400
2018-06-26,91.74248504638672,91.74248504638672,91.57140043789222,91.60398887031135,934100
2018-06-27,92.04390716552734,92.0520496104914,91.9135534588204,91.94614188549714,990100
2018-06-28,91.92171478271484,92.06835961515884,91.84838925868901,92.06835961515884,1883000
2018-06-29,91.95429992675781,92.09279609255745,91.89727172815752,91.92985394255128,744300
2018-07-02,91.98780822753906,92.06958845678841,91.95509488795301,92.061408562034,2468800
2018-07-03,92.18409729003906,92.216810635042,92.0696037022451,92.09413715113915,996000
2018-07-05,92.29039764404297,92.33947077417167,92.17590407279548,92.2249709634925,831900
2018-07-06,92.42123413085938,92.4539474651618,92.32309412795207,92.40487434399289,671300
2018-07-09,92.23316955566406,92.28223645630779,92.19228255160527,92.241349452249,901700
2018-07-10,92.09413146972656,92.27405173642686,92.06959802234601,92.20862505045726,944300
2018-07-11,92.19227600097656,92.2495227941376,92.0941359672294,92.2495227941376,652300
2018-07-12,92.11865997314453,92.15955320953886,92.02051994945727,92.0777667367502,1028100
2018-07-13,92.2986068725586,92.33950012075692,92.15139991425174,92.15139991425174,1342000
2018-07-16,92.05325317382812,92.08596652212317,91.92240602008116,92.06143307076019,967700
2018-07-17,91.93057250976562,92.07777319647562,91.91421271828743,92.06959954016881,781700
2018-07-18,91.78336334228516,91.91421047375397,91.75064999955991,91.91421047375397,2352400
2018-07-19,91.9142074584961,91.97145424652923,91.81606743353987,91.83242722408187,1103300
2018-07-20,91.69339752197266,91.9878113488054,91.67703773190875,91.91420477238134,671600
2018-07-23,91.25994873046875,91.60343568163714,91.2354152852635,91.60343568163714,802600
2018-07-24,91.30903625488281,91.34992325686004,91.22725601149571,91.27632290964145,794600
2018-07-25,91.32539367675781,91.55438086371569,91.28450667304841,91.47260061686401,845100
2018-07-26,91.23542785644531,91.48077482116703,91.22725419987175,91.43170792399569,768500
2018-07-27,91.37447357177734,91.46442748236153,91.31722677080559,91.44807392755531,749200
2018-07-30,91.32539367675781,91.41535382012454,91.26814688001835,91.29268033013057,930800
2018-07-31,91.46441650390625,91.48895619232009,91.39899605310046,91.46441650390625,1370700
2018-08-01,91.24102020263672,91.30672181185149,91.16711059150784,91.24923447020115,2501500
2018-08-02,91.29029083251953,91.36420043659682,91.1999526948808,91.30671310043124,2167600
2018-08-03,91.47100830078125,91.50385911929865,91.37246211088203,91.37246211088203,758000
2018-08-06,91.48741149902344,91.66808781799169,91.45456068960637,91.57774965850756,772900
2018-08-07,91.36424255371094,91.47100300847583,91.36424255371094,91.46279500356111,1549200
2018-08-08,91.3724594116211,91.42173250511512,91.3067577765272,91.36424514082117,1605800
2018-08-09,91.58596801757812,91.59418228727402,91.46278530039945,91.52027265696681,1095300
2018-08-10,91.88158416748047,92.00477310351587,91.81588883182454,91.83231109932613,710000
2018-08-13,91.86518859863281,91.89803940883294,91.79948697823255,91.84876006070705,1604600
2018-08-14,91.75021362304688,91.84875978770299,91.70094054071883,91.84875978770299,845200
2018-08-15,91.93089294433594,91.95552948630355,91.84055478002033,91.84876278357515,943100
2018-08-16,91.8734130859375,91.90626389979136,91.73379556064555,91.88983536003839,861700
2018-08-17,91.9144515991211,91.99657548278766,91.82411344739265,91.93088013524482,639100
2018-08-20,92.09515380859375,92.13621889480383,92.02124417219855,92.04588071766361,611400
2018-08-21,92.03763580322266,92.0540580728474,91.95551192379821,92.0294215355851,743100
2018-08-22,92.23473358154297,92.25116211667819,92.12797316576535,92.23473358154297,1539900
2018-08-23,92.30863952636719,92.33327606076892,92.23472365751238,92.29221099299961,718600
2018-08-24,92.39898681640625,92.39898681640625,92.14439464918486,92.18545972102226,855800
2018-08-27,92.25939178466797,92.34152194833074,92.23475524182984,92.30045686649935,906000
2018-08-28,92.07870483398438,92.14440018095777,92.02121748935099,92.10334137230574,740100
2018-08-29,92.07870483398438,92.11976364263643,91.996574685379,92.07870483398438,945900
2018-08-30,92.16082000732422,92.2347296153035,92.11154693533804,92.1690342745386,1451000
2018-08-31,92.0540542602539,92.28400988502882,92.02941772401198,92.28400988502882,1978700
2018-09-04,91.92720031738281,92.0096080225417,91.86127163833375,91.95192200019999,6260200
2018-09-05,91.8365249633789,91.8942109700221,91.7788389567357,91.8365249633789,2167600
2018-09-06,91.91893768310547,91.95190201546556,91.82004468602517,91.86125167330117,1579100
2018-09-07,91.65521240234375,91.69641309471524,91.55631942350792,91.68817672862235,1453400
